2013 07 19 05 34 00 0.950788 4
2013 07 19 05 34 01 0.957188 4
2013 07 19 05 34 02 0.963844 4
2013 07 19 05 34 03 0.970500 4
2013 07 19 05 34 04 0.977156 4
2013 07 19 05 34 05 0.983812 4
2013 07 19 05 34 06 0.990468 4
2013 07 19 05 34 07 0.997124 4
2013 07 19 05 34 09 0.003844 4
2013 07 19 05 34 10 0.010244 4
2013 07 19 05 34 11 0.016900 4
2013 07 19 05 34 12 0.023556 4
2013 07 19 05 34 13 0.030212 4
2013 07 19 05 34 14 0.036868 4
2013 07 19 05 34 15 0.043524 4
2013 07 19 05 34 16 0.050180 4
2013 07 19 05 34 17 0.056836 4
2013 07 19 05 34 18 0.063492 4
2013 07 19 05 34 19 0.070148 4
2013 07 19 05 34 20 0.076804 4
2013 07 19 05 34 21 0.083204 4
2013 07 19 05 34 22 0.089860 4
2013 07 19 05 34 23 0.096516 4
2013 07 19 05 34 24 0.103172 4
2013 07 19 05 34 25 0.109828 4
2013 07 19 05 34 26 0.116484 4
2013 07 19 05 34 26 0.871684 4
2013 07 19 05 34 27 0.878084 4
2013 07 19 05 34 28 0.884740 4
2013 07 19 05 34 29 0.891396 4
2013 07 19 05 34 30 0.898308 4
2013 07 19 05 34 31 0.904708 4
2013 07 19 05 34 32 0.911364 4
2013 07 19 05 34 33 0.918020 4
2013 07 19 05 34 34 0.924676 4
2013 07 19 05 34 35 0.931332 4
2013 07 19 05 34 36 0.937988 4
2013 07 19 05 34 37 0.944644 4
