2013 07 19 05 34 00 0.699140 4
2013 07 19 05 34 01 0.705796 4
2013 07 19 05 34 02 0.712452 4
2013 07 19 05 34 03 0.719108 4
2013 07 19 05 34 04 0.725764 4
2013 07 19 05 34 05 0.732420 4
2013 07 19 05 34 06 0.739076 4
2013 07 19 05 34 07 0.745476 4
2013 07 19 05 34 08 0.752132 4
2013 07 19 05 34 09 0.758788 4
2013 07 19 05 34 10 0.765444 4
2013 07 19 05 34 11 0.772100 4
2013 07 19 05 34 12 0.778756 4
2013 07 19 05 34 13 0.785412 4
2013 07 19 05 34 14 0.792068 4
2013 07 19 05 34 15 0.798724 4
2013 07 19 05 34 16 0.805380 4
2013 07 19 05 34 17 0.811780 4
2013 07 19 05 34 18 0.818692 4
2013 07 19 05 34 19 0.825092 4
2013 07 19 05 34 20 0.831748 4
2013 07 19 05 34 21 0.838404 4
2013 07 19 05 34 22 0.845060 4
2013 07 19 05 34 23 0.851716 4
2013 07 19 05 34 24 0.858372 4
2013 07 19 05 34 25 0.865028 4
2013 07 19 05 34 27 0.123140 4
2013 07 19 05 34 28 0.129796 4
2013 07 19 05 34 29 0.136452 4
2013 07 19 05 34 30 0.143108 4
2013 07 19 05 34 31 0.149764 4
2013 07 19 05 34 32 0.156164 4
2013 07 19 05 34 33 0.162820 4
2013 07 19 05 34 34 0.421380 4
2013 07 19 05 34 35 0.428036 4
2013 07 19 05 34 36 0.434692 4
2013 07 19 05 34 37 0.441348 4
