2013 07 19 05 27 01 0.454148 4
2013 07 19 05 27 02 0.209412 4
2013 07 19 05 27 02 0.964100 4
2013 07 19 05 27 03 0.719364 4
2013 07 19 05 27 04 0.474116 4
2013 07 19 05 27 05 0.229124 4
2013 07 19 05 27 05 0.984068 4
2013 07 19 05 27 06 0.739076 4
2013 07 19 05 27 07 0.493828 4
2013 07 19 05 27 08 0.249092 4
2013 07 19 05 27 09 0.003844 4
2013 07 19 05 27 09 0.759044 4
2013 07 19 05 27 10 0.513796 4
2013 07 19 05 27 11 0.269060 4
2013 07 19 05 27 12 0.023812 4
2013 07 19 05 27 12 0.779012 4
2013 07 19 05 27 13 0.533764 4
2013 07 19 05 27 14 0.288772 4
2013 07 19 05 27 15 0.043524 4
2013 07 19 05 27 15 0.798724 4
2013 07 19 05 27 16 0.553476 4
2013 07 19 05 27 17 0.308740 4
2013 07 19 05 27 18 0.063492 4
2013 07 19 05 27 18 0.818692 4
2013 07 19 05 27 19 0.573444 4
2013 07 19 05 27 20 0.328708 4
2013 07 19 05 27 21 0.083460 4
2013 07 19 05 27 21 0.838660 4
2013 07 19 05 27 22 0.593412 4
2013 07 19 05 27 23 0.348676 4
2013 07 19 05 27 24 0.103428 4
2013 07 19 05 27 24 0.858628 4
2013 07 19 05 27 25 0.613380 4
2013 07 19 05 27 26 0.368388 4
2013 07 19 05 27 27 0.123140 4
2013 07 19 05 27 27 0.878340 4
2013 07 19 05 27 28 0.633092 4
2013 07 19 05 27 29 0.388356 4
2013 07 19 05 27 30 0.143108 4
2013 07 19 05 27 30 0.898308 4
2013 07 19 05 27 31 0.653060 4
2013 07 19 05 27 32 0.408324 4
2013 07 19 05 27 33 0.163076 4
2013 07 19 05 27 33 0.918276 4
2013 07 19 05 27 34 0.673028 4
2013 07 19 05 27 35 0.428292 4
2013 07 19 05 27 36 0.183044 4
2013 07 19 05 27 36 0.937988 4
2013 07 19 05 27 37 0.692996 4
2013 07 19 05 27 38 0.448004 4
2013 07 19 05 27 39 0.202756 4
2013 07 19 05 27 39 0.957956 4
