2013 07 27 03 42 01 0.187653 5
2013 07 27 03 42 02 0.194309 5
2013 07 27 03 42 03 0.200965 5
2013 07 27 03 42 04 0.207621 5
2013 07 27 03 42 05 0.214021 5
2013 07 27 03 42 06 0.220677 5
2013 07 27 03 42 07 0.227333 5
2013 07 27 03 42 08 0.233989 5
2013 07 27 03 42 09 0.240645 5
2013 07 27 03 42 10 0.247301 5
2013 07 27 03 42 11 0.253957 5
2013 07 27 03 42 12 0.260613 5
2013 07 27 03 42 13 0.267269 5
2013 07 27 03 42 14 0.273925 5
2013 07 27 03 42 15 0.280581 5
2013 07 27 03 42 16 0.287237 5
2013 07 27 03 42 17 0.293893 5
2013 07 27 03 42 18 0.300293 5
2013 07 27 03 42 19 0.306949 5
2013 07 27 03 42 20 0.313861 5
2013 07 27 03 42 21 0.320261 5
2013 07 27 03 42 22 0.326917 5
2013 07 27 03 42 23 0.333573 5
2013 07 27 03 42 24 0.340229 5
2013 07 27 03 42 25 0.346885 5
2013 07 27 03 42 26 0.353541 5
2013 07 27 03 42 27 0.360197 5
2013 07 27 03 42 28 0.366853 5
2013 07 27 03 42 29 0.373253 5
2013 07 27 03 42 30 0.379909 5
2013 07 27 03 42 31 0.386565 5
2013 07 27 03 42 32 0.393221 5
2013 07 27 03 42 33 0.399877 5
2013 07 27 03 42 34 0.406533 5
2013 07 27 03 42 35 0.413189 5
2013 07 27 03 42 36 0.419845 5
2013 07 27 03 42 37 0.174597 5
2013 07 27 03 42 38 0.181253 5
2013 07 27 03 42 39 0.187909 5
2013 07 27 03 42 40 0.194565 5
2013 07 27 03 42 41 0.201221 5
2013 07 27 03 42 42 0.207877 5
2013 07 27 03 42 43 0.214533 5
2013 07 27 03 42 44 0.221189 5
2013 07 27 03 42 45 0.227589 5
2013 07 27 03 42 46 0.234245 5
2013 07 27 03 42 47 0.240901 5
2013 07 27 03 42 48 0.247557 5
2013 07 27 03 42 49 0.254213 5
2013 07 27 03 42 50 0.260869 5
2013 07 27 03 42 51 0.267525 5
2013 07 27 03 42 52 0.274181 5
2013 07 27 03 42 53 0.280837 5
2013 07 27 03 42 54 0.287493 5
2013 07 27 03 42 55 0.294149 5
2013 07 27 03 42 56 0.552453 5
2013 07 27 03 42 57 0.559109 5
2013 07 27 03 42 58 0.565765 5
2013 07 27 03 42 59 0.572421 5
2013 07 27 03 43 00 0.579077 5
2013 07 27 03 43 01 0.585733 5
2013 07 27 03 43 02 0.592389 5
2013 07 27 03 43 03 0.599045 5
2013 07 27 03 43 04 0.605445 5
2013 07 27 03 43 05 0.612101 5
2013 07 27 03 43 06 0.618757 5
2013 07 27 03 43 07 0.625413 5
2013 07 27 03 43 08 0.632069 5
2013 07 27 03 43 09 0.638725 5
2013 07 27 03 43 10 0.645381 5
2013 07 27 03 43 11 0.652037 5
2013 07 27 03 43 12 0.658693 5
2013 07 27 03 43 13 0.665349 5
2013 07 27 03 43 14 0.672005 5
2013 07 27 03 43 15 0.678661 5
2013 07 27 03 43 16 0.685317 5
2013 07 27 03 43 17 0.691973 5
2013 07 27 03 43 18 0.698373 5
2013 07 27 03 43 19 0.705029 5
2013 07 27 03 43 20 0.711685 5
2013 07 27 03 43 21 0.718341 5
2013 07 27 03 43 22 0.724997 5
2013 07 27 03 43 23 0.731653 5
2013 07 27 03 43 24 0.738309 5
2013 07 27 03 43 25 0.744965 5
2013 07 27 03 43 26 0.751621 5
2013 07 27 03 43 27 0.506373 5
2013 07 27 03 43 28 0.513029 5
2013 07 27 03 43 29 0.519685 5
2013 07 27 03 43 30 0.526341 5
2013 07 27 03 43 31 0.532997 5
2013 07 27 03 43 32 0.539653 5
2013 07 27 03 43 33 0.546053 5
2013 07 27 03 43 34 0.552709 5
2013 07 27 03 43 35 0.559365 5
2013 07 27 03 43 36 0.566021 5
2013 07 27 03 43 37 0.572677 5
2013 07 27 03 43 38 0.579333 5
2013 07 27 03 43 39 0.585989 5
2013 07 27 03 43 40 0.592645 5
2013 07 27 03 43 41 0.599301 5
2013 07 27 03 43 42 0.605957 5
2013 07 27 03 43 43 0.612613 5
2013 07 27 03 43 44 0.619269 5
2013 07 27 03 43 45 0.625669 5
2013 07 27 03 43 46 0.632325 5
2013 07 27 03 43 47 0.638981 5
2013 07 27 03 43 48 0.645637 5
2013 07 27 03 43 49 0.904197 5
2013 07 27 03 43 50 0.910853 5
2013 07 27 03 43 51 0.917253 5
2013 07 27 03 43 52 0.923909 5
2013 07 27 03 43 53 0.930565 5
2013 07 27 03 43 54 0.937221 5
2013 07 27 03 43 55 0.943877 5
2013 07 27 03 43 56 0.950533 5
2013 07 27 03 43 57 0.957189 5
2013 07 27 03 43 58 0.963845 5
2013 07 27 03 43 59 0.970501 5
2013 07 27 03 44 00 0.977157 5
2013 07 27 03 44 01 0.983813 5
2013 07 27 03 44 02 0.990469 5
2013 07 27 03 44 03 0.997125 5
2013 07 27 03 44 05 0.003589 5
2013 07 27 03 44 06 0.010245 5
2013 07 27 03 44 07 0.016901 5
2013 07 27 03 44 08 0.274949 5
2013 07 27 03 44 09 0.533509 5
2013 07 27 03 44 10 0.791557 5
2013 07 27 03 44 11 0.798213 5
2013 07 27 03 44 12 0.804869 5
2013 07 27 03 44 13 0.811525 5
2013 07 27 03 44 14 0.818181 5
2013 07 27 03 44 15 0.824837 5
2013 07 27 03 44 16 0.831493 5
2013 07 27 03 44 17 0.838149 5
2013 07 27 03 44 18 0.844805 5
2013 07 27 03 44 19 0.851461 5
2013 07 27 03 44 20 0.857861 5
2013 07 27 03 44 21 0.864517 5
2013 07 27 03 44 22 0.871173 5
2013 07 27 03 44 23 0.626437 5
2013 07 27 03 44 24 0.633093 5
2013 07 27 03 44 25 0.639749 5
2013 07 27 03 44 26 0.646149 5
2013 07 27 03 44 27 0.652805 5
2013 07 27 03 44 28 0.659461 5
2013 07 27 03 44 29 0.666117 5
2013 07 27 03 44 30 0.672773 5
2013 07 27 03 44 31 0.679429 5
2013 07 27 03 44 32 0.686085 5
2013 07 27 03 44 33 0.692741 5
2013 07 27 03 44 34 0.699397 5
2013 07 27 03 44 35 0.706053 5
2013 07 27 03 44 36 0.712709 5
2013 07 27 03 44 37 0.719365 5
2013 07 27 03 44 38 0.726021 5
2013 07 27 03 44 39 0.732677 5
2013 07 27 03 44 40 0.739077 5
2013 07 27 03 44 41 0.745733 5
2013 07 27 03 44 42 0.752389 5
2013 07 27 03 44 43 0.759045 5
2013 07 27 03 44 44 0.765701 5
2013 07 27 03 44 45 0.772357 5
2013 07 27 03 44 46 0.779013 5
2013 07 27 03 44 47 0.785669 5
2013 07 27 03 44 48 0.792325 5
2013 07 27 03 44 49 0.798725 5
2013 07 27 03 44 50 0.805381 5
2013 07 27 03 44 51 0.812293 5
2013 07 27 03 44 52 0.818949 5
2013 07 27 03 44 53 0.825349 5
2013 07 27 03 44 54 0.832005 5
2013 07 27 03 44 55 0.838661 5
2013 07 27 03 44 56 0.845317 5
2013 07 27 03 44 57 0.851973 5
2013 07 27 03 44 58 0.858629 5
