2013 07 27 03 42 00 0.935941 5
2013 07 27 03 42 01 0.942341 5
2013 07 27 03 42 02 0.948997 5
2013 07 27 03 42 03 0.955653 5
2013 07 27 03 42 04 0.962309 5
2013 07 27 03 42 05 0.968965 5
2013 07 27 03 42 06 0.975621 5
2013 07 27 03 42 07 0.982277 5
2013 07 27 03 42 08 0.988933 5
2013 07 27 03 42 09 0.995589 5
2013 07 27 03 42 11 0.002053 5
2013 07 27 03 42 12 0.008709 5
2013 07 27 03 42 13 0.015365 5
2013 07 27 03 42 14 0.022021 5
2013 07 27 03 42 15 0.028677 5
2013 07 27 03 42 16 0.035333 5
2013 07 27 03 42 17 0.041989 5
2013 07 27 03 42 18 0.048645 5
2013 07 27 03 42 19 0.055301 5
2013 07 27 03 42 20 0.061957 5
2013 07 27 03 42 21 0.068613 5
2013 07 27 03 42 22 0.075013 5
2013 07 27 03 42 23 0.081669 5
2013 07 27 03 42 24 0.088325 5
2013 07 27 03 42 25 0.094981 5
2013 07 27 03 42 26 0.101637 5
2013 07 27 03 42 27 0.108293 5
2013 07 27 03 42 28 0.114949 5
2013 07 27 03 42 29 0.121605 5
2013 07 27 03 42 30 0.128261 5
2013 07 27 03 42 31 0.134917 5
2013 07 27 03 42 32 0.141573 5
2013 07 27 03 42 33 0.148229 5
2013 07 27 03 42 34 0.154629 5
2013 07 27 03 42 35 0.161285 5
2013 07 27 03 42 35 0.916485 5
2013 07 27 03 42 36 0.923141 5
2013 07 27 03 42 37 0.929797 5
2013 07 27 03 42 38 0.936453 5
2013 07 27 03 42 39 0.943109 5
2013 07 27 03 42 40 0.949765 5
2013 07 27 03 42 41 0.956421 5
2013 07 27 03 42 42 0.963077 5
2013 07 27 03 42 43 0.969733 5
2013 07 27 03 42 44 0.976133 5
2013 07 27 03 42 45 0.982789 5
2013 07 27 03 42 46 0.989445 5
2013 07 27 03 42 47 0.996101 5
2013 07 27 03 42 49 0.002821 5
2013 07 27 03 42 50 0.009477 5
2013 07 27 03 42 51 0.016133 5
2013 07 27 03 42 52 0.022533 5
2013 07 27 03 42 53 0.029189 5
2013 07 27 03 42 54 0.035845 5
2013 07 27 03 42 55 0.042501 5
2013 07 27 03 42 56 0.049157 5
2013 07 27 03 42 57 0.055813 5
2013 07 27 03 42 58 0.062469 5
2013 07 27 03 42 59 0.069125 5
2013 07 27 03 43 00 0.075781 5
2013 07 27 03 43 01 0.082437 5
2013 07 27 03 43 02 0.089093 5
2013 07 27 03 43 03 0.095749 5
2013 07 27 03 43 04 0.102405 5
2013 07 27 03 43 05 0.360453 5
2013 07 27 03 43 06 0.367109 5
2013 07 27 03 43 07 0.373765 5
2013 07 27 03 43 08 0.380421 5
2013 07 27 03 43 09 0.386821 5
2013 07 27 03 43 10 0.393477 5
2013 07 27 03 43 11 0.400133 5
2013 07 27 03 43 12 0.406789 5
2013 07 27 03 43 13 0.413445 5
2013 07 27 03 43 14 0.420101 5
2013 07 27 03 43 15 0.426757 5
2013 07 27 03 43 16 0.433413 5
2013 07 27 03 43 17 0.440069 5
2013 07 27 03 43 18 0.446725 5
2013 07 27 03 43 19 0.453381 5
2013 07 27 03 43 20 0.460037 5
2013 07 27 03 43 21 0.466693 5
2013 07 27 03 43 22 0.473093 5
2013 07 27 03 43 23 0.479749 5
2013 07 27 03 43 24 0.486405 5
2013 07 27 03 43 25 0.493061 5
2013 07 27 03 43 26 0.499717 5
2013 07 27 03 43 27 0.758277 5
2013 07 27 03 43 28 0.764677 5
2013 07 27 03 43 29 0.771333 5
2013 07 27 03 43 30 0.777989 5
2013 07 27 03 43 31 0.784645 5
2013 07 27 03 43 32 0.791301 5
2013 07 27 03 43 33 0.797957 5
2013 07 27 03 43 34 0.804613 5
2013 07 27 03 43 35 0.811269 5
2013 07 27 03 43 36 0.817925 5
2013 07 27 03 43 37 0.824581 5
2013 07 27 03 43 38 0.831237 5
2013 07 27 03 43 39 0.837637 5
2013 07 27 03 43 40 0.844293 5
2013 07 27 03 43 41 0.850949 5
2013 07 27 03 43 42 0.857605 5
2013 07 27 03 43 43 0.864261 5
2013 07 27 03 43 44 0.870917 5
2013 07 27 03 43 46 0.129029 5
2013 07 27 03 43 47 0.135685 5
2013 07 27 03 43 48 0.142341 5
2013 07 27 03 43 49 0.148997 5
2013 07 27 03 43 50 0.155653 5
2013 07 27 03 43 51 0.162309 5
2013 07 27 03 43 52 0.168965 5
2013 07 27 03 43 53 0.175621 5
2013 07 27 03 43 54 0.182277 5
2013 07 27 03 43 55 0.188933 5
2013 07 27 03 43 56 0.195333 5
2013 07 27 03 43 57 0.201989 5
2013 07 27 03 43 58 0.208645 5
2013 07 27 03 43 59 0.215301 5
2013 07 27 03 44 00 0.221957 5
2013 07 27 03 44 01 0.228613 5
2013 07 27 03 44 02 0.235269 5
2013 07 27 03 44 03 0.241925 5
2013 07 27 03 44 04 0.248581 5
2013 07 27 03 44 05 0.255237 5
2013 07 27 03 44 06 0.261893 5
2013 07 27 03 44 07 0.268293 5
2013 07 27 03 44 08 0.023557 5
2013 07 27 03 44 09 0.030213 5
2013 07 27 03 44 10 0.036869 5
2013 07 27 03 44 11 0.043525 5
2013 07 27 03 44 12 0.050181 5
2013 07 27 03 44 13 0.056837 5
2013 07 27 03 44 14 0.063237 5
2013 07 27 03 44 15 0.070149 5
2013 07 27 03 44 16 0.076549 5
2013 07 27 03 44 17 0.083205 5
