2013 07 27 03 57 51 0.414981 5
2013 07 27 03 57 52 0.421637 5
2013 07 27 03 57 53 0.428037 5
2013 07 27 03 57 54 0.434693 5
2013 07 27 03 57 55 0.441349 5
2013 07 27 03 57 56 0.448005 5
2013 07 27 03 57 57 0.454661 5
2013 07 27 03 57 58 0.461317 5
2013 07 27 03 57 59 0.467973 5
2013 07 27 03 58 00 0.474629 5
2013 07 27 03 58 01 0.481285 5
2013 07 27 03 58 02 0.487685 5
2013 07 27 03 58 03 0.494341 5
2013 07 27 03 58 04 0.500997 5
2013 07 27 03 58 05 0.507909 5
2013 07 27 03 58 06 0.514309 5
2013 07 27 03 58 07 0.520965 5
2013 07 27 03 58 08 0.527621 5
2013 07 27 03 58 09 0.534277 5
2013 07 27 03 58 10 0.792325 5
2013 07 27 03 58 11 0.798981 5
2013 07 27 03 58 12 0.805637 5
2013 07 27 03 58 13 0.812293 5
2013 07 27 03 58 14 0.818949 5
2013 07 27 03 58 15 0.825605 5
2013 07 27 03 58 16 0.832261 5
2013 07 27 03 58 17 0.838917 5
2013 07 27 03 58 18 0.845573 5
2013 07 27 03 58 19 0.852229 5
2013 07 27 03 58 20 0.858629 5
2013 07 27 03 58 21 0.613893 5
2013 07 27 03 58 22 0.620549 5
2013 07 27 03 58 23 0.627205 5
2013 07 27 03 58 24 0.633861 5
2013 07 27 03 58 25 0.640261 5
2013 07 27 03 58 26 0.646917 5
2013 07 27 03 58 27 0.653573 5
2013 07 27 03 58 28 0.660229 5
2013 07 27 03 58 29 0.666885 5
2013 07 27 03 58 30 0.673541 5
2013 07 27 03 58 31 0.680197 5
2013 07 27 03 58 32 0.686853 5
2013 07 27 03 58 33 0.693509 5
2013 07 27 03 58 34 0.700165 5
2013 07 27 03 58 35 0.706821 5
2013 07 27 03 58 36 0.713477 5
2013 07 27 03 58 37 0.720133 5
2013 07 27 03 58 38 0.726789 5
2013 07 27 03 58 39 0.733445 5
2013 07 27 03 58 40 0.739845 5
2013 07 27 03 58 41 0.746501 5
2013 07 27 03 58 42 0.753157 5
2013 07 27 03 58 43 0.759813 5
2013 07 27 03 58 44 0.766469 5
2013 07 27 03 58 45 0.773125 5
2013 07 27 03 58 46 0.779781 5
2013 07 27 03 58 47 0.786437 5
2013 07 27 03 58 48 0.792837 5
2013 07 27 03 58 49 0.799493 5
2013 07 27 03 58 50 0.806149 5
2013 07 27 03 58 51 0.812805 5
2013 07 27 03 58 52 0.819461 5
2013 07 27 03 58 53 0.826117 5
2013 07 27 03 58 54 0.832773 5
2013 07 27 03 58 55 0.839429 5
2013 07 27 03 58 56 0.846085 5
2013 07 27 03 58 57 0.852741 5
2013 07 27 03 58 58 0.859397 5
2013 07 27 03 58 59 0.866053 5
2013 07 27 03 59 00 0.872709 5
2013 07 27 03 59 01 0.879365 5
2013 07 27 03 59 02 0.885765 5
2013 07 27 03 59 03 0.892421 5
2013 07 27 03 59 04 0.899077 5
2013 07 27 03 59 06 0.157189 5
2013 07 27 03 59 07 0.163845 5
2013 07 27 03 59 08 0.170501 5
2013 07 27 03 59 09 0.177157 5
2013 07 27 03 59 10 0.183813 5
2013 07 27 03 59 11 0.190469 5
2013 07 27 03 59 12 0.197125 5
2013 07 27 03 59 13 0.203781 5
2013 07 27 03 59 14 0.210437 5
2013 07 27 03 59 15 0.216837 5
2013 07 27 03 59 16 0.223493 5
2013 07 27 03 59 17 0.230149 5
2013 07 27 03 59 18 0.236805 5
2013 07 27 03 59 19 0.243461 5
2013 07 27 03 59 20 0.250117 5
2013 07 27 03 59 21 0.256773 5
2013 07 27 03 59 22 0.263429 5
2013 07 27 03 59 23 0.270085 5
2013 07 27 03 59 24 0.276741 5
2013 07 27 03 59 25 0.283397 5
2013 07 27 03 59 26 0.289797 5
2013 07 27 03 59 27 0.296453 5
2013 07 27 03 59 28 0.303109 5
2013 07 27 03 59 29 0.309765 5
2013 07 27 03 59 30 0.316421 5
2013 07 27 03 59 31 0.323077 5
2013 07 27 03 59 32 0.329733 5
2013 07 27 03 59 33 0.336389 5
2013 07 27 03 59 34 0.343045 5
2013 07 27 03 59 35 0.349701 5
2013 07 27 03 59 36 0.356357 5
2013 07 27 03 59 37 0.363013 5
2013 07 27 03 59 38 0.369413 5
2013 07 27 03 59 39 0.376069 5
2013 07 27 03 59 40 0.382725 5
2013 07 27 03 59 41 0.389381 5
2013 07 27 03 59 42 0.396037 5
2013 07 27 03 59 43 0.402693 5
2013 07 27 03 59 44 0.409349 5
2013 07 27 03 59 45 0.416005 5
2013 07 27 03 59 46 0.422661 5
2013 07 27 03 59 47 0.429317 5
2013 07 27 03 59 48 0.435973 5
2013 07 27 03 59 49 0.442373 5
2013 07 27 03 59 50 0.449029 5
2013 07 27 03 59 51 0.707589 5
2013 07 27 03 59 52 0.714245 5
2013 07 27 03 59 53 0.720901 5
2013 07 27 03 59 54 0.727557 5
2013 07 27 03 59 55 0.734213 5
2013 07 27 03 59 56 0.740869 5
2013 07 27 03 59 57 0.747525 5
2013 07 27 03 59 58 0.754181 5
2013 07 27 03 59 59 0.760837 5
2013 07 27 04 00 00 0.767237 5
2013 07 27 04 00 01 0.773893 5
2013 07 27 04 00 02 0.780549 5
2013 07 27 04 00 03 0.787205 5
2013 07 27 04 00 04 0.793861 5
2013 07 27 04 00 05 0.800517 5
2013 07 27 04 00 06 0.807173 5
2013 07 27 04 00 07 0.813829 5
2013 07 27 04 00 08 0.820229 5
2013 07 27 04 00 09 0.826885 5
2013 07 27 04 00 10 0.833541 5
2013 07 27 04 00 11 0.840197 5
2013 07 27 04 00 12 0.846853 5
2013 07 27 04 00 13 0.853509 5
2013 07 27 04 00 14 0.860165 5
2013 07 27 04 00 15 0.866821 5
2013 07 27 04 00 16 0.873477 5
2013 07 27 04 00 17 0.880133 5
2013 07 27 04 00 18 0.886789 5
2013 07 27 04 00 19 0.893445 5
2013 07 27 04 00 20 0.900101 5
2013 07 27 04 00 21 0.906501 5
2013 07 27 04 00 22 0.913157 5
2013 07 27 04 00 23 0.919813 5
2013 07 27 04 00 24 0.926469 5
2013 07 27 04 00 25 0.933125 5
2013 07 27 04 00 26 0.939781 5
2013 07 27 04 00 27 0.946437 5
2013 07 27 04 00 28 0.953093 5
2013 07 27 04 00 29 0.959749 5
2013 07 27 04 00 30 0.966149 5
2013 07 27 04 00 31 0.972805 5
2013 07 27 04 00 32 0.979461 5
2013 07 27 04 00 33 0.986117 5
2013 07 27 04 00 34 0.992773 5
2013 07 27 04 00 35 0.999429 5
2013 07 27 04 00 37 0.006149 5
2013 07 27 04 00 38 0.012805 5
2013 07 27 04 00 39 0.019461 5
2013 07 27 04 00 40 0.026117 5
2013 07 27 04 00 41 0.032773 5
2013 07 27 04 00 42 0.039173 5
2013 07 27 04 00 43 0.045829 5
2013 07 27 04 00 44 0.052485 5
2013 07 27 04 00 45 0.059141 5
2013 07 27 04 00 46 0.065797 5
2013 07 27 04 00 47 0.072453 5
2013 07 27 04 00 48 0.079109 5
2013 07 27 04 00 49 0.085765 5
2013 07 27 04 00 50 0.092421 5
2013 07 27 04 00 51 0.098821 5
2013 07 27 04 00 52 0.105477 5
2013 07 27 04 00 53 0.112133 5
2013 07 27 04 00 54 0.118789 5
2013 07 27 04 00 55 0.125445 5
2013 07 27 04 00 56 0.132101 5
2013 07 27 04 00 57 0.138757 5
2013 07 27 04 00 58 0.145413 5
2013 07 27 04 00 59 0.152069 5
2013 07 27 04 01 00 0.158725 5
2013 07 27 04 01 01 0.165381 5
2013 07 27 04 01 02 0.172037 5
2013 07 27 04 01 03 0.178693 5
2013 07 27 04 01 04 0.185349 5
2013 07 27 04 01 05 0.191749 5
2013 07 27 04 01 06 0.198405 5
2013 07 27 04 01 07 0.205061 5
2013 07 27 04 01 08 0.211717 5
2013 07 27 04 01 09 0.218373 5
2013 07 27 04 01 10 0.225029 5
2013 07 27 04 01 11 0.231685 5
2013 07 27 04 01 12 0.238341 5
2013 07 27 04 01 13 0.244997 5
2013 07 27 04 01 14 0.251397 5
2013 07 27 04 01 15 0.258053 5
2013 07 27 04 01 16 0.264965 5
2013 07 27 04 01 17 0.271365 5
2013 07 27 04 01 18 0.278021 5
2013 07 27 04 01 19 0.284677 5
2013 07 27 04 01 20 0.291333 5
2013 07 27 04 01 21 0.297989 5
2013 07 27 04 01 22 0.304645 5
2013 07 27 04 01 23 0.311301 5
2013 07 27 04 01 24 0.317957 5
2013 07 27 04 01 25 0.324357 5
2013 07 27 04 01 26 0.331013 5
2013 07 27 04 01 27 0.337669 5
2013 07 27 04 01 28 0.344325 5
2013 07 27 04 01 29 0.350981 5
2013 07 27 04 01 30 0.357637 5
2013 07 27 04 01 31 0.364293 5
2013 07 27 04 01 32 0.370949 5
2013 07 27 04 01 33 0.377605 5
2013 07 27 04 01 34 0.384261 5
2013 07 27 04 01 35 0.390917 5
2013 07 27 04 01 36 0.397573 5
2013 07 27 04 01 37 0.404229 5
2013 07 27 04 01 38 0.410885 5
2013 07 27 04 01 39 0.417285 5
2013 07 27 04 01 40 0.423941 5
2013 07 27 04 01 41 0.430597 5
2013 07 27 04 01 42 0.437253 5
2013 07 27 04 01 43 0.443909 5
2013 07 27 04 01 44 0.450565 5
2013 07 27 04 01 45 0.457221 5
2013 07 27 04 01 46 0.463877 5
2013 07 27 04 01 47 0.470533 5
2013 07 27 04 01 48 0.476933 5
2013 07 27 04 01 49 0.483589 5
2013 07 27 04 01 50 0.490245 5
2013 07 27 04 01 51 0.496901 5
2013 07 27 04 01 52 0.503557 5
2013 07 27 04 01 53 0.510213 5
2013 07 27 04 01 54 0.516869 5
2013 07 27 04 01 55 0.523525 5
2013 07 27 04 01 56 0.530181 5
2013 07 27 04 01 57 0.536837 5
2013 07 27 04 01 58 0.543493 5
2013 07 27 04 01 59 0.550149 5
2013 07 27 04 02 00 0.556805 5
2013 07 27 04 02 01 0.563461 5
2013 07 27 04 02 02 0.570117 5
2013 07 27 04 02 03 0.576517 5
2013 07 27 04 02 04 0.583173 5
2013 07 27 04 02 05 0.589829 5
2013 07 27 04 02 06 0.596485 5
2013 07 27 04 02 07 0.603141 5
2013 07 27 04 02 08 0.609797 5
2013 07 27 04 02 09 0.616453 5
2013 07 27 04 02 10 0.623109 5
2013 07 27 04 02 11 0.629509 5
2013 07 27 04 02 12 0.636165 5
2013 07 27 04 02 13 0.642821 5
2013 07 27 04 02 14 0.649477 5
2013 07 27 04 02 15 0.656133 5
2013 07 27 04 02 16 0.662789 5
2013 07 27 04 02 17 0.669445 5
2013 07 27 04 02 18 0.676101 5
2013 07 27 04 02 19 0.682757 5
2013 07 27 04 02 20 0.689413 5
2013 07 27 04 02 21 0.696069 5
2013 07 27 04 02 22 0.702725 5
2013 07 27 04 02 23 0.709381 5
2013 07 27 04 02 24 0.716037 5
2013 07 27 04 02 25 0.722437 5
2013 07 27 04 02 26 0.729093 5
2013 07 27 04 02 27 0.735749 5
2013 07 27 04 02 28 0.742405 5
2013 07 27 04 02 29 0.749061 5
2013 07 27 04 02 30 0.755717 5
2013 07 27 04 02 31 0.762373 5
2013 07 27 04 02 32 0.769029 5
2013 07 27 04 02 33 0.775685 5
2013 07 27 04 02 34 0.782085 5
2013 07 27 04 02 35 0.788997 5
2013 07 27 04 02 36 0.795653 5
2013 07 27 04 02 37 0.802053 5
2013 07 27 04 02 38 0.808709 5
2013 07 27 04 02 39 0.815365 5
2013 07 27 04 02 40 0.822021 5
2013 07 27 04 02 41 0.828677 5
2013 07 27 04 02 42 0.835333 5
2013 07 27 04 02 43 0.841989 5
2013 07 27 04 02 44 0.848645 5
2013 07 27 04 02 45 0.855045 5
2013 07 27 04 02 46 0.861701 5
2013 07 27 04 02 47 0.868357 5
2013 07 27 04 02 48 0.875013 5
2013 07 27 04 02 49 0.881669 5
2013 07 27 04 02 50 0.888325 5
2013 07 27 04 02 51 0.894981 5
2013 07 27 04 02 52 0.901637 5
2013 07 27 04 02 53 0.908293 5
2013 07 27 04 02 54 0.914949 5
2013 07 27 04 02 55 0.921605 5
2013 07 27 04 02 56 0.928261 5
2013 07 27 04 02 57 0.934917 5
2013 07 27 04 02 58 0.941317 5
2013 07 27 04 02 59 0.948229 5
2013 07 27 04 03 00 0.954629 5
2013 07 27 04 03 01 0.961285 5
2013 07 27 04 03 02 0.967941 5
2013 07 27 04 03 03 0.974597 5
2013 07 27 04 03 04 0.981253 5
2013 07 27 04 03 05 0.987909 5
2013 07 27 04 03 06 0.994565 5
2013 07 27 04 03 08 0.001029 5
2013 07 27 04 03 09 0.007685 5
2013 07 27 04 03 10 0.014341 5
2013 07 27 04 03 11 0.020997 5
2013 07 27 04 03 12 0.027653 5
2013 07 27 04 03 13 0.034309 5
2013 07 27 04 03 14 0.040965 5
2013 07 27 04 03 15 0.047621 5
2013 07 27 04 03 16 0.054277 5
2013 07 27 04 03 17 0.060933 5
2013 07 27 04 03 18 0.067589 5
2013 07 27 04 03 19 0.074245 5
2013 07 27 04 03 20 0.080645 5
2013 07 27 04 03 21 0.087301 5
2013 07 27 04 03 22 0.093957 5
2013 07 27 04 03 23 0.100613 5
2013 07 27 04 03 24 0.107269 5
2013 07 27 04 03 25 0.113925 5
2013 07 27 04 03 26 0.120581 5
2013 07 27 04 03 27 0.127237 5
2013 07 27 04 03 28 0.133893 5
2013 07 27 04 03 29 0.140293 5
2013 07 27 04 03 30 0.146949 5
2013 07 27 04 03 31 0.153605 5
2013 07 27 04 03 32 0.160261 5
2013 07 27 04 03 33 0.166917 5
2013 07 27 04 03 34 0.173573 5
2013 07 27 04 03 35 0.180229 5
2013 07 27 04 03 36 0.438277 5
2013 07 27 04 03 37 0.444933 5
2013 07 27 04 03 38 0.451589 5
2013 07 27 04 03 39 0.458245 5
2013 07 27 04 03 40 0.464901 5
2013 07 27 04 03 41 0.471557 5
2013 07 27 04 03 42 0.478213 5
2013 07 27 04 03 43 0.484869 5
2013 07 27 04 03 44 0.491525 5
2013 07 27 04 03 45 0.498181 5
2013 07 27 04 03 46 0.504581 5
2013 07 27 04 03 47 0.511237 5
2013 07 27 04 03 48 0.517893 5
2013 07 27 04 03 49 0.524549 5
2013 07 27 04 03 50 0.531205 5
2013 07 27 04 03 51 0.537861 5
2013 07 27 04 03 52 0.544517 5
2013 07 27 04 03 53 0.551173 5
2013 07 27 04 03 54 0.557829 5
2013 07 27 04 03 55 0.564485 5
2013 07 27 04 03 56 0.571141 5
2013 07 27 04 03 57 0.577797 5
2013 07 27 04 03 58 0.584197 5
2013 07 27 04 03 59 0.590853 5
2013 07 27 04 04 00 0.597509 5
2013 07 27 04 04 01 0.604165 5
2013 07 27 04 04 02 0.610821 5
2013 07 27 04 04 03 0.617477 5
2013 07 27 04 04 04 0.624133 5
2013 07 27 04 04 05 0.630789 5
2013 07 27 04 04 06 0.637445 5
2013 07 27 04 04 07 0.644101 5
2013 07 27 04 04 08 0.650757 5
2013 07 27 04 04 09 0.657157 5
2013 07 27 04 04 10 0.663813 5
2013 07 27 04 04 11 0.670469 5
2013 07 27 04 04 12 0.677125 5
2013 07 27 04 04 13 0.683781 5
2013 07 27 04 04 14 0.690437 5
2013 07 27 04 04 15 0.697093 5
2013 07 27 04 04 16 0.703749 5
2013 07 27 04 04 17 0.710405 5
2013 07 27 04 04 18 0.717061 5
2013 07 27 04 04 19 0.723717 5
2013 07 27 04 04 20 0.730117 5
2013 07 27 04 04 21 0.736773 5
2013 07 27 04 04 22 0.743429 5
2013 07 27 04 04 23 0.750085 5
2013 07 27 04 04 24 0.756741 5
2013 07 27 04 04 25 0.763397 5
2013 07 27 04 04 26 0.770053 5
2013 07 27 04 04 27 0.776709 5
2013 07 27 04 04 28 0.783365 5
2013 07 27 04 04 29 0.790021 5
2013 07 27 04 04 30 0.796677 5
2013 07 27 04 04 31 0.803333 5
2013 07 27 04 04 32 0.809733 5
2013 07 27 04 04 33 0.816389 5
2013 07 27 04 04 34 0.823045 5
2013 07 27 04 04 35 0.829701 5
2013 07 27 04 04 36 0.836357 5
2013 07 27 04 04 37 0.843013 5
2013 07 27 04 04 38 0.849669 5
2013 07 27 04 04 39 0.856325 5
2013 07 27 04 04 40 0.862981 5
2013 07 27 04 04 41 0.869637 5
2013 07 27 04 04 42 0.876293 5
2013 07 27 04 04 43 0.882693 5
2013 07 27 04 04 44 0.889349 5
2013 07 27 04 04 45 0.896005 5
2013 07 27 04 04 46 0.902661 5
2013 07 27 04 04 48 0.161029 5
2013 07 27 04 04 49 0.167685 5
2013 07 27 04 04 50 0.174341 5
2013 07 27 04 04 51 0.180997 5
2013 07 27 04 04 52 0.187653 5
2013 07 27 04 04 53 0.194309 5
2013 07 27 04 04 54 0.200965 5
2013 07 27 04 04 55 0.207621 5
2013 07 27 04 04 56 0.214277 5
2013 07 27 04 04 57 0.220933 5
2013 07 27 04 04 58 0.227589 5
2013 07 27 04 04 59 0.234245 5
2013 07 27 04 05 00 0.240901 5
2013 07 27 04 05 01 0.247301 5
2013 07 27 04 05 02 0.254213 5
2013 07 27 04 05 03 0.260613 5
2013 07 27 04 05 04 0.267269 5
2013 07 27 04 05 05 0.273925 5
2013 07 27 04 05 06 0.280581 5
2013 07 27 04 05 07 0.287237 5
2013 07 27 04 05 08 0.293893 5
2013 07 27 04 05 09 0.300549 5
2013 07 27 04 05 10 0.306949 5
2013 07 27 04 05 11 0.313605 5
2013 07 27 04 05 12 0.320261 5
2013 07 27 04 05 13 0.326917 5
2013 07 27 04 05 14 0.333573 5
2013 07 27 04 05 15 0.340229 5
2013 07 27 04 05 16 0.346885 5
2013 07 27 04 05 17 0.353541 5
2013 07 27 04 05 18 0.360197 5
2013 07 27 04 05 19 0.366853 5
2013 07 27 04 05 20 0.373509 5
2013 07 27 04 05 21 0.380165 5
2013 07 27 04 05 22 0.386821 5
2013 07 27 04 05 23 0.393477 5
2013 07 27 04 05 24 0.400133 5
2013 07 27 04 05 25 0.406533 5
2013 07 27 04 05 26 0.413189 5
2013 07 27 04 05 27 0.419845 5
2013 07 27 04 05 28 0.426501 5
2013 07 27 04 05 29 0.433157 5
2013 07 27 04 05 30 0.439813 5
2013 07 27 04 05 31 0.446469 5
2013 07 27 04 05 32 0.453125 5
2013 07 27 04 05 33 0.459781 5
2013 07 27 04 05 34 0.466181 5
2013 07 27 04 05 35 0.472837 5
2013 07 27 04 05 36 0.479749 5
2013 07 27 04 05 37 0.486405 5
2013 07 27 04 05 38 0.492805 5
2013 07 27 04 05 39 0.499461 5
2013 07 27 04 05 40 0.506117 5
2013 07 27 04 05 41 0.512773 5
2013 07 27 04 05 42 0.519429 5
2013 07 27 04 05 43 0.526085 5
2013 07 27 04 05 44 0.532741 5
2013 07 27 04 05 45 0.539397 5
2013 07 27 04 05 46 0.545797 5
2013 07 27 04 05 47 0.552453 5
2013 07 27 04 05 48 0.559109 5
2013 07 27 04 05 49 0.565765 5
2013 07 27 04 05 50 0.572421 5
2013 07 27 04 05 51 0.579077 5
2013 07 27 04 05 52 0.585733 5
2013 07 27 04 05 53 0.592389 5
2013 07 27 04 05 54 0.599045 5
2013 07 27 04 05 55 0.605701 5
2013 07 27 04 05 56 0.612357 5
2013 07 27 04 05 57 0.619013 5
2013 07 27 04 05 58 0.625413 5
2013 07 27 04 05 59 0.632069 5
2013 07 27 04 06 00 0.638725 5
2013 07 27 04 06 01 0.645381 5
2013 07 27 04 06 02 0.652037 5
2013 07 27 04 06 03 0.658693 5
2013 07 27 04 06 04 0.665349 5
2013 07 27 04 06 05 0.672005 5
2013 07 27 04 06 06 0.678661 5
2013 07 27 04 06 07 0.685317 5
2013 07 27 04 06 08 0.691973 5
2013 07 27 04 06 09 0.698629 5
2013 07 27 04 06 10 0.705029 5
2013 07 27 04 06 11 0.711685 5
2013 07 27 04 06 12 0.718341 5
2013 07 27 04 06 13 0.724997 5
2013 07 27 04 06 14 0.731653 5
2013 07 27 04 06 15 0.738309 5
2013 07 27 04 06 16 0.744965 5
2013 07 27 04 06 17 0.751621 5
2013 07 27 04 06 18 0.758277 5
2013 07 27 04 06 19 0.764677 5
2013 07 27 04 06 20 0.771333 5
2013 07 27 04 06 21 0.777989 5
2013 07 27 04 06 22 0.784645 5
2013 07 27 04 06 23 0.791301 5
2013 07 27 04 06 24 0.797957 5
2013 07 27 04 06 25 0.804613 5
2013 07 27 04 06 26 0.811269 5
2013 07 27 04 06 27 0.817925 5
2013 07 27 04 06 28 0.824581 5
2013 07 27 04 06 29 0.831237 5
2013 07 27 04 06 30 0.837893 5
2013 07 27 04 06 31 0.844549 5
2013 07 27 04 06 32 0.850949 5
2013 07 27 04 06 33 0.857605 5
2013 07 27 04 06 34 0.864261 5
2013 07 27 04 06 35 0.870917 5
2013 07 27 04 06 36 0.877573 5
2013 07 27 04 06 37 0.884229 5
2013 07 27 04 06 38 0.890885 5
2013 07 27 04 06 39 0.897541 5
2013 07 27 04 06 40 0.904197 5
2013 07 27 04 06 41 0.910597 5
2013 07 27 04 06 42 0.917253 5
2013 07 27 04 06 43 0.923909 5
2013 07 27 04 06 44 0.930565 5
2013 07 27 04 06 45 0.937221 5
2013 07 27 04 06 46 0.943877 5
2013 07 27 04 06 47 0.950533 5
2013 07 27 04 06 48 0.957189 5
2013 07 27 04 06 49 0.963845 5
2013 07 27 04 06 50 0.970501 5
2013 07 27 04 06 51 0.977157 5
2013 07 27 04 06 52 0.983813 5
2013 07 27 04 06 53 0.990469 5
2013 07 27 04 06 54 0.996869 5
2013 07 27 04 06 56 0.003589 5
2013 07 27 04 06 57 0.010245 5
2013 07 27 04 06 58 0.016901 5
2013 07 27 04 06 59 0.023557 5
2013 07 27 04 07 00 0.281605 5
2013 07 27 04 07 01 0.288261 5
2013 07 27 04 07 02 0.294917 5
2013 07 27 04 07 03 0.301573 5
2013 07 27 04 07 04 0.559877 5
2013 07 27 04 07 05 0.566533 5
2013 07 27 04 07 06 0.573189 5
2013 07 27 04 07 07 0.579845 5
2013 07 27 04 07 08 0.586501 5
2013 07 27 04 07 09 0.593157 5
2013 07 27 04 07 10 0.599813 5
2013 07 27 04 07 11 0.606469 5
2013 07 27 04 07 12 0.613125 5
2013 07 27 04 07 13 0.619781 5
2013 07 27 04 07 14 0.626437 5
2013 07 27 04 07 15 0.632837 5
2013 07 27 04 07 16 0.639749 5
2013 07 27 04 07 17 0.646405 5
2013 07 27 04 07 18 0.652805 5
2013 07 27 04 07 19 0.659461 5
2013 07 27 04 07 20 0.666117 5
2013 07 27 04 07 21 0.672773 5
2013 07 27 04 07 22 0.679429 5
2013 07 27 04 07 23 0.686085 5
2013 07 27 04 07 24 0.692741 5
2013 07 27 04 07 25 0.699397 5
2013 07 27 04 07 26 0.706053 5
2013 07 27 04 07 27 0.712709 5
2013 07 27 04 07 28 0.719109 5
2013 07 27 04 07 29 0.725765 5
2013 07 27 04 07 30 0.732421 5
2013 07 27 04 07 31 0.739077 5
2013 07 27 04 07 32 0.745733 5
2013 07 27 04 07 33 0.752389 5
2013 07 27 04 07 34 0.759045 5
2013 07 27 04 07 35 0.765701 5
2013 07 27 04 07 36 0.772357 5
2013 07 27 04 07 37 0.779013 5
2013 07 27 04 07 38 0.785413 5
2013 07 27 04 07 39 0.792069 5
2013 07 27 04 07 40 0.798725 5
2013 07 27 04 07 41 0.805381 5
2013 07 27 04 07 42 0.812037 5
2013 07 27 04 07 43 0.818693 5
2013 07 27 04 07 44 0.825349 5
2013 07 27 04 07 45 0.832005 5
2013 07 27 04 07 46 0.838661 5
