2013-07-27 02:36:14.449 1
2013-07-27 02:36:14.700 0
2013-07-27 02:36:15.204 2
2013-07-27 02:36:15.456 1
2013-07-27 02:36:15.707 0
2013-07-27 02:36:16.210 2
2013-07-27 02:36:16.462 1
2013-07-27 02:36:16.714 0
2013-07-27 02:36:17.217 2
2013-07-27 02:36:17.469 1
2013-07-27 02:36:17.720 0
2013-07-27 02:36:18.224 2
2013-07-27 02:36:18.476 1
2013-07-27 02:36:18.727 0
2013-07-27 02:36:19.230 2
2013-07-27 02:36:19.482 1
2013-07-27 02:36:19.734 0
2013-07-27 02:36:20.237 2
2013-07-27 02:36:20.489 1
2013-07-27 02:36:20.740 0
2013-07-27 02:36:21.244 2
2013-07-27 02:36:21.496 1
2013-07-27 02:36:21.747 0
2013-07-27 02:36:22.250 2
2013-07-27 02:36:22.502 1
2013-07-27 02:36:22.754 0
2013-07-27 02:36:23.257 2
2013-07-27 02:36:23.509 1
2013-07-27 02:36:23.760 0
2013-07-27 02:36:24.263 2
2013-07-27 02:36:24.515 1
2013-07-27 02:36:24.767 0
2013-07-27 02:36:25.270 2
2013-07-27 02:36:25.522 1
2013-07-27 02:36:25.773 0
2013-07-27 02:36:26.277 2
2013-07-27 02:36:26.529 1
2013-07-27 02:36:26.780 0
2013-07-27 02:36:27.283 2
2013-07-27 02:36:27.535 1
2013-07-27 02:36:27.787 0
2013-07-27 02:36:28.290 2
2013-07-27 02:36:28.542 1
2013-07-27 02:36:28.793 0
2013-07-27 02:36:29.297 2
2013-07-27 02:36:29.549 1
2013-07-27 02:36:29.800 0
2013-07-27 02:36:30.303 2
2013-07-27 02:36:30.555 1
2013-07-27 02:36:30.807 0
2013-07-27 02:36:31.310 2
2013-07-27 02:36:31.562 1
2013-07-27 02:36:31.813 0
2013-07-27 02:36:32.317 2
2013-07-27 02:36:32.568 1
2013-07-27 02:36:32.820 0
2013-07-27 02:36:33.323 2
2013-07-27 02:36:33.575 1
2013-07-27 02:36:33.827 0
2013-07-27 02:36:34.330 2
2013-07-27 02:36:34.582 1
2013-07-27 02:36:34.833 0
2013-07-27 02:36:35.336 2
2013-07-27 02:36:35.588 1
2013-07-27 02:36:36.092 0
2013-07-27 02:36:36.343 2
2013-07-27 02:36:36.595 1
2013-07-27 02:36:37.098 0
2013-07-27 02:36:37.350 2
2013-07-27 02:36:37.602 1
2013-07-27 02:36:38.105 0
2013-07-27 02:36:38.356 2
2013-07-27 02:36:38.608 1
2013-07-27 02:36:39.112 0
2013-07-27 02:36:39.363 2
2013-07-27 02:36:39.615 1
2013-07-27 02:36:40.118 0
2013-07-27 02:36:40.370 2
2013-07-27 02:36:40.622 1
2013-07-27 02:36:41.125 0
2013-07-27 02:36:41.376 2
2013-07-27 02:36:41.880 1
2013-07-27 02:36:42.131 0
2013-07-27 02:36:42.383 2
2013-07-27 02:36:42.886 1
2013-07-27 02:36:43.138 0
2013-07-27 02:36:43.390 2
2013-07-27 02:36:43.893 1
2013-07-27 02:36:44.145 0
2013-07-27 02:36:44.396 2
2013-07-27 02:36:44.900 0
2013-07-27 02:36:45.151 1
2013-07-27 02:36:45.403 2
2013-07-27 02:36:45.906 0
2013-07-27 02:36:46.158 1
2013-07-27 02:36:46.409 2
2013-07-27 02:36:46.913 0
2013-07-27 02:36:47.165 1
2013-07-27 02:36:47.416 2
2013-07-27 02:36:47.919 0
2013-07-27 02:36:48.171 1
2013-07-27 02:36:48.423 2
2013-07-27 02:36:48.926 0
2013-07-27 02:36:49.178 1
2013-07-27 02:36:49.429 2
2013-07-27 02:36:49.933 0
2013-07-27 02:36:50.185 1
2013-07-27 02:36:50.436 2
2013-07-27 02:36:50.939 0
2013-07-27 02:36:51.191 1
2013-07-27 02:36:51.443 2
2013-07-27 02:36:51.946 0
2013-07-27 02:36:52.198 1
2013-07-27 02:36:52.449 2
2013-07-27 02:36:52.953 0
2013-07-27 02:36:53.204 1
2013-07-27 02:36:53.456 2
2013-07-27 02:36:53.959 0
2013-07-27 02:36:54.211 1
2013-07-27 02:36:54.463 2
2013-07-27 02:36:54.966 0
2013-07-27 02:36:55.218 1
2013-07-27 02:36:55.469 2
2013-07-27 02:36:55.973 0
2013-07-27 02:36:56.224 1
2013-07-27 02:36:56.476 2
2013-07-27 02:36:56.979 0
2013-07-27 02:36:57.231 1
2013-07-27 02:36:57.482 2
2013-07-27 02:36:57.986 0
2013-07-27 02:36:58.238 1
2013-07-27 02:36:58.489 2
2013-07-27 02:36:58.992 0
2013-07-27 02:36:59.244 1
2013-07-27 02:36:59.496 2
2013-07-27 02:36:59.999 0
2013-07-27 02:37:00.251 1
2013-07-27 02:37:00.502 2
2013-07-27 02:37:01.006 0
2013-07-27 02:37:01.258 1
2013-07-27 02:37:01.509 2
2013-07-27 02:37:02.012 0
2013-07-27 02:37:02.264 1
2013-07-27 02:37:02.516 2
2013-07-27 02:37:03.019 0
2013-07-27 02:37:03.271 1
2013-07-27 02:37:03.522 2
2013-07-27 02:37:04.026 0
2013-07-27 02:37:04.277 1
2013-07-27 02:37:04.529 2
2013-07-27 02:37:05.032 0
2013-07-27 02:37:05.284 1
2013-07-27 02:37:05.536 2
2013-07-27 02:37:06.039 0
2013-07-27 02:37:06.291 1
2013-07-27 02:37:06.542 2
2013-07-27 02:37:07.045 0
2013-07-27 02:37:07.297 1
2013-07-27 02:37:07.549 2
2013-07-27 02:37:08.052 0
2013-07-27 02:37:08.304 1
2013-07-27 02:37:08.555 2
2013-07-27 02:37:09.059 0
2013-07-27 02:37:09.311 1
2013-07-27 02:37:09.562 2
2013-07-27 02:37:10.065 0
2013-07-27 02:37:10.317 1
2013-07-27 02:37:10.569 2
2013-07-27 02:37:11.072 0
2013-07-27 02:37:11.324 1
2013-07-27 02:37:11.575 2
2013-07-27 02:37:12.079 0
2013-07-27 02:37:12.330 1
2013-07-27 02:37:12.582 2
2013-07-27 02:37:13.085 0
2013-07-27 02:37:13.337 1
2013-07-27 02:37:13.589 2
2013-07-27 02:37:14.092 0
2013-07-27 02:37:14.344 1
2013-07-27 02:37:14.595 2
2013-07-27 02:37:15.099 0
2013-07-27 02:37:15.350 1
2013-07-27 02:37:15.602 2
2013-07-27 02:37:16.105 0
2013-07-27 02:37:16.357 1
2013-07-27 02:37:16.609 2
2013-07-27 02:37:17.112 0
2013-07-27 02:37:17.364 1
2013-07-27 02:37:17.615 2
2013-07-27 02:37:18.118 0
2013-07-27 02:37:18.370 1
2013-07-27 02:37:18.622 2
2013-07-27 02:37:19.125 0
2013-07-27 02:37:19.377 1
2013-07-27 02:37:19.628 2
2013-07-27 02:37:20.132 0
2013-07-27 02:37:20.383 1
2013-07-27 02:37:20.635 2
2013-07-27 02:37:21.138 0
2013-07-27 02:37:21.390 1
2013-07-27 02:37:21.642 2
2013-07-27 02:37:22.145 0
2013-07-27 02:37:22.397 1
2013-07-27 02:37:22.648 2
2013-07-27 02:37:23.152 0
2013-07-27 02:37:23.403 1
2013-07-27 02:37:23.655 2
2013-07-27 02:37:24.158 0
2013-07-27 02:37:24.410 1
2013-07-27 02:37:24.662 2
2013-07-27 02:37:25.165 0
2013-07-27 02:37:25.417 1
2013-07-27 02:37:25.668 2
2013-07-27 02:37:26.172 0
2013-07-27 02:37:26.423 1
2013-07-27 02:37:26.675 2
2013-07-27 02:37:27.178 0
2013-07-27 02:37:27.430 1
2013-07-27 02:37:27.681 2
2013-07-27 02:37:28.185 0
2013-07-27 02:37:28.437 1
2013-07-27 02:37:28.688 2
2013-07-27 02:37:29.191 0
2013-07-27 02:37:29.443 1
2013-07-27 02:37:29.695 2
2013-07-27 02:37:30.198 0
2013-07-27 02:37:30.450 1
2013-07-27 02:37:30.701 2
2013-07-27 02:37:31.205 0
2013-07-27 02:37:31.456 1
2013-07-27 02:37:31.708 2
2013-07-27 02:37:32.211 0
2013-07-27 02:37:32.463 1
2013-07-27 02:37:32.714 2
2013-07-27 02:37:33.218 0
2013-07-27 02:37:33.470 1
2013-07-27 02:37:33.721 2
2013-07-27 02:37:34.225 0
2013-07-27 02:37:34.476 2
2013-07-27 02:37:34.728 1
2013-07-27 02:37:35.231 2
2013-07-27 02:37:35.483 0
2013-07-27 02:37:35.734 1
2013-07-27 02:37:36.238 2
2013-07-27 02:37:36.489 0
2013-07-27 02:37:36.741 1
2013-07-27 02:37:37.244 2
2013-07-27 02:37:37.496 0
2013-07-27 02:37:37.748 1
2013-07-27 02:37:38.251 2
2013-07-27 02:37:38.503 0
2013-07-27 02:37:38.754 1
2013-07-27 02:37:39.258 2
2013-07-27 02:37:39.509 0
2013-07-27 02:37:39.761 1
2013-07-27 02:37:40.013 2
2013-07-27 02:37:40.516 0
2013-07-27 02:37:40.768 1
2013-07-27 02:37:41.019 2
2013-07-27 02:37:41.523 0
2013-07-27 02:37:41.774 2
2013-07-27 02:37:42.026 1
2013-07-27 02:37:42.529 0
2013-07-27 02:37:42.781 2
2013-07-27 02:37:43.284 1
2013-07-27 02:37:43.536 0
2013-07-27 02:37:43.787 2
2013-07-27 02:37:44.291 1
2013-07-27 02:37:44.543 0
2013-07-27 02:37:44.794 2
2013-07-27 02:37:45.297 0
2013-07-27 02:37:45.549 1
2013-07-27 02:37:45.801 2
2013-07-27 02:37:46.304 0
2013-07-27 02:37:46.556 2
2013-07-27 02:37:46.807 1
2013-07-27 02:37:47.311 0
2013-07-27 02:37:47.563 2
2013-07-27 02:37:47.814 1
2013-07-27 02:37:48.317 0
2013-07-27 02:37:48.569 2
2013-07-27 02:37:48.821 1
2013-07-27 02:37:49.324 0
2013-07-27 02:37:49.576 2
2013-07-27 02:37:49.827 1
2013-07-27 02:37:50.331 0
2013-07-27 02:37:50.582 2
2013-07-27 02:37:50.834 1
2013-07-27 02:37:51.337 0
2013-07-27 02:37:51.589 2
2013-07-27 02:37:51.841 1
2013-07-27 02:37:52.344 0
2013-07-27 02:37:52.596 2
2013-07-27 02:37:52.847 1
2013-07-27 02:37:53.350 0
2013-07-27 02:37:53.602 2
2013-07-27 02:37:53.854 1
2013-07-27 02:37:54.357 0
2013-07-27 02:37:54.609 2
2013-07-27 02:37:54.860 1
2013-07-27 02:37:55.364 0
2013-07-27 02:37:55.616 2
2013-07-27 02:37:55.867 1
2013-07-27 02:37:56.370 0
2013-07-27 02:37:56.622 2
2013-07-27 02:37:56.874 1
2013-07-27 02:37:57.377 0
2013-07-27 02:37:57.629 2
2013-07-27 02:37:57.880 1
2013-07-27 02:37:58.384 0
2013-07-27 02:37:58.635 2
2013-07-27 02:37:58.887 1
2013-07-27 02:37:59.390 0
2013-07-27 02:37:59.642 2
2013-07-27 02:37:59.894 1
2013-07-27 02:38:00.397 0
2013-07-27 02:38:00.649 2
2013-07-27 02:38:00.900 1
2013-07-27 02:38:01.403 0
2013-07-27 02:38:01.655 2
2013-07-27 02:38:01.907 1
2013-07-27 02:38:02.410 0
2013-07-27 02:38:02.662 2
2013-07-27 02:38:02.914 1
2013-07-27 02:38:03.417 0
2013-07-27 02:38:03.669 2
2013-07-27 02:38:03.920 1
2013-07-27 02:38:04.423 0
2013-07-27 02:38:04.675 2
2013-07-27 02:38:04.927 1
2013-07-27 02:38:05.430 0
2013-07-27 02:38:05.682 2
2013-07-27 02:38:05.933 1
2013-07-27 02:38:06.437 0
2013-07-27 02:38:06.689 2
2013-07-27 02:38:06.940 1
2013-07-27 02:38:07.443 0
2013-07-27 02:38:07.695 2
2013-07-27 02:38:07.947 1
2013-07-27 02:38:08.450 0
2013-07-27 02:38:08.702 2
2013-07-27 02:38:08.953 1
2013-07-27 02:38:09.457 0
2013-07-27 02:38:09.709 2
2013-07-27 02:38:09.960 1
2013-07-27 02:38:10.463 0
2013-07-27 02:38:10.715 2
2013-07-27 02:38:10.967 1
2013-07-27 02:38:11.470 0
2013-07-27 02:38:11.722 2
2013-07-27 02:38:11.973 1
2013-07-27 02:38:12.477 0
2013-07-27 02:38:12.728 2
2013-07-27 02:38:12.980 1
2013-07-27 02:38:13.483 0
2013-07-27 02:38:13.735 2
2013-07-27 02:38:13.987 1
2013-07-27 02:38:14.490 0
2013-07-27 02:38:14.742 2
2013-07-27 02:38:14.993 1
2013-07-27 02:38:15.496 0
2013-07-27 02:38:15.748 2
2013-07-27 02:38:16.000 1
2013-07-27 02:38:16.503 0
2013-07-27 02:38:16.755 2
2013-07-27 02:38:17.006 1
2013-07-27 02:38:17.510 0
2013-07-27 02:38:17.762 2
2013-07-27 02:38:18.013 1
2013-07-27 02:38:18.516 0
2013-07-27 02:38:18.768 2
2013-07-27 02:38:19.020 1
2013-07-27 02:38:19.523 0
2013-07-27 02:38:19.775 2
2013-07-27 02:38:20.026 1
2013-07-27 02:38:20.530 0
2013-07-27 02:38:20.782 2
2013-07-27 02:38:21.285 1
2013-07-27 02:38:21.536 0
2013-07-27 02:38:21.788 2
2013-07-27 02:38:22.291 1
2013-07-27 02:38:22.543 0
2013-07-27 02:38:22.795 2
2013-07-27 02:38:23.298 1
2013-07-27 02:38:23.550 0
2013-07-27 02:38:23.801 2
2013-07-27 02:38:24.305 1
2013-07-27 02:38:24.556 0
2013-07-27 02:38:24.808 2
2013-07-27 02:38:25.311 1
2013-07-27 02:38:25.563 0
2013-07-27 02:38:25.815 2
2013-07-27 02:38:26.318 1
2013-07-27 02:38:26.569 0
2013-07-27 02:38:26.821 2
2013-07-27 02:38:27.325 1
2013-07-27 02:38:27.576 0
2013-07-27 02:38:27.828 2
2013-07-27 02:38:28.331 1
2013-07-27 02:38:28.583 2
2013-07-27 02:38:28.835 0
2013-07-27 02:38:29.338 1
2013-07-27 02:38:29.589 2
2013-07-27 02:38:30.093 0
2013-07-27 02:38:30.344 1
2013-07-27 02:38:30.596 2
2013-07-27 02:38:31.099 0
2013-07-27 02:38:31.351 1
2013-07-27 02:38:31.603 2
2013-07-27 02:38:32.106 1
2013-07-27 02:38:32.358 0
2013-07-27 02:38:32.609 2
2013-07-27 02:38:33.113 1
2013-07-27 02:38:33.364 0
2013-07-27 02:38:33.616 2
2013-07-27 02:38:34.119 1
2013-07-27 02:38:34.371 0
2013-07-27 02:38:34.623 2
2013-07-27 02:38:35.126 1
2013-07-27 02:38:35.378 0
2013-07-27 02:38:35.629 2
2013-07-27 02:38:36.132 1
2013-07-27 02:38:36.384 0
2013-07-27 02:38:36.636 2
2013-07-27 02:38:37.139 1
2013-07-27 02:38:37.391 0
2013-07-27 02:38:37.642 2
2013-07-27 02:38:38.146 1
2013-07-27 02:38:38.398 0
2013-07-27 02:38:38.649 2
2013-07-27 02:38:39.152 1
2013-07-27 02:38:39.404 0
2013-07-27 02:38:39.656 2
2013-07-27 02:38:40.159 1
2013-07-27 02:38:40.411 0
2013-07-27 02:38:40.662 2
2013-07-27 02:38:41.166 1
2013-07-27 02:38:41.418 0
2013-07-27 02:38:41.669 2
2013-07-27 02:38:42.172 1
2013-07-27 02:38:42.424 0
2013-07-27 02:38:42.676 2
2013-07-27 02:38:43.179 1
2013-07-27 02:38:43.431 0
2013-07-27 02:38:43.682 2
2013-07-27 02:38:44.186 1
2013-07-27 02:38:44.437 0
2013-07-27 02:38:44.689 2
2013-07-27 02:38:45.192 1
2013-07-27 02:38:45.444 0
2013-07-27 02:38:45.696 2
2013-07-27 02:38:46.199 1
2013-07-27 02:38:46.451 0
2013-07-27 02:38:46.702 2
2013-07-27 02:38:47.205 1
2013-07-27 02:38:47.457 0
2013-07-27 02:38:47.709 2
2013-07-27 02:38:48.212 1
2013-07-27 02:38:48.464 0
2013-07-27 02:38:48.715 2
2013-07-27 02:38:49.219 0
2013-07-27 02:38:49.471 1
2013-07-27 02:38:49.722 2
2013-07-27 02:38:50.225 0
2013-07-27 02:38:50.477 2
2013-07-27 02:38:50.729 1
2013-07-27 02:38:51.232 0
2013-07-27 02:38:51.484 2
2013-07-27 02:38:51.735 1
2013-07-27 02:38:52.239 0
2013-07-27 02:38:52.490 2
2013-07-27 02:38:52.742 1
2013-07-27 02:38:53.245 0
2013-07-27 02:38:53.497 2
2013-07-27 02:38:54.000 1
2013-07-27 02:38:54.252 0
2013-07-27 02:38:54.504 2
2013-07-27 02:38:55.007 1
2013-07-27 02:38:55.259 0
2013-07-27 02:38:55.510 2
2013-07-27 02:38:56.014 1
2013-07-27 02:38:56.265 0
2013-07-27 02:38:56.517 2
2013-07-27 02:38:57.020 1
2013-07-27 02:38:57.272 0
2013-07-27 02:38:57.524 2
2013-07-27 02:38:58.027 1
2013-07-27 02:38:58.278 0
2013-07-27 02:38:58.530 2
2013-07-27 02:38:59.034 1
2013-07-27 02:38:59.285 0
2013-07-27 02:38:59.537 2
2013-07-27 02:39:00.040 1
2013-07-27 02:39:00.292 0
2013-07-27 02:39:00.544 2
2013-07-27 02:39:01.047 1
2013-07-27 02:39:01.298 0
2013-07-27 02:39:01.550 2
2013-07-27 02:39:02.053 1
2013-07-27 02:39:02.305 0
2013-07-27 02:39:02.557 2
2013-07-27 02:39:03.060 1
2013-07-27 02:39:03.312 0
2013-07-27 02:39:03.563 2
2013-07-27 02:39:04.067 1
2013-07-27 02:39:04.318 0
2013-07-27 02:39:04.570 2
2013-07-27 02:39:05.073 1
2013-07-27 02:39:05.325 0
2013-07-27 02:39:05.577 2
2013-07-27 02:39:06.080 1
2013-07-27 02:39:06.332 0
2013-07-27 02:39:06.583 2
2013-07-27 02:39:07.087 1
2013-07-27 02:39:07.338 0
2013-07-27 02:39:07.590 2
2013-07-27 02:39:08.093 1
2013-07-27 02:39:08.345 0
2013-07-27 02:39:08.596 2
2013-07-27 02:39:09.100 1
2013-07-27 02:39:09.351 0
2013-07-27 02:39:09.603 2
2013-07-27 02:39:10.107 1
2013-07-27 02:39:10.358 0
2013-07-27 02:39:10.610 2
2013-07-27 02:39:11.113 1
2013-07-27 02:39:11.365 0
2013-07-27 02:39:11.616 2
2013-07-27 02:39:12.120 1
2013-07-27 02:39:12.371 0
2013-07-27 02:39:12.623 2
2013-07-27 02:39:13.126 1
2013-07-27 02:39:13.378 0
2013-07-27 02:39:13.629 2
2013-07-27 02:39:14.133 1
2013-07-27 02:39:14.385 0
2013-07-27 02:39:14.636 2
2013-07-27 02:39:15.140 1
2013-07-27 02:39:15.391 0
2013-07-27 02:39:15.643 2
2013-07-27 02:39:16.146 1
2013-07-27 02:39:16.398 0
2013-07-27 02:39:16.649 2
2013-07-27 02:39:17.153 1
2013-07-27 02:39:17.404 0
2013-07-27 02:39:17.656 2
2013-07-27 02:39:18.160 1
2013-07-27 02:39:18.411 0
2013-07-27 02:39:18.663 2
2013-07-27 02:39:19.166 1
2013-07-27 02:39:19.418 0
2013-07-27 02:39:19.669 2
2013-07-27 02:39:20.173 1
2013-07-27 02:39:20.424 0
2013-07-27 02:39:20.676 2
2013-07-27 02:39:21.179 1
2013-07-27 02:39:21.431 0
2013-07-27 02:39:21.683 2
2013-07-27 02:39:22.186 1
2013-07-27 02:39:22.437 0
2013-07-27 02:39:22.689 2
2013-07-27 02:39:23.193 1
2013-07-27 02:39:23.444 0
2013-07-27 02:39:23.696 2
2013-07-27 02:39:24.199 1
2013-07-27 02:39:24.451 0
2013-07-27 02:39:24.703 2
2013-07-27 02:39:25.206 1
2013-07-27 02:39:25.457 0
2013-07-27 02:39:25.709 2
2013-07-27 02:39:26.212 1
2013-07-27 02:39:26.464 0
2013-07-27 02:39:26.716 2
2013-07-27 02:39:27.219 1
2013-07-27 02:39:27.471 0
2013-07-27 02:39:27.722 2
2013-07-27 02:39:28.226 1
2013-07-27 02:39:28.477 0
2013-07-27 02:39:28.729 2
2013-07-27 02:39:29.232 1
2013-07-27 02:39:29.484 0
2013-07-27 02:39:29.736 2
2013-07-27 02:39:30.239 0
2013-07-27 02:39:30.491 1
2013-07-27 02:39:30.742 2
2013-07-27 02:39:31.246 0
2013-07-27 02:39:31.497 1
2013-07-27 02:39:31.749 2
2013-07-27 02:39:32.252 0
2013-07-27 02:39:32.504 1
2013-07-27 02:39:32.756 2
2013-07-27 02:39:33.259 0
2013-07-27 02:39:33.510 2
2013-07-27 02:39:33.762 1
2013-07-27 02:39:34.266 0
2013-07-27 02:39:34.517 2
2013-07-27 02:39:34.769 1
2013-07-27 02:39:35.272 0
2013-07-27 02:39:35.524 2
2013-07-27 02:39:35.776 1
2013-07-27 02:39:36.279 0
2013-07-27 02:39:36.530 2
2013-07-27 02:39:37.034 1
2013-07-27 02:39:37.285 0
2013-07-27 02:39:37.537 2
2013-07-27 02:39:38.040 0
2013-07-27 02:39:38.292 1
2013-07-27 02:39:38.544 2
2013-07-27 02:39:39.047 0
2013-07-27 02:39:39.299 1
2013-07-27 02:39:39.550 2
2013-07-27 02:39:40.054 0
2013-07-27 02:39:40.305 1
2013-07-27 02:39:40.557 2
2013-07-27 02:39:41.060 0
2013-07-27 02:39:41.312 1
2013-07-27 02:39:41.563 2
2013-07-27 02:39:42.067 0
2013-07-27 02:39:42.319 1
2013-07-27 02:39:42.570 2
2013-07-27 02:39:43.073 0
2013-07-27 02:39:43.325 1
2013-07-27 02:39:43.577 2
2013-07-27 02:39:44.080 0
2013-07-27 02:39:44.332 1
2013-07-27 02:39:44.583 2
2013-07-27 02:39:45.087 0
2013-07-27 02:39:45.339 1
2013-07-27 02:39:45.590 2
2013-07-27 02:39:46.093 0
2013-07-27 02:39:46.345 1
2013-07-27 02:39:46.597 2
2013-07-27 02:39:47.100 0
2013-07-27 02:39:47.352 1
2013-07-27 02:39:47.603 2
2013-07-27 02:39:48.107 0
2013-07-27 02:39:48.358 1
2013-07-27 02:39:48.610 2
2013-07-27 02:39:49.113 0
2013-07-27 02:39:49.365 1
2013-07-27 02:39:49.617 2
2013-07-27 02:39:50.120 0
2013-07-27 02:39:50.372 1
2013-07-27 02:39:50.623 2
2013-07-27 02:39:51.126 0
2013-07-27 02:39:51.378 1
2013-07-27 02:39:51.630 2
2013-07-27 02:39:52.133 0
2013-07-27 02:39:52.385 1
2013-07-27 02:39:52.636 2
2013-07-27 02:39:53.140 0
2013-07-27 02:39:53.392 1
2013-07-27 02:39:53.643 2
2013-07-27 02:39:54.146 0
2013-07-27 02:39:54.398 1
2013-07-27 02:39:54.650 2
2013-07-27 02:39:55.153 0
2013-07-27 02:39:55.405 1
2013-07-27 02:39:55.656 2
2013-07-27 02:39:56.160 0
2013-07-27 02:39:56.411 1
2013-07-27 02:39:56.663 2
2013-07-27 02:39:57.166 0
2013-07-27 02:39:57.418 1
2013-07-27 02:39:57.670 2
2013-07-27 02:39:58.173 0
2013-07-27 02:39:58.425 1
2013-07-27 02:39:58.676 2
2013-07-27 02:39:59.180 0
2013-07-27 02:39:59.431 1
2013-07-27 02:39:59.683 2
2013-07-27 02:40:00.186 0
2013-07-27 02:40:00.438 1
2013-07-27 02:40:00.690 2
2013-07-27 02:40:01.193 0
2013-07-27 02:40:01.445 1
2013-07-27 02:40:01.696 2
2013-07-27 02:40:02.199 0
2013-07-27 02:40:02.451 1
2013-07-27 02:40:02.703 2
2013-07-27 02:40:03.206 0
2013-07-27 02:40:03.458 1
2013-07-27 02:40:03.709 2
2013-07-27 02:40:04.213 0
2013-07-27 02:40:04.465 1
2013-07-27 02:40:04.716 2
2013-07-27 02:40:05.219 0
2013-07-27 02:40:05.471 1
2013-07-27 02:40:05.723 2
2013-07-27 02:40:06.226 0
2013-07-27 02:40:06.478 1
2013-07-27 02:40:06.729 2
2013-07-27 02:40:07.233 0
2013-07-27 02:40:07.485 1
2013-07-27 02:40:07.736 2
2013-07-27 02:40:08.239 0
2013-07-27 02:40:08.491 1
2013-07-27 02:40:08.743 2
2013-07-27 02:40:09.246 0
2013-07-27 02:40:09.498 1
2013-07-27 02:40:09.749 2
2013-07-27 02:40:10.253 0
2013-07-27 02:40:10.505 1
2013-07-27 02:40:10.756 2
2013-07-27 02:40:11.259 0
2013-07-27 02:40:11.511 1
2013-07-27 02:40:11.763 2
2013-07-27 02:40:12.266 0
2013-07-27 02:40:12.518 1
2013-07-27 02:40:12.769 2
2013-07-27 02:40:13.272 0
2013-07-27 02:40:13.524 1
2013-07-27 02:40:13.776 2
2013-07-27 02:40:14.279 0
2013-07-27 02:40:14.531 1
2013-07-27 02:40:14.782 2
2013-07-27 02:40:15.286 0
2013-07-27 02:40:15.538 1
2013-07-27 02:40:15.789 2
2013-07-27 02:40:16.292 0
2013-07-27 02:40:16.544 1
2013-07-27 02:40:16.796 2
2013-07-27 02:40:17.299 0
2013-07-27 02:40:17.551 1
2013-07-27 02:40:17.802 2
2013-07-27 02:40:18.306 0
2013-07-27 02:40:18.558 1
2013-07-27 02:40:18.809 2
2013-07-27 02:40:19.312 0
2013-07-27 02:40:19.564 1
2013-07-27 02:40:19.816 2
2013-07-27 02:40:20.319 0
2013-07-27 02:40:20.571 1
2013-07-27 02:40:20.822 2
2013-07-27 02:40:21.326 0
2013-07-27 02:40:21.577 1
2013-07-27 02:40:21.829 2
2013-07-27 02:40:22.332 0
2013-07-27 02:40:22.584 1
2013-07-27 02:40:22.836 2
2013-07-27 02:40:23.339 0
2013-07-27 02:40:23.591 1
2013-07-27 02:40:23.842 2
2013-07-27 02:40:24.345 0
2013-07-27 02:40:24.597 1
2013-07-27 02:40:24.849 2
2013-07-27 02:40:25.352 0
2013-07-27 02:40:25.604 1
2013-07-27 02:40:25.855 2
2013-07-27 02:40:26.359 0
2013-07-27 02:40:26.611 1
2013-07-27 02:40:26.862 2
2013-07-27 02:40:27.365 0
2013-07-27 02:40:27.617 1
2013-07-27 02:40:27.869 2
2013-07-27 02:40:28.372 0
2013-07-27 02:40:28.624 1
2013-07-27 02:40:28.875 2
2013-07-27 02:40:29.379 0
2013-07-27 02:40:29.631 1
2013-07-27 02:40:29.882 2
2013-07-27 02:40:30.385 0
2013-07-27 02:40:30.637 1
2013-07-27 02:40:30.889 2
2013-07-27 02:40:31.140 0
2013-07-27 02:40:31.644 1
2013-07-27 02:40:31.895 2
2013-07-27 02:40:32.147 0
2013-07-27 02:40:32.650 1
2013-07-27 02:40:32.902 2
2013-07-27 02:40:33.154 0
2013-07-27 02:40:33.657 1
2013-07-27 02:40:33.909 2
2013-07-27 02:40:34.160 0
2013-07-27 02:40:34.664 1
2013-07-27 02:40:34.915 2
2013-07-27 02:40:35.167 0
2013-07-27 02:40:35.670 1
2013-07-27 02:40:35.922 2
2013-07-27 02:40:36.174 0
2013-07-27 02:40:36.677 1
2013-07-27 02:40:36.928 2
2013-07-27 02:40:37.180 0
2013-07-27 02:40:37.684 1
2013-07-27 02:40:37.935 2
2013-07-27 02:40:38.187 0
2013-07-27 02:40:38.690 1
2013-07-27 02:40:38.942 2
2013-07-27 02:40:39.194 0
2013-07-27 02:40:39.697 1
2013-07-27 02:40:39.948 2
2013-07-27 02:40:40.200 0
2013-07-27 02:40:40.452 1
2013-07-27 02:40:40.955 2
2013-07-27 02:40:41.207 0
2013-07-27 02:40:41.458 1
2013-07-27 02:40:41.962 2
2013-07-27 02:40:42.213 0
2013-07-27 02:40:42.465 1
2013-07-27 02:40:42.968 2
2013-07-27 02:40:43.220 0
2013-07-27 02:40:43.472 1
2013-07-27 02:40:43.975 2
2013-07-27 02:40:44.227 0
2013-07-27 02:40:44.478 1
2013-07-27 02:40:44.982 2
2013-07-27 02:40:45.233 0
2013-07-27 02:40:45.485 1
2013-07-27 02:40:45.988 2
2013-07-27 02:40:46.240 0
2013-07-27 02:40:46.491 1
2013-07-27 02:40:46.995 2
2013-07-27 02:40:47.247 0
2013-07-27 02:40:47.498 1
2013-07-27 02:40:48.001 2
2013-07-27 02:40:48.253 0
2013-07-27 02:40:48.505 1
2013-07-27 02:40:49.008 2
2013-07-27 02:40:49.260 0
2013-07-27 02:40:49.511 1
2013-07-27 02:40:50.015 2
2013-07-27 02:40:50.267 0
2013-07-27 02:40:50.518 1
