2013 07 27 03 42 00 0.684293 5
2013 07 27 03 42 01 0.690949 5
2013 07 27 03 42 02 0.697605 5
2013 07 27 03 42 03 0.704261 5
2013 07 27 03 42 04 0.710917 5
2013 07 27 03 42 05 0.717573 5
2013 07 27 03 42 06 0.724229 5
2013 07 27 03 42 07 0.730629 5
2013 07 27 03 42 08 0.737285 5
2013 07 27 03 42 09 0.743941 5
2013 07 27 03 42 10 0.750597 5
2013 07 27 03 42 11 0.757253 5
2013 07 27 03 42 12 0.763909 5
2013 07 27 03 42 13 0.770565 5
2013 07 27 03 42 14 0.777221 5
2013 07 27 03 42 15 0.783877 5
2013 07 27 03 42 16 0.790533 5
2013 07 27 03 42 17 0.797189 5
2013 07 27 03 42 18 0.803845 5
2013 07 27 03 42 19 0.810501 5
2013 07 27 03 42 20 0.817157 5
2013 07 27 03 42 21 0.823557 5
2013 07 27 03 42 22 0.830213 5
2013 07 27 03 42 23 0.836869 5
2013 07 27 03 42 24 0.843525 5
2013 07 27 03 42 25 0.850181 5
2013 07 27 03 42 26 0.604933 5
2013 07 27 03 42 27 0.611589 5
2013 07 27 03 42 28 0.618245 5
2013 07 27 03 42 29 0.624901 5
2013 07 27 03 42 30 0.631557 5
2013 07 27 03 42 31 0.638213 5
2013 07 27 03 42 32 0.644869 5
2013 07 27 03 42 33 0.651525 5
2013 07 27 03 42 34 0.658181 5
2013 07 27 03 42 35 0.664581 5
2013 07 27 03 42 36 0.671237 5
2013 07 27 03 42 37 0.677893 5
2013 07 27 03 42 38 0.433157 5
2013 07 27 03 42 39 0.439813 5
2013 07 27 03 42 40 0.446469 5
2013 07 27 03 42 41 0.453125 5
2013 07 27 03 42 42 0.459781 5
2013 07 27 03 42 43 0.466181 5
2013 07 27 03 42 44 0.472837 5
2013 07 27 03 42 45 0.479493 5
2013 07 27 03 42 46 0.486149 5
2013 07 27 03 42 47 0.492805 5
2013 07 27 03 42 48 0.499461 5
2013 07 27 03 42 49 0.506117 5
2013 07 27 03 42 50 0.512773 5
2013 07 27 03 42 51 0.519429 5
2013 07 27 03 42 52 0.525829 5
2013 07 27 03 42 53 0.532485 5
2013 07 27 03 42 54 0.539141 5
2013 07 27 03 42 55 0.545797 5
2013 07 27 03 42 56 0.300805 5
2013 07 27 03 42 57 0.307205 5
2013 07 27 03 42 58 0.313861 5
2013 07 27 03 42 59 0.320517 5
2013 07 27 03 43 00 0.327173 5
2013 07 27 03 43 01 0.333829 5
2013 07 27 03 43 02 0.340485 5
2013 07 27 03 43 03 0.347141 5
2013 07 27 03 43 04 0.353797 5
2013 07 27 03 43 05 0.108805 5
2013 07 27 03 43 06 0.115461 5
2013 07 27 03 43 07 0.122117 5
2013 07 27 03 43 08 0.128773 5
2013 07 27 03 43 09 0.135429 5
2013 07 27 03 43 10 0.142085 5
2013 07 27 03 43 11 0.148741 5
2013 07 27 03 43 12 0.155397 5
2013 07 27 03 43 13 0.162053 5
2013 07 27 03 43 14 0.168709 5
2013 07 27 03 43 15 0.175365 5
2013 07 27 03 43 16 0.181765 5
2013 07 27 03 43 17 0.188677 5
2013 07 27 03 43 18 0.195333 5
2013 07 27 03 43 19 0.201733 5
2013 07 27 03 43 20 0.208389 5
2013 07 27 03 43 21 0.215045 5
2013 07 27 03 43 22 0.221701 5
2013 07 27 03 43 23 0.228357 5
2013 07 27 03 43 24 0.235013 5
2013 07 27 03 43 25 0.241669 5
2013 07 27 03 43 26 0.248325 5
2013 07 27 03 43 27 0.254725 5
2013 07 27 03 43 28 0.009733 5
2013 07 27 03 43 29 0.016389 5
2013 07 27 03 43 30 0.023045 5
2013 07 27 03 43 31 0.029701 5
