2013 07 27 03 56 00 0.936709 5
2013 07 27 03 56 01 0.943365 5
2013 07 27 03 56 02 0.950021 5
2013 07 27 03 56 03 0.956677 5
2013 07 27 03 56 04 0.963077 5
2013 07 27 03 56 05 0.969733 5
2013 07 27 03 56 06 0.976389 5
2013 07 27 03 56 07 0.983045 5
2013 07 27 03 56 08 0.989701 5
2013 07 27 03 56 09 0.996357 5
2013 07 27 03 56 11 0.003077 5
2013 07 27 03 56 12 0.009733 5
2013 07 27 03 56 13 0.016133 5
2013 07 27 03 56 14 0.022789 5
2013 07 27 03 56 15 0.029445 5
2013 07 27 03 56 16 0.036101 5
2013 07 27 03 56 17 0.042757 5
2013 07 27 03 56 18 0.049413 5
2013 07 27 03 56 19 0.056069 5
2013 07 27 03 56 20 0.062725 5
2013 07 27 03 56 21 0.069381 5
2013 07 27 03 56 22 0.076037 5
2013 07 27 03 56 23 0.082693 5
2013 07 27 03 56 24 0.089349 5
2013 07 27 03 56 25 0.095749 5
2013 07 27 03 56 26 0.102405 5
2013 07 27 03 56 27 0.109061 5
2013 07 27 03 56 28 0.115717 5
2013 07 27 03 56 29 0.122373 5
2013 07 27 03 56 30 0.129029 5
2013 07 27 03 56 31 0.135685 5
2013 07 27 03 56 32 0.142341 5
2013 07 27 03 56 33 0.148997 5
2013 07 27 03 56 34 0.155653 5
2013 07 27 03 56 35 0.162309 5
2013 07 27 03 56 36 0.168709 5
2013 07 27 03 56 37 0.175365 5
2013 07 27 03 56 38 0.182021 5
2013 07 27 03 56 39 0.188677 5
2013 07 27 03 56 40 0.195333 5
2013 07 27 03 56 41 0.201989 5
2013 07 27 03 56 42 0.208645 5
2013 07 27 03 56 43 0.215301 5
2013 07 27 03 56 44 0.221957 5
2013 07 27 03 56 45 0.228613 5
2013 07 27 03 56 46 0.235269 5
2013 07 27 03 56 47 0.241925 5
2013 07 27 03 56 48 0.248325 5
2013 07 27 03 56 49 0.254981 5
2013 07 27 03 56 50 0.261637 5
2013 07 27 03 56 51 0.268293 5
2013 07 27 03 56 52 0.274949 5
2013 07 27 03 56 53 0.281605 5
2013 07 27 03 56 54 0.288261 5
2013 07 27 03 56 55 0.294917 5
2013 07 27 03 56 56 0.301573 5
2013 07 27 03 56 57 0.308229 5
2013 07 27 03 56 58 0.314885 5
2013 07 27 03 56 59 0.321285 5
2013 07 27 03 57 00 0.327941 5
2013 07 27 03 57 01 0.334597 5
2013 07 27 03 57 02 0.341253 5
2013 07 27 03 57 03 0.347909 5
2013 07 27 03 57 04 0.103173 5
2013 07 27 03 57 05 0.109829 5
2013 07 27 03 57 06 0.116485 5
2013 07 27 03 57 07 0.122885 5
2013 07 27 03 57 08 0.129541 5
2013 07 27 03 57 09 0.136197 5
2013 07 27 03 57 10 0.142853 5
2013 07 27 03 57 11 0.149509 5
2013 07 27 03 57 12 0.156165 5
2013 07 27 03 57 13 0.162821 5
2013 07 27 03 57 14 0.169477 5
2013 07 27 03 57 15 0.176133 5
2013 07 27 03 57 16 0.182789 5
2013 07 27 03 57 17 0.189445 5
2013 07 27 03 57 18 0.196101 5
2013 07 27 03 57 19 0.202501 5
2013 07 27 03 57 20 0.209157 5
2013 07 27 03 57 21 0.215813 5
2013 07 27 03 57 22 0.222469 5
2013 07 27 03 57 23 0.229125 5
2013 07 27 03 57 24 0.235781 5
2013 07 27 03 57 25 0.242437 5
2013 07 27 03 57 26 0.249093 5
2013 07 27 03 57 27 0.255749 5
2013 07 27 03 57 28 0.262149 5
2013 07 27 03 57 29 0.268805 5
2013 07 27 03 57 30 0.275461 5
2013 07 27 03 57 31 0.282117 5
2013 07 27 03 57 32 0.288773 5
2013 07 27 03 57 33 0.295429 5
2013 07 27 03 57 34 0.302085 5
2013 07 27 03 57 35 0.308741 5
2013 07 27 03 57 36 0.315397 5
2013 07 27 03 57 37 0.322053 5
2013 07 27 03 57 38 0.328709 5
2013 07 27 03 57 39 0.335365 5
2013 07 27 03 57 40 0.341765 5
2013 07 27 03 57 41 0.348421 5
2013 07 27 03 57 42 0.606725 5
2013 07 27 03 57 43 0.613381 5
2013 07 27 03 57 44 0.620037 5
2013 07 27 03 57 45 0.626437 5
2013 07 27 03 57 46 0.633093 5
2013 07 27 03 57 47 0.639749 5
2013 07 27 03 57 48 0.646405 5
2013 07 27 03 57 49 0.653061 5
2013 07 27 03 57 50 0.659717 5
2013 07 27 03 57 51 0.666373 5
2013 07 27 03 57 52 0.673029 5
2013 07 27 03 57 53 0.679685 5
2013 07 27 03 57 54 0.686341 5
2013 07 27 03 57 55 0.692997 5
