2013 07 27 03 56 00 0.685061 5
2013 07 27 03 56 01 0.691717 5
2013 07 27 03 56 02 0.698373 5
2013 07 27 03 56 03 0.705029 5
2013 07 27 03 56 04 0.711685 5
2013 07 27 03 56 05 0.718341 5
2013 07 27 03 56 06 0.724997 5
2013 07 27 03 56 07 0.731653 5
2013 07 27 03 56 08 0.738309 5
2013 07 27 03 56 09 0.744965 5
2013 07 27 03 56 10 0.751621 5
2013 07 27 03 56 11 0.758021 5
2013 07 27 03 56 12 0.764677 5
2013 07 27 03 56 13 0.771333 5
2013 07 27 03 56 14 0.777989 5
2013 07 27 03 56 15 0.784645 5
2013 07 27 03 56 16 0.791301 5
2013 07 27 03 56 17 0.797957 5
2013 07 27 03 56 18 0.804613 5
2013 07 27 03 56 19 0.811269 5
2013 07 27 03 56 20 0.817925 5
2013 07 27 03 56 21 0.824581 5
2013 07 27 03 56 22 0.831237 5
2013 07 27 03 56 23 0.837637 5
2013 07 27 03 56 24 0.844293 5
2013 07 27 03 56 25 0.850949 5
2013 07 27 03 56 26 0.857605 5
2013 07 27 03 56 27 0.864261 5
2013 07 27 03 56 28 0.870917 5
2013 07 27 03 56 29 0.877573 5
2013 07 27 03 56 30 0.884229 5
2013 07 27 03 56 31 0.890885 5
2013 07 27 03 56 32 0.897541 5
2013 07 27 03 56 33 0.903941 5
2013 07 27 03 56 34 0.910597 5
2013 07 27 03 56 35 0.917253 5
2013 07 27 03 56 36 0.923909 5
2013 07 27 03 56 37 0.930565 5
2013 07 27 03 56 38 0.937221 5
2013 07 27 03 56 39 0.943877 5
2013 07 27 03 56 40 0.950533 5
2013 07 27 03 56 41 0.957189 5
2013 07 27 03 56 42 0.963845 5
2013 07 27 03 56 43 0.970501 5
2013 07 27 03 56 44 0.976901 5
2013 07 27 03 56 45 0.983813 5
2013 07 27 03 56 46 0.990469 5
2013 07 27 03 56 47 0.996869 5
2013 07 27 03 56 49 0.003589 5
2013 07 27 03 56 49 0.758277 5
