2013 07 27 03 44 33 0.944133 5
2013 07 27 03 44 34 0.950789 5
2013 07 27 03 44 35 0.957445 5
2013 07 27 03 44 36 0.964101 5
2013 07 27 03 44 38 0.222725 5
2013 07 27 03 44 39 0.229381 5
2013 07 27 03 44 40 0.235781 5
2013 07 27 03 44 41 0.242437 5
2013 07 27 03 44 42 0.249093 5
2013 07 27 03 44 43 0.255749 5
2013 07 27 03 44 44 0.262405 5
2013 07 27 03 44 45 0.269061 5
2013 07 27 03 44 46 0.275717 5
2013 07 27 03 44 47 0.282373 5
2013 07 27 03 44 48 0.289029 5
2013 07 27 03 44 49 0.295429 5
2013 07 27 03 44 50 0.302085 5
2013 07 27 03 44 51 0.308741 5
2013 07 27 03 44 52 0.315397 5
2013 07 27 03 44 53 0.322053 5
2013 07 27 03 44 54 0.328709 5
2013 07 27 03 44 55 0.335365 5
2013 07 27 03 44 56 0.342021 5
2013 07 27 03 44 57 0.348677 5
2013 07 27 03 44 58 0.355333 5
2013 07 27 03 44 59 0.361989 5
2013 07 27 03 45 00 0.368389 5
2013 07 27 03 45 01 0.375045 5
2013 07 27 03 45 02 0.381701 5
2013 07 27 03 45 03 0.388357 5
2013 07 27 03 45 04 0.395013 5
2013 07 27 03 45 05 0.401669 5
2013 07 27 03 45 06 0.408325 5
2013 07 27 03 45 07 0.414981 5
2013 07 27 03 45 08 0.421637 5
2013 07 27 03 45 09 0.428293 5
2013 07 27 03 45 10 0.434949 5
2013 07 27 03 45 11 0.441605 5
2013 07 27 03 45 12 0.448261 5
2013 07 27 03 45 13 0.454917 5
2013 07 27 03 45 14 0.461317 5
2013 07 27 03 45 15 0.467973 5
2013 07 27 03 45 16 0.474629 5
2013 07 27 03 45 17 0.481285 5
2013 07 27 03 45 18 0.487941 5
2013 07 27 03 45 19 0.494597 5
2013 07 27 03 45 20 0.501253 5
2013 07 27 03 45 21 0.507909 5
2013 07 27 03 45 22 0.514565 5
2013 07 27 03 45 23 0.521221 5
2013 07 27 03 45 24 0.527877 5
2013 07 27 03 45 25 0.534533 5
2013 07 27 03 45 26 0.541189 5
2013 07 27 03 45 27 0.547589 5
2013 07 27 03 45 28 0.554245 5
2013 07 27 03 45 29 0.560901 5
2013 07 27 03 45 30 0.567557 5
2013 07 27 03 45 31 0.574213 5
2013 07 27 03 45 32 0.580869 5
2013 07 27 03 45 33 0.587525 5
2013 07 27 03 45 34 0.594181 5
2013 07 27 03 45 35 0.600837 5
2013 07 27 03 45 36 0.607493 5
2013 07 27 03 45 37 0.614149 5
2013 07 27 03 45 38 0.620549 5
2013 07 27 03 45 39 0.627205 5
2013 07 27 03 45 40 0.633861 5
2013 07 27 03 45 41 0.640517 5
2013 07 27 03 45 42 0.647173 5
2013 07 27 03 45 43 0.653829 5
2013 07 27 03 45 44 0.660485 5
2013 07 27 03 45 45 0.667141 5
2013 07 27 03 45 46 0.673797 5
2013 07 27 03 45 47 0.680197 5
2013 07 27 03 45 48 0.686853 5
2013 07 27 03 45 49 0.693509 5
2013 07 27 03 45 50 0.700165 5
2013 07 27 03 45 51 0.706821 5
2013 07 27 03 45 52 0.713477 5
2013 07 27 03 45 53 0.720133 5
2013 07 27 03 45 54 0.726789 5
2013 07 27 03 45 55 0.733445 5
2013 07 27 03 45 56 0.740101 5
2013 07 27 03 45 57 0.746757 5
2013 07 27 03 45 58 0.753413 5
2013 07 27 03 45 59 0.760069 5
2013 07 27 03 46 00 0.766469 5
2013 07 27 03 46 01 0.773381 5
2013 07 27 03 46 02 0.779781 5
2013 07 27 03 46 03 0.786437 5
2013 07 27 03 46 04 0.793093 5
2013 07 27 03 46 05 0.799749 5
2013 07 27 03 46 06 0.806405 5
2013 07 27 03 46 07 0.813061 5
2013 07 27 03 46 08 0.819717 5
2013 07 27 03 46 09 0.826373 5
2013 07 27 03 46 10 0.832773 5
2013 07 27 03 46 11 0.839429 5
2013 07 27 03 46 12 0.846085 5
2013 07 27 03 46 13 0.852741 5
2013 07 27 03 46 14 0.859653 5
2013 07 27 03 46 15 0.866053 5
2013 07 27 03 46 16 0.872709 5
2013 07 27 03 46 17 0.879365 5
2013 07 27 03 46 18 0.886021 5
2013 07 27 03 46 19 0.892677 5
2013 07 27 03 46 20 0.899333 5
2013 07 27 03 46 21 0.905989 5
2013 07 27 03 46 22 0.912645 5
2013 07 27 03 46 23 0.919301 5
2013 07 27 03 46 24 0.925701 5
2013 07 27 03 46 25 0.932357 5
2013 07 27 03 46 26 0.939013 5
2013 07 27 03 46 27 0.945669 5
2013 07 27 03 46 28 0.952325 5
2013 07 27 03 46 29 0.958981 5
2013 07 27 03 46 30 0.965637 5
2013 07 27 03 46 31 0.972293 5
2013 07 27 03 46 32 0.978949 5
2013 07 27 03 46 33 0.985605 5
2013 07 27 03 46 34 0.992261 5
2013 07 27 03 46 35 0.998917 5
2013 07 27 03 46 37 0.005381 5
2013 07 27 03 46 38 0.012037 5
2013 07 27 03 46 39 0.018693 5
2013 07 27 03 46 40 0.025349 5
2013 07 27 03 46 41 0.032005 5
2013 07 27 03 46 42 0.038661 5
2013 07 27 03 46 43 0.045317 5
2013 07 27 03 46 44 0.051973 5
2013 07 27 03 46 45 0.058373 5
2013 07 27 03 46 46 0.065029 5
2013 07 27 03 46 47 0.071685 5
2013 07 27 03 46 48 0.078341 5
2013 07 27 03 46 49 0.336645 5
2013 07 27 03 46 50 0.343301 5
2013 07 27 03 46 51 0.349701 5
2013 07 27 03 46 52 0.356357 5
2013 07 27 03 46 53 0.363013 5
2013 07 27 03 46 54 0.369669 5
2013 07 27 03 46 55 0.376325 5
2013 07 27 03 46 56 0.382981 5
2013 07 27 03 46 57 0.389637 5
2013 07 27 03 46 58 0.396293 5
2013 07 27 03 46 59 0.402949 5
2013 07 27 03 47 00 0.409605 5
2013 07 27 03 47 01 0.416261 5
2013 07 27 03 47 02 0.422661 5
2013 07 27 03 47 03 0.429317 5
2013 07 27 03 47 04 0.435973 5
2013 07 27 03 47 05 0.442629 5
2013 07 27 03 47 06 0.449285 5
2013 07 27 03 47 07 0.455941 5
2013 07 27 03 47 08 0.462597 5
2013 07 27 03 47 09 0.469253 5
2013 07 27 03 47 10 0.475909 5
2013 07 27 03 47 11 0.482565 5
2013 07 27 03 47 12 0.489221 5
2013 07 27 03 47 13 0.495877 5
2013 07 27 03 47 14 0.502277 5
2013 07 27 03 47 15 0.508933 5
2013 07 27 03 47 16 0.515589 5
2013 07 27 03 47 17 0.522245 5
2013 07 27 03 47 18 0.528901 5
2013 07 27 03 47 19 0.535557 5
2013 07 27 03 47 20 0.542213 5
2013 07 27 03 47 21 0.548869 5
2013 07 27 03 47 22 0.555525 5
2013 07 27 03 47 23 0.562181 5
2013 07 27 03 47 24 0.568837 5
2013 07 27 03 47 25 0.575493 5
2013 07 27 03 47 26 0.581893 5
2013 07 27 03 47 27 0.588549 5
2013 07 27 03 47 28 0.595205 5
2013 07 27 03 47 29 0.601861 5
2013 07 27 03 47 30 0.608517 5
2013 07 27 03 47 31 0.615173 5
2013 07 27 03 47 32 0.621829 5
2013 07 27 03 47 33 0.628485 5
2013 07 27 03 47 34 0.635141 5
2013 07 27 03 47 35 0.641797 5
2013 07 27 03 47 36 0.648453 5
2013 07 27 03 47 37 0.654853 5
2013 07 27 03 47 38 0.661509 5
2013 07 27 03 47 39 0.668165 5
2013 07 27 03 47 40 0.674821 5
2013 07 27 03 47 41 0.681477 5
2013 07 27 03 47 42 0.688133 5
2013 07 27 03 47 43 0.694789 5
2013 07 27 03 47 44 0.701445 5
2013 07 27 03 47 45 0.708101 5
2013 07 27 03 47 46 0.714757 5
2013 07 27 03 47 47 0.721413 5
2013 07 27 03 47 48 0.727813 5
2013 07 27 03 47 49 0.734469 5
2013 07 27 03 47 50 0.741125 5
2013 07 27 03 47 51 0.747781 5
2013 07 27 03 47 52 0.754437 5
2013 07 27 03 47 53 0.761093 5
2013 07 27 03 47 54 0.767749 5
2013 07 27 03 47 55 0.774405 5
2013 07 27 03 47 56 0.781061 5
2013 07 27 03 47 57 0.787717 5
2013 07 27 03 47 58 0.794373 5
2013 07 27 03 47 59 0.801029 5
2013 07 27 03 48 01 0.059397 5
2013 07 27 03 48 02 0.066053 5
2013 07 27 03 48 03 0.072709 5
2013 07 27 03 48 04 0.079365 5
2013 07 27 03 48 05 0.085765 5
2013 07 27 03 48 06 0.092421 5
2013 07 27 03 48 07 0.099077 5
2013 07 27 03 48 08 0.105733 5
2013 07 27 03 48 09 0.112389 5
2013 07 27 03 48 10 0.119045 5
2013 07 27 03 48 11 0.125701 5
2013 07 27 03 48 12 0.132357 5
2013 07 27 03 48 13 0.139013 5
2013 07 27 03 48 14 0.145669 5
2013 07 27 03 48 15 0.152325 5
2013 07 27 03 48 16 0.158981 5
2013 07 27 03 48 17 0.165637 5
2013 07 27 03 48 18 0.172293 5
2013 07 27 03 48 19 0.178949 5
2013 07 27 03 48 20 0.185349 5
2013 07 27 03 48 21 0.192005 5
2013 07 27 03 48 22 0.198661 5
2013 07 27 03 48 23 0.205317 5
2013 07 27 03 48 24 0.211973 5
2013 07 27 03 48 25 0.218629 5
2013 07 27 03 48 26 0.225285 5
2013 07 27 03 48 27 0.231941 5
2013 07 27 03 48 28 0.238341 5
2013 07 27 03 48 29 0.245253 5
2013 07 27 03 48 30 0.251653 5
2013 07 27 03 48 31 0.258309 5
2013 07 27 03 48 32 0.264965 5
2013 07 27 03 48 33 0.271621 5
2013 07 27 03 48 34 0.278277 5
2013 07 27 03 48 35 0.284933 5
2013 07 27 03 48 36 0.291589 5
2013 07 27 03 48 37 0.298245 5
2013 07 27 03 48 38 0.304901 5
2013 07 27 03 48 39 0.311557 5
2013 07 27 03 48 40 0.318213 5
2013 07 27 03 48 41 0.324869 5
2013 07 27 03 48 42 0.331525 5
2013 07 27 03 48 43 0.337925 5
2013 07 27 03 48 44 0.344581 5
2013 07 27 03 48 45 0.351237 5
2013 07 27 03 48 46 0.357893 5
2013 07 27 03 48 47 0.364549 5
2013 07 27 03 48 48 0.371205 5
2013 07 27 03 48 49 0.377861 5
2013 07 27 03 48 50 0.384517 5
2013 07 27 03 48 51 0.391173 5
2013 07 27 03 48 52 0.397573 5
2013 07 27 03 48 53 0.404229 5
2013 07 27 03 48 54 0.410885 5
2013 07 27 03 48 55 0.417541 5
2013 07 27 03 48 56 0.424197 5
2013 07 27 03 48 57 0.430853 5
2013 07 27 03 48 58 0.437509 5
2013 07 27 03 48 59 0.444165 5
2013 07 27 03 49 00 0.450821 5
2013 07 27 03 49 01 0.457477 5
2013 07 27 03 49 02 0.464133 5
2013 07 27 03 49 03 0.470789 5
2013 07 27 03 49 04 0.477445 5
2013 07 27 03 49 05 0.483845 5
2013 07 27 03 49 06 0.490501 5
2013 07 27 03 49 07 0.497157 5
2013 07 27 03 49 08 0.503813 5
2013 07 27 03 49 09 0.510469 5
2013 07 27 03 49 10 0.517125 5
2013 07 27 03 49 11 0.523781 5
2013 07 27 03 49 12 0.530437 5
2013 07 27 03 49 13 0.537093 5
2013 07 27 03 49 14 0.543749 5
2013 07 27 03 49 15 0.550405 5
2013 07 27 03 49 16 0.556805 5
2013 07 27 03 49 17 0.563461 5
2013 07 27 03 49 18 0.570117 5
2013 07 27 03 49 19 0.576773 5
2013 07 27 03 49 20 0.583429 5
2013 07 27 03 49 21 0.590085 5
2013 07 27 03 49 22 0.596741 5
2013 07 27 03 49 23 0.603397 5
2013 07 27 03 49 24 0.610053 5
2013 07 27 03 49 25 0.616709 5
2013 07 27 03 49 26 0.623365 5
2013 07 27 03 49 27 0.630021 5
2013 07 27 03 49 28 0.636421 5
2013 07 27 03 49 29 0.643333 5
2013 07 27 03 49 30 0.901381 5
2013 07 27 03 49 31 0.908037 5
2013 07 27 03 49 32 0.914437 5
2013 07 27 03 49 33 0.921093 5
2013 07 27 03 49 34 0.927749 5
2013 07 27 03 49 35 0.934405 5
2013 07 27 03 49 36 0.941061 5
2013 07 27 03 49 38 0.199429 5
2013 07 27 03 49 39 0.206085 5
2013 07 27 03 49 40 0.212741 5
2013 07 27 03 49 41 0.219397 5
2013 07 27 03 49 42 0.226053 5
2013 07 27 03 49 43 0.232709 5
2013 07 27 03 49 44 0.239365 5
2013 07 27 03 49 45 0.246021 5
2013 07 27 03 49 46 0.252677 5
2013 07 27 03 49 47 0.259333 5
2013 07 27 03 49 48 0.265989 5
2013 07 27 03 49 49 0.272645 5
2013 07 27 03 49 50 0.279045 5
2013 07 27 03 49 51 0.285701 5
2013 07 27 03 49 52 0.292357 5
2013 07 27 03 49 53 0.299013 5
2013 07 27 03 49 54 0.305669 5
2013 07 27 03 49 55 0.312325 5
2013 07 27 03 49 56 0.318981 5
2013 07 27 03 49 57 0.325637 5
2013 07 27 03 49 58 0.332293 5
2013 07 27 03 49 59 0.338949 5
2013 07 27 03 50 00 0.345605 5
2013 07 27 03 50 01 0.352005 5
2013 07 27 03 50 02 0.358661 5
2013 07 27 03 50 03 0.365317 5
2013 07 27 03 50 04 0.371973 5
2013 07 27 03 50 05 0.378629 5
2013 07 27 03 50 06 0.385285 5
2013 07 27 03 50 07 0.391941 5
2013 07 27 03 50 08 0.398597 5
2013 07 27 03 50 09 0.656645 5
2013 07 27 03 50 10 0.663301 5
2013 07 27 03 50 11 0.669957 5
2013 07 27 03 50 12 0.676613 5
2013 07 27 03 50 13 0.683269 5
2013 07 27 03 50 14 0.689925 5
2013 07 27 03 50 15 0.696581 5
2013 07 27 03 50 16 0.703237 5
2013 07 27 03 50 17 0.709637 5
2013 07 27 03 50 18 0.716293 5
2013 07 27 03 50 19 0.722949 5
2013 07 27 03 50 20 0.729605 5
2013 07 27 03 50 21 0.736261 5
2013 07 27 03 50 22 0.742917 5
2013 07 27 03 50 23 0.749573 5
2013 07 27 03 50 24 0.756229 5
2013 07 27 03 50 25 0.762885 5
2013 07 27 03 50 26 0.769541 5
2013 07 27 03 50 27 0.776197 5
2013 07 27 03 50 28 0.782853 5
2013 07 27 03 50 29 0.789253 5
2013 07 27 03 50 30 0.795909 5
2013 07 27 03 50 32 0.054533 5
2013 07 27 03 50 33 0.061189 5
2013 07 27 03 50 34 0.067845 5
2013 07 27 03 50 35 0.074245 5
2013 07 27 03 50 36 0.332549 5
2013 07 27 03 50 37 0.339205 5
2013 07 27 03 50 38 0.345861 5
2013 07 27 03 50 39 0.352517 5
2013 07 27 03 50 40 0.358917 5
2013 07 27 03 50 41 0.365573 5
2013 07 27 03 50 42 0.372229 5
2013 07 27 03 50 43 0.378885 5
2013 07 27 03 50 44 0.385541 5
2013 07 27 03 50 45 0.392197 5
2013 07 27 03 50 46 0.398853 5
2013 07 27 03 50 47 0.405509 5
2013 07 27 03 50 48 0.412165 5
2013 07 27 03 50 49 0.418821 5
2013 07 27 03 50 50 0.425477 5
2013 07 27 03 50 51 0.431877 5
2013 07 27 03 50 52 0.690437 5
2013 07 27 03 50 53 0.697093 5
2013 07 27 03 50 54 0.703749 5
2013 07 27 03 50 55 0.710405 5
2013 07 27 03 50 56 0.717061 5
2013 07 27 03 50 57 0.723717 5
2013 07 27 03 50 58 0.730117 5
2013 07 27 03 50 59 0.736773 5
2013 07 27 03 51 00 0.743429 5
2013 07 27 03 51 01 0.750085 5
2013 07 27 03 51 02 0.756741 5
2013 07 27 03 51 03 0.763397 5
2013 07 27 03 51 04 0.770053 5
2013 07 27 03 51 05 0.776709 5
2013 07 27 03 51 06 0.783365 5
2013 07 27 03 51 07 0.790021 5
2013 07 27 03 51 08 0.796677 5
2013 07 27 03 51 09 0.803333 5
2013 07 27 03 51 11 0.061445 5
2013 07 27 03 51 12 0.068101 5
2013 07 27 03 51 13 0.074757 5
2013 07 27 03 51 14 0.081157 5
2013 07 27 03 51 15 0.087813 5
2013 07 27 03 51 16 0.094469 5
2013 07 27 03 51 17 0.101125 5
2013 07 27 03 51 18 0.107781 5
2013 07 27 03 51 19 0.114437 5
2013 07 27 03 51 20 0.121093 5
2013 07 27 03 51 21 0.127749 5
2013 07 27 03 51 22 0.134405 5
2013 07 27 03 51 23 0.141061 5
2013 07 27 03 51 24 0.147717 5
2013 07 27 03 51 25 0.154373 5
2013 07 27 03 51 26 0.160773 5
2013 07 27 03 51 27 0.167429 5
2013 07 27 03 51 28 0.174085 5
2013 07 27 03 51 29 0.180741 5
2013 07 27 03 51 30 0.187397 5
2013 07 27 03 51 31 0.194053 5
2013 07 27 03 51 32 0.200709 5
2013 07 27 03 51 33 0.207365 5
2013 07 27 03 51 34 0.214021 5
2013 07 27 03 51 35 0.220677 5
2013 07 27 03 51 36 0.227333 5
2013 07 27 03 51 37 0.233733 5
2013 07 27 03 51 38 0.240389 5
2013 07 27 03 51 39 0.247045 5
2013 07 27 03 51 40 0.253701 5
2013 07 27 03 51 41 0.260357 5
2013 07 27 03 51 42 0.267013 5
2013 07 27 03 51 43 0.273669 5
2013 07 27 03 51 44 0.280325 5
2013 07 27 03 51 45 0.286981 5
2013 07 27 03 51 46 0.293637 5
2013 07 27 03 51 47 0.551941 5
2013 07 27 03 51 48 0.558597 5
2013 07 27 03 51 49 0.565253 5
2013 07 27 03 51 50 0.571909 5
2013 07 27 03 51 51 0.578565 5
2013 07 27 03 51 52 0.333317 5
2013 07 27 03 51 53 0.339973 5
2013 07 27 03 51 54 0.346629 5
2013 07 27 03 51 55 0.353285 5
2013 07 27 03 51 56 0.359941 5
2013 07 27 03 51 57 0.366597 5
2013 07 27 03 51 58 0.373253 5
2013 07 27 03 51 59 0.379653 5
2013 07 27 03 52 00 0.386309 5
2013 07 27 03 52 01 0.392965 5
2013 07 27 03 52 02 0.399621 5
2013 07 27 03 52 03 0.406277 5
2013 07 27 03 52 04 0.412933 5
2013 07 27 03 52 05 0.419589 5
2013 07 27 03 52 06 0.426245 5
2013 07 27 03 52 07 0.432901 5
2013 07 27 03 52 08 0.439557 5
2013 07 27 03 52 09 0.446213 5
2013 07 27 03 52 10 0.452869 5
2013 07 27 03 52 11 0.459269 5
2013 07 27 03 52 12 0.465925 5
2013 07 27 03 52 13 0.472581 5
2013 07 27 03 52 14 0.479237 5
2013 07 27 03 52 15 0.485893 5
2013 07 27 03 52 16 0.492549 5
2013 07 27 03 52 17 0.499205 5
2013 07 27 03 52 18 0.505861 5
2013 07 27 03 52 19 0.764165 5
2013 07 27 03 52 20 0.770821 5
2013 07 27 03 52 21 0.777477 5
2013 07 27 03 52 22 0.784133 5
2013 07 27 03 52 23 0.790789 5
2013 07 27 03 52 24 0.797445 5
2013 07 27 03 52 25 0.804101 5
2013 07 27 03 52 26 0.810757 5
2013 07 27 03 52 27 0.817413 5
2013 07 27 03 52 28 0.824069 5
2013 07 27 03 52 29 0.830725 5
2013 07 27 03 52 30 0.837381 5
2013 07 27 03 52 31 0.844037 5
2013 07 27 03 52 32 0.850437 5
2013 07 27 03 52 33 0.857093 5
2013 07 27 03 52 34 0.863749 5
2013 07 27 03 52 35 0.870405 5
2013 07 27 03 52 36 0.877061 5
2013 07 27 03 52 37 0.883717 5
2013 07 27 03 52 38 0.890373 5
2013 07 27 03 52 39 0.897029 5
2013 07 27 03 52 40 0.903685 5
2013 07 27 03 52 41 0.910085 5
2013 07 27 03 52 42 0.916741 5
2013 07 27 03 52 43 0.923397 5
2013 07 27 03 52 44 0.930053 5
2013 07 27 03 52 45 0.936709 5
2013 07 27 03 52 46 0.943365 5
2013 07 27 03 52 47 0.950021 5
2013 07 27 03 52 48 0.956677 5
2013 07 27 03 52 50 0.214789 5
2013 07 27 03 52 51 0.221445 5
2013 07 27 03 52 52 0.228101 5
2013 07 27 03 52 53 0.234757 5
2013 07 27 03 52 54 0.241413 5
2013 07 27 03 52 55 0.248069 5
2013 07 27 03 52 56 0.254469 5
2013 07 27 03 52 57 0.261125 5
2013 07 27 03 52 58 0.267781 5
2013 07 27 03 52 59 0.274437 5
2013 07 27 03 53 00 0.281093 5
2013 07 27 03 53 01 0.287749 5
2013 07 27 03 53 02 0.294405 5
2013 07 27 03 53 03 0.301061 5
2013 07 27 03 53 04 0.307717 5
2013 07 27 03 53 05 0.314373 5
2013 07 27 03 53 06 0.321029 5
2013 07 27 03 53 07 0.327685 5
2013 07 27 03 53 08 0.334341 5
2013 07 27 03 53 09 0.340741 5
2013 07 27 03 53 10 0.347397 5
2013 07 27 03 53 11 0.354053 5
2013 07 27 03 53 12 0.360709 5
2013 07 27 03 53 13 0.367365 5
2013 07 27 03 53 14 0.374021 5
2013 07 27 03 53 15 0.380677 5
2013 07 27 03 53 16 0.387333 5
2013 07 27 03 53 17 0.393989 5
2013 07 27 03 53 18 0.400645 5
2013 07 27 03 53 19 0.407045 5
2013 07 27 03 53 20 0.413701 5
2013 07 27 03 53 21 0.420357 5
2013 07 27 03 53 22 0.427013 5
2013 07 27 03 53 23 0.433669 5
2013 07 27 03 53 24 0.440325 5
2013 07 27 03 53 25 0.446981 5
2013 07 27 03 53 26 0.453637 5
2013 07 27 03 53 27 0.460293 5
2013 07 27 03 53 28 0.466949 5
2013 07 27 03 53 29 0.473605 5
2013 07 27 03 53 30 0.480261 5
2013 07 27 03 53 31 0.486661 5
2013 07 27 03 53 32 0.493317 5
2013 07 27 03 53 33 0.499973 5
2013 07 27 03 53 34 0.506629 5
2013 07 27 03 53 35 0.513285 5
2013 07 27 03 53 36 0.519941 5
2013 07 27 03 53 37 0.526597 5
2013 07 27 03 53 38 0.533253 5
2013 07 27 03 53 39 0.539909 5
2013 07 27 03 53 40 0.546565 5
2013 07 27 03 53 41 0.553221 5
2013 07 27 03 53 42 0.559621 5
2013 07 27 03 53 43 0.566277 5
2013 07 27 03 53 44 0.572933 5
2013 07 27 03 53 45 0.579589 5
2013 07 27 03 53 46 0.586245 5
2013 07 27 03 53 47 0.592901 5
2013 07 27 03 53 48 0.599557 5
2013 07 27 03 53 49 0.606213 5
