2013 07 27 01 26 00 0.684293 5
2013 07 27 01 26 01 0.691205 5
2013 07 27 01 26 02 0.697605 5
2013 07 27 01 26 03 0.704261 5
2013 07 27 01 26 04 0.710917 5
2013 07 27 01 26 05 0.717573 5
2013 07 27 01 26 06 0.724229 5
2013 07 27 01 26 07 0.730885 5
2013 07 27 01 26 08 0.737541 5
2013 07 27 01 26 09 0.744197 5
2013 07 27 01 26 10 0.750853 5
2013 07 27 01 26 11 0.757253 5
2013 07 27 01 26 12 0.763909 5
2013 07 27 01 26 13 0.770565 5
2013 07 27 01 26 14 0.777221 5
2013 07 27 01 26 15 0.783877 5
2013 07 27 01 26 16 0.790533 5
2013 07 27 01 26 17 0.797189 5
2013 07 27 01 26 18 0.803845 5
2013 07 27 01 26 19 0.810501 5
2013 07 27 01 26 20 0.817157 5
2013 07 27 01 26 21 0.823813 5
2013 07 27 01 26 22 0.830469 5
2013 07 27 01 26 23 0.837125 5
2013 07 27 01 26 24 0.843781 5
2013 07 27 01 26 25 0.850181 5
2013 07 27 01 26 26 0.856837 5
2013 07 27 01 26 27 0.863493 5
2013 07 27 01 26 28 0.870149 5
2013 07 27 01 26 29 0.876805 5
2013 07 27 01 26 30 0.883461 5
2013 07 27 01 26 31 0.890117 5
2013 07 27 01 26 32 0.896773 5
2013 07 27 01 26 33 0.903429 5
2013 07 27 01 26 34 0.910085 5
2013 07 27 01 26 35 0.916741 5
2013 07 27 01 26 36 0.923397 5
2013 07 27 01 26 37 0.930053 5
2013 07 27 01 26 38 0.936453 5
2013 07 27 01 26 39 0.943109 5
2013 07 27 01 26 40 0.949765 5
2013 07 27 01 26 41 0.956421 5
2013 07 27 01 26 42 0.963077 5
2013 07 27 01 26 43 0.969733 5
2013 07 27 01 26 44 0.976389 5
2013 07 27 01 26 45 0.983045 5
2013 07 27 01 26 46 0.989445 5
2013 07 27 01 26 47 0.996101 5
2013 07 27 01 26 49 0.002821 5
2013 07 27 01 26 50 0.009477 5
2013 07 27 01 26 51 0.016133 5
2013 07 27 01 26 52 0.022789 5
2013 07 27 01 26 53 0.029445 5
2013 07 27 01 26 54 0.036101 5
2013 07 27 01 26 55 0.042757 5
2013 07 27 01 26 56 0.049413 5
2013 07 27 01 26 57 0.056069 5
2013 07 27 01 26 58 0.062469 5
2013 07 27 01 26 59 0.069125 5
2013 07 27 01 27 00 0.075781 5
2013 07 27 01 27 01 0.082437 5
2013 07 27 01 27 02 0.089093 5
2013 07 27 01 27 03 0.095749 5
2013 07 27 01 27 04 0.102405 5
2013 07 27 01 27 05 0.109061 5
2013 07 27 01 27 06 0.115717 5
2013 07 27 01 27 07 0.122117 5
2013 07 27 01 27 08 0.128773 5
2013 07 27 01 27 09 0.135429 5
2013 07 27 01 27 10 0.142085 5
2013 07 27 01 27 11 0.148741 5
2013 07 27 01 27 12 0.155397 5
2013 07 27 01 27 13 0.162053 5
2013 07 27 01 27 14 0.168709 5
