2013 07 27 03 56 01 0.440069 5
2013 07 27 03 56 02 0.446725 5
2013 07 27 03 56 03 0.453125 5
2013 07 27 03 56 04 0.459781 5
2013 07 27 03 56 05 0.466437 5
2013 07 27 03 56 06 0.473093 5
2013 07 27 03 56 07 0.479749 5
2013 07 27 03 56 08 0.486405 5
2013 07 27 03 56 09 0.493061 5
2013 07 27 03 56 10 0.499717 5
2013 07 27 03 56 11 0.506373 5
2013 07 27 03 56 12 0.513029 5
2013 07 27 03 56 13 0.519685 5
2013 07 27 03 56 14 0.526085 5
2013 07 27 03 56 15 0.532741 5
2013 07 27 03 56 16 0.539397 5
2013 07 27 03 56 17 0.546053 5
2013 07 27 03 56 18 0.552709 5
2013 07 27 03 56 19 0.559365 5
2013 07 27 03 56 20 0.566021 5
2013 07 27 03 56 21 0.572677 5
2013 07 27 03 56 22 0.579333 5
2013 07 27 03 56 23 0.585989 5
2013 07 27 03 56 24 0.592645 5
2013 07 27 03 56 25 0.599045 5
2013 07 27 03 56 26 0.605701 5
2013 07 27 03 56 27 0.612357 5
2013 07 27 03 56 28 0.619013 5
2013 07 27 03 56 29 0.625669 5
2013 07 27 03 56 30 0.632325 5
2013 07 27 03 56 31 0.638981 5
2013 07 27 03 56 32 0.393989 5
2013 07 27 03 56 33 0.400645 5
2013 07 27 03 56 34 0.407301 5
2013 07 27 03 56 35 0.413957 5
2013 07 27 03 56 36 0.420613 5
2013 07 27 03 56 37 0.427269 5
2013 07 27 03 56 38 0.433925 5
2013 07 27 03 56 39 0.440581 5
2013 07 27 03 56 40 0.447237 5
2013 07 27 03 56 41 0.453893 5
2013 07 27 03 56 42 0.460549 5
2013 07 27 03 56 43 0.466949 5
2013 07 27 03 56 44 0.473605 5
2013 07 27 03 56 45 0.480517 5
2013 07 27 03 56 46 0.486917 5
2013 07 27 03 56 47 0.493573 5
2013 07 27 03 56 48 0.500229 5
2013 07 27 03 56 49 0.506885 5
2013 07 27 03 56 50 0.513541 5
2013 07 27 03 56 51 0.520197 5
2013 07 27 03 56 52 0.526853 5
2013 07 27 03 56 53 0.533509 5
2013 07 27 03 56 54 0.540165 5
2013 07 27 03 56 55 0.546565 5
2013 07 27 03 56 56 0.553221 5
2013 07 27 03 56 57 0.559877 5
2013 07 27 03 56 58 0.566533 5
2013 07 27 03 56 59 0.573189 5
2013 07 27 03 57 00 0.579845 5
2013 07 27 03 57 01 0.586501 5
2013 07 27 03 57 02 0.593157 5
2013 07 27 03 57 03 0.599813 5
2013 07 27 03 57 04 0.606469 5
2013 07 27 03 57 05 0.613125 5
2013 07 27 03 57 06 0.619781 5
2013 07 27 03 57 07 0.626437 5
2013 07 27 03 57 08 0.632837 5
2013 07 27 03 57 09 0.639493 5
2013 07 27 03 57 10 0.646149 5
2013 07 27 03 57 11 0.652805 5
2013 07 27 03 57 12 0.659461 5
2013 07 27 03 57 13 0.666117 5
2013 07 27 03 57 14 0.672773 5
2013 07 27 03 57 15 0.679429 5
2013 07 27 03 57 16 0.686085 5
2013 07 27 03 57 17 0.692741 5
2013 07 27 03 57 18 0.699397 5
2013 07 27 03 57 19 0.706053 5
2013 07 27 03 57 20 0.712453 5
2013 07 27 03 57 21 0.719109 5
2013 07 27 03 57 22 0.725765 5
2013 07 27 03 57 23 0.732421 5
2013 07 27 03 57 24 0.739077 5
2013 07 27 03 57 25 0.745733 5
2013 07 27 03 57 26 0.752389 5
2013 07 27 03 57 27 0.759045 5
2013 07 27 03 57 28 0.765701 5
2013 07 27 03 57 29 0.772101 5
2013 07 27 03 57 30 0.778757 5
2013 07 27 03 57 31 0.785413 5
2013 07 27 03 57 32 0.792069 5
2013 07 27 03 57 33 0.798725 5
2013 07 27 03 57 34 0.805381 5
2013 07 27 03 57 35 0.812037 5
2013 07 27 03 57 36 0.818693 5
2013 07 27 03 57 37 0.825349 5
2013 07 27 03 57 38 0.832005 5
2013 07 27 03 57 39 0.838661 5
2013 07 27 03 57 40 0.845317 5
2013 07 27 03 57 41 0.851973 5
2013 07 27 03 57 42 0.858373 5
2013 07 27 03 57 43 0.865029 5
2013 07 27 03 57 44 0.871685 5
2013 07 27 03 57 45 0.878341 5
2013 07 27 03 57 46 0.884997 5
2013 07 27 03 57 47 0.891653 5
2013 07 27 03 57 48 0.898309 5
2013 07 27 03 57 49 0.904965 5
2013 07 27 03 57 50 0.911621 5
2013 07 27 03 57 51 0.918277 5
2013 07 27 03 57 53 0.176389 5
2013 07 27 03 57 54 0.183045 5
2013 07 27 03 57 55 0.189701 5
2013 07 27 03 57 56 0.196101 5
2013 07 27 03 57 57 0.202757 5
2013 07 27 03 57 58 0.209413 5
2013 07 27 03 57 59 0.216325 5
2013 07 27 03 58 00 0.222725 5
2013 07 27 03 58 01 0.229381 5
2013 07 27 03 58 02 0.236037 5
2013 07 27 03 58 03 0.242693 5
2013 07 27 03 58 04 0.249349 5
2013 07 27 03 58 05 0.256005 5
2013 07 27 03 58 06 0.262661 5
2013 07 27 03 58 07 0.269061 5
2013 07 27 03 58 08 0.275717 5
2013 07 27 03 58 09 0.282373 5
2013 07 27 03 58 10 0.289029 5
2013 07 27 03 58 11 0.295685 5
2013 07 27 03 58 12 0.302341 5
2013 07 27 03 58 13 0.308997 5
2013 07 27 03 58 14 0.315653 5
2013 07 27 03 58 15 0.322309 5
2013 07 27 03 58 16 0.328965 5
2013 07 27 03 58 17 0.335621 5
2013 07 27 03 58 18 0.342021 5
2013 07 27 03 58 19 0.348677 5
2013 07 27 03 58 20 0.355333 5
2013 07 27 03 58 21 0.361989 5
2013 07 27 03 58 22 0.368645 5
2013 07 27 03 58 23 0.375301 5
2013 07 27 03 58 24 0.381957 5
2013 07 27 03 58 25 0.388613 5
2013 07 27 03 58 26 0.395269 5
2013 07 27 03 58 27 0.401925 5
2013 07 27 03 58 28 0.408581 5
2013 07 27 03 58 29 0.415237 5
2013 07 27 03 58 30 0.421637 5
2013 07 27 03 58 31 0.428293 5
2013 07 27 03 58 32 0.434949 5
2013 07 27 03 58 33 0.441605 5
2013 07 27 03 58 34 0.448261 5
2013 07 27 03 58 35 0.454917 5
2013 07 27 03 58 36 0.461573 5
2013 07 27 03 58 37 0.468229 5
2013 07 27 03 58 38 0.474885 5
2013 07 27 03 58 39 0.481541 5
2013 07 27 03 58 40 0.488197 5
2013 07 27 03 58 41 0.494853 5
2013 07 27 03 58 42 0.501253 5
2013 07 27 03 58 43 0.507909 5
2013 07 27 03 58 44 0.514565 5
2013 07 27 03 58 45 0.521221 5
2013 07 27 03 58 46 0.527877 5
2013 07 27 03 58 47 0.534533 5
2013 07 27 03 58 48 0.541189 5
2013 07 27 03 58 49 0.547845 5
2013 07 27 03 58 50 0.554501 5
2013 07 27 03 58 51 0.561157 5
2013 07 27 03 58 52 0.567813 5
2013 07 27 03 58 53 0.574213 5
2013 07 27 03 58 54 0.580869 5
2013 07 27 03 58 55 0.587525 5
2013 07 27 03 58 56 0.594181 5
2013 07 27 03 58 57 0.600837 5
2013 07 27 03 58 58 0.607493 5
2013 07 27 03 58 59 0.614149 5
2013 07 27 03 59 00 0.620805 5
2013 07 27 03 59 01 0.627461 5
2013 07 27 03 59 02 0.634117 5
2013 07 27 03 59 03 0.640773 5
2013 07 27 03 59 04 0.647173 5
2013 07 27 03 59 05 0.653829 5
2013 07 27 03 59 06 0.660485 5
2013 07 27 03 59 07 0.667141 5
2013 07 27 03 59 08 0.673797 5
2013 07 27 03 59 09 0.680453 5
2013 07 27 03 59 10 0.687109 5
2013 07 27 03 59 11 0.693765 5
2013 07 27 03 59 12 0.700421 5
2013 07 27 03 59 13 0.707077 5
2013 07 27 03 59 14 0.713733 5
2013 07 27 03 59 15 0.720389 5
2013 07 27 03 59 16 0.726789 5
2013 07 27 03 59 17 0.733445 5
2013 07 27 03 59 18 0.740101 5
2013 07 27 03 59 19 0.746757 5
2013 07 27 03 59 20 0.753413 5
2013 07 27 03 59 21 0.760069 5
2013 07 27 03 59 23 0.018437 5
2013 07 27 03 59 24 0.025093 5
2013 07 27 03 59 25 0.031749 5
2013 07 27 03 59 26 0.038405 5
2013 07 27 03 59 27 0.045061 5
2013 07 27 03 59 28 0.051717 5
2013 07 27 03 59 29 0.058373 5
2013 07 27 03 59 30 0.065029 5
2013 07 27 03 59 31 0.071685 5
2013 07 27 03 59 32 0.078085 5
2013 07 27 03 59 33 0.084741 5
2013 07 27 03 59 34 0.091397 5
2013 07 27 03 59 35 0.098053 5
2013 07 27 03 59 36 0.104709 5
2013 07 27 03 59 36 0.859653 5
2013 07 27 03 59 37 0.866309 5
2013 07 27 03 59 38 0.872965 5
2013 07 27 03 59 39 0.879365 5
2013 07 27 03 59 40 0.886021 5
2013 07 27 03 59 41 0.892677 5
2013 07 27 03 59 42 0.899333 5
2013 07 27 03 59 43 0.905989 5
2013 07 27 03 59 44 0.912645 5
2013 07 27 03 59 45 0.919301 5
2013 07 27 03 59 46 0.925957 5
2013 07 27 03 59 47 0.932613 5
2013 07 27 03 59 48 0.939269 5
2013 07 27 03 59 49 0.945925 5
2013 07 27 03 59 50 0.952325 5
2013 07 27 03 59 51 0.958981 5
2013 07 27 03 59 52 0.965637 5
2013 07 27 03 59 53 0.972293 5
2013 07 27 03 59 54 0.978949 5
2013 07 27 03 59 55 0.985605 5
2013 07 27 03 59 56 0.992261 5
2013 07 27 03 59 57 0.998917 5
2013 07 27 03 59 59 0.005637 5
2013 07 27 04 00 00 0.012037 5
