2013 07 25 01 30 01 0.442893 13
2013 07 25 01 30 02 0.449549 13
2013 07 25 01 30 03 0.456205 13
2013 07 25 01 30 04 0.462861 13
2013 07 25 01 30 05 0.469517 13
2013 07 25 01 30 06 0.476173 13
2013 07 25 01 30 07 0.482829 13
2013 07 25 01 30 08 0.489485 13
2013 07 25 01 30 09 0.496141 13
2013 07 25 01 30 10 0.502797 13
2013 07 25 01 30 11 0.509453 13
2013 07 25 01 30 12 0.515853 13
2013 07 25 01 30 13 0.522509 13
2013 07 25 01 30 14 0.529165 13
2013 07 25 01 30 15 0.535821 13
2013 07 25 01 30 16 0.542477 13
2013 07 25 01 30 17 0.549133 13
2013 07 25 01 30 18 0.555789 13
2013 07 25 01 30 19 0.562445 13
2013 07 25 01 30 20 0.569101 13
2013 07 25 01 30 21 0.575757 13
2013 07 25 01 30 22 0.582413 13
2013 07 25 01 30 23 0.589069 13
2013 07 25 01 30 24 0.595469 13
2013 07 25 01 30 25 0.602125 13
2013 07 25 01 30 26 0.608781 13
2013 07 25 01 30 27 0.615437 13
2013 07 25 01 30 28 0.622093 13
2013 07 25 01 30 29 0.628749 13
2013 07 25 01 30 30 0.635405 13
2013 07 25 01 30 31 0.642061 13
2013 07 25 01 30 32 0.648717 13
2013 07 25 01 30 33 0.655373 13
2013 07 25 01 30 34 0.662029 13
2013 07 25 01 30 35 0.668429 13
2013 07 25 01 30 36 0.675085 13
2013 07 25 01 30 37 0.681741 13
2013 07 25 01 30 38 0.688397 13
2013 07 25 01 30 39 0.695053 13
2013 07 25 01 30 40 0.701709 13
2013 07 25 01 30 41 0.708365 13
2013 07 25 01 30 42 0.715021 13
2013 07 25 01 30 43 0.721677 13
2013 07 25 01 30 44 0.728333 13
2013 07 25 01 30 45 0.734989 13
2013 07 25 01 30 46 0.741645 13
2013 07 25 01 30 47 0.748045 13
2013 07 25 01 30 48 0.754701 13
2013 07 25 01 30 49 0.761357 13
2013 07 25 01 30 50 0.768013 13
2013 07 25 01 30 51 0.774669 13
2013 07 25 01 30 52 0.781325 13
2013 07 25 01 30 53 0.787981 13
2013 07 25 01 30 54 0.794637 13
2013 07 25 01 30 55 0.801293 13
2013 07 25 01 30 56 0.807949 13
2013 07 25 01 30 57 0.814605 13
2013 07 25 01 30 58 0.821005 13
2013 07 25 01 30 59 0.827661 13
2013 07 25 01 31 00 0.834317 13
2013 07 25 01 31 01 0.840973 13
2013 07 25 01 31 02 0.847629 13
2013 07 25 01 31 03 0.854285 13
2013 07 25 01 31 04 0.860941 13
2013 07 25 01 31 05 0.867597 13
2013 07 25 01 31 06 0.874253 13
2013 07 25 01 31 07 0.880909 13
2013 07 25 01 31 08 0.887565 13
2013 07 25 01 31 09 0.893965 13
2013 07 25 01 31 10 0.900621 13
2013 07 25 01 31 11 0.907277 13
2013 07 25 01 31 12 0.913933 13
2013 07 25 01 31 13 0.920589 13
2013 07 25 01 31 14 0.927245 13
2013 07 25 01 31 15 0.933901 13
2013 07 25 01 31 16 0.940557 13
2013 07 25 01 31 17 0.947213 13
2013 07 25 01 31 18 0.953869 13
2013 07 25 01 31 19 0.960525 13
2013 07 25 01 31 20 0.967181 13
2013 07 25 01 31 21 0.973581 13
2013 07 25 01 31 22 0.980237 13
2013 07 25 01 31 23 0.986893 13
2013 07 25 01 31 24 0.993549 13
2013 07 25 01 31 26 0.000269 13
2013 07 25 01 31 27 0.006925 13
2013 07 25 01 31 28 0.013581 13
2013 07 25 01 31 29 0.020237 13
2013 07 25 01 31 30 0.026637 13
2013 07 25 01 31 31 0.033293 13
2013 07 25 01 31 32 0.039949 13
2013 07 25 01 31 33 0.046605 13
2013 07 25 01 31 34 0.053261 13
2013 07 25 01 31 35 0.059917 13
2013 07 25 01 31 36 0.066573 13
2013 07 25 01 31 37 0.073229 13
2013 07 25 01 31 38 0.079885 13
2013 07 25 01 31 39 0.086541 13
2013 07 25 01 31 40 0.093197 13
2013 07 25 01 31 41 0.099853 13
2013 07 25 01 31 42 0.106253 13
2013 07 25 01 31 43 0.112909 13
2013 07 25 01 31 44 0.119565 13
2013 07 25 01 31 45 0.126221 13
2013 07 25 01 31 46 0.132877 13
2013 07 25 01 31 47 0.139533 13
2013 07 25 01 31 48 0.146189 13
2013 07 25 01 31 49 0.152845 13
2013 07 25 01 31 50 0.159501 13
2013 07 25 01 31 51 0.166157 13
2013 07 25 01 31 52 0.172813 13
2013 07 25 01 31 53 0.179213 13
2013 07 25 01 31 54 0.185869 13
2013 07 25 01 31 55 0.192525 13
2013 07 25 01 31 56 0.199181 13
2013 07 25 01 31 57 0.205837 13
2013 07 25 01 31 58 0.212493 13
2013 07 25 01 31 59 0.219149 13
2013 07 25 01 32 00 0.225805 13
