2013 06 29 03 56 58 0.225527 
2013 06 29 03 56 59 0.232145 
2013 06 29 03 57 00 0.238769 
2013 06 29 03 57 01 0.245452 
2013 06 29 03 57 02 0.252043 
2013 06 29 03 57 03 0.258603 
2013 06 29 03 57 04 0.265245 
2013 06 29 03 57 05 0.271907 
2013 06 29 03 57 06 0.278510 
2013 06 29 03 57 07 0.285159 
2013 06 29 03 57 08 0.291771 
2013 06 29 03 57 09 0.298396 
2013 06 29 03 57 10 0.305030 
2013 06 29 03 57 11 0.311659 
2013 06 29 03 57 12 0.318285 
2013 06 29 03 57 13 0.324999 
2013 06 29 03 57 14 0.331626 
2013 06 29 03 57 15 0.338255 
2013 06 29 03 57 16 0.344851 
2013 06 29 03 57 17 0.351503 
2013 06 29 03 57 18 0.358137 
2013 06 29 03 57 19 0.364696 
2013 06 29 03 57 20 0.371336 
2013 06 29 03 57 21 0.378043 
2013 06 29 03 57 22 0.384667 
2013 06 29 03 57 23 0.391211 
2013 06 29 03 57 24 0.397855 
2013 06 29 03 57 25 0.404483 
2013 06 29 03 57 26 0.411106 
2013 06 29 03 57 27 0.417766 
2013 06 29 03 57 28 0.424361 
2013 06 29 03 57 29 0.431043 
2013 06 29 03 57 30 0.437637 
2013 06 29 03 57 31 0.444264 
2013 06 29 03 57 32 0.450895 
2013 06 29 03 57 33 0.457605 
2013 06 29 03 57 34 0.464226 
2013 06 29 03 57 35 0.470849 
2013 06 29 03 57 36 0.477498 
2013 06 29 03 57 37 0.484139 
2013 06 29 03 57 38 0.490766 
2013 06 29 03 57 39 0.497387 
2013 06 29 03 57 40 0.504019 
2013 06 29 03 57 41 0.510636 
2013 06 29 03 57 42 0.517268 
2013 06 29 03 57 43 0.523832 
2013 06 29 03 57 44 0.530458 
2013 06 29 03 57 45 0.537089 
2013 06 29 03 57 46 0.543718 
2013 06 29 03 57 47 0.550352 
2013 06 29 03 57 48 0.556997 
2013 06 29 03 57 49 0.563639 
2013 06 29 03 57 50 0.570262 
2013 06 29 03 57 51 0.576906 
2013 06 29 03 57 52 0.583517 
2013 06 29 03 57 53 0.590216 
2013 06 29 03 57 54 0.596843 
2013 06 29 03 57 55 0.603456 
2013 06 29 03 57 56 0.610114 
2013 06 29 03 57 57 0.616699 
2013 06 29 03 57 58 0.623328 
2013 06 29 03 57 59 0.629995 
2013 06 29 03 58 00 0.636571 
2013 06 29 03 58 01 0.643272 
2013 06 29 03 58 02 0.649844 
2013 06 29 03 58 03 0.656441 
2013 06 29 03 58 04 0.663077 
2013 06 29 03 58 05 0.669704 
2013 06 29 03 58 06 0.676339 
2013 06 29 03 58 07 0.682961 
2013 06 29 03 58 08 0.689588 
2013 06 29 03 58 09 0.696242 
2013 06 29 03 58 10 0.702861 
2013 06 29 03 58 11 0.709528 
2013 06 29 03 58 12 0.716110 
2013 06 29 03 58 13 0.722796 
2013 06 29 03 58 14 0.729434 
2013 06 29 03 58 15 0.736080 
2013 06 29 03 58 16 0.742713 
2013 06 29 03 58 17 0.749335 
2013 06 29 03 58 18 0.755960 
2013 06 29 03 58 19 0.762599 
2013 06 29 03 58 20 0.769218 
2013 06 29 03 58 21 0.775877 
2013 06 29 03 58 22 0.782472 
2013 06 29 03 58 23 0.789042 
2013 06 29 03 58 24 0.795715 
2013 06 29 03 58 25 0.802318 
2013 06 29 03 58 26 0.808966 
2013 06 29 03 58 27 0.815573 
2013 06 29 03 58 28 0.822247 
2013 06 29 03 58 29 0.828831 
2013 06 29 03 58 30 0.835465 
2013 06 29 03 58 31 0.842097 
2013 06 29 03 58 32 0.848729 
2013 06 29 03 58 33 0.855413 
2013 06 29 03 58 34 0.862063 
2013 06 29 03 58 35 0.868681 
2013 06 29 03 58 36 0.875311 
2013 06 29 03 58 37 0.881959 
2013 06 29 03 58 38 0.888584 
2013 06 29 03 58 39 0.895213 
2013 06 29 03 58 40 0.901852 
2013 06 29 03 58 41 0.908439 
2013 06 29 03 58 42 0.915072 
2013 06 29 03 58 43 0.921666 
2013 06 29 03 58 44 0.928303 
2013 06 29 03 58 45 0.934927 
2013 06 29 03 58 46 0.941593 
2013 06 29 03 58 47 0.948171 
2013 06 29 03 58 48 0.954807 
2013 06 29 03 58 49 0.961453 
2013 06 29 03 58 50 0.968079 
2013 06 29 03 58 51 0.974716 
2013 06 29 03 58 52 0.981332 
2013 06 29 03 58 53 0.988027 
2013 06 29 03 58 54 0.994667 
2013 06 29 03 58 56 0.001290 
2013 06 29 03 58 57 0.007941 
2013 06 29 03 58 58 0.014532 
2013 06 29 03 58 59 0.021185 
2013 06 29 03 59 00 0.027827 
2013 06 29 03 59 01 0.034463 
2013 06 29 03 59 02 0.041047 
2013 06 29 03 59 03 0.047721 
2013 06 29 03 59 04 0.054271 
2013 06 29 03 59 05 0.060886 
2013 06 29 03 59 06 0.067525 
2013 06 29 03 59 07 0.074152 
2013 06 29 03 59 08 0.080782 
2013 06 29 03 59 09 0.087433 
2013 06 29 03 59 10 0.094049 
2013 06 29 03 59 11 0.100679 
2013 06 29 03 59 12 0.107314 
2013 06 29 03 59 13 0.113946 
2013 06 29 03 59 14 0.120657 
2013 06 29 03 59 15 0.127264 
2013 06 29 03 59 16 0.133905 
2013 06 29 03 59 17 0.140577 
2013 06 29 03 59 18 0.147173 
2013 06 29 03 59 19 0.153809 
2013 06 29 03 59 20 0.160442 
2013 06 29 03 59 21 0.167037 
2013 06 29 03 59 22 0.173677 
2013 06 29 03 59 23 0.180320 
2013 06 29 03 59 24 0.186913 
2013 06 29 03 59 25 0.193545 
2013 06 29 03 59 26 0.200170 
2013 06 29 03 59 27 0.206792 
2013 06 29 03 59 28 0.213403 
2013 06 29 03 59 29 0.220029 
2013 06 29 03 59 30 0.226683 
2013 06 29 03 59 31 0.233296 
2013 06 29 03 59 32 0.239927 
2013 06 29 03 59 33 0.246630 
2013 06 29 03 59 34 0.253255 
2013 06 29 03 59 35 0.259891 
2013 06 29 03 59 36 0.266518 
2013 06 29 03 59 37 0.273155 
2013 06 29 03 59 38 0.279771 
2013 06 29 03 59 39 0.286402 
2013 06 29 03 59 40 0.293042 
2013 06 29 03 59 41 0.299698 
2013 06 29 03 59 42 0.306316 
2013 06 29 03 59 43 0.312868 
2013 06 29 03 59 44 0.319489 
2013 06 29 03 59 45 0.326135 
2013 06 29 03 59 46 0.332788 
2013 06 29 03 59 47 0.339378 
2013 06 29 03 59 48 0.346020 
2013 06 29 03 59 49 0.352638 
2013 06 29 03 59 50 0.359281 
2013 06 29 03 59 51 0.365908 
2013 06 29 03 59 52 0.372538 
2013 06 29 03 59 53 0.379240 
2013 06 29 03 59 54 0.385851 
2013 06 29 03 59 55 0.392489 
2013 06 29 03 59 56 0.399140 
2013 06 29 03 59 57 0.405757 
2013 06 29 03 59 58 0.412400 
2013 06 29 03 59 59 0.418990 
2013 06 29 04 00 00 0.425639 
2013 06 29 04 00 01 0.432285 
2013 06 29 04 00 02 0.438915 
2013 06 29 04 00 03 0.445472 
2013 06 29 04 00 04 0.452103 
2013 06 29 04 00 05 0.458737 
2013 06 29 04 00 06 0.465365 
2013 06 29 04 00 07 0.471986 
2013 06 29 04 00 08 0.478622 
2013 06 29 04 00 09 0.485260 
2013 06 29 04 00 10 0.491888 
2013 06 29 04 00 11 0.498518 
2013 06 29 04 00 12 0.505137 
2013 06 29 04 00 13 0.511860 
2013 06 29 04 00 14 0.518437 
2013 06 29 04 00 15 0.525119 
2013 06 29 04 00 16 0.531729 
2013 06 29 04 00 17 0.538353 
2013 06 29 04 00 18 0.545013 
2013 06 29 04 00 19 0.551628 
2013 06 29 04 00 20 0.558260 
2013 06 29 04 00 21 0.564879 
2013 06 29 04 00 22 0.571502 
2013 06 29 04 00 23 0.578079 
2013 06 29 04 00 24 0.584703 
2013 06 29 04 00 25 0.591373 
2013 06 29 04 00 26 0.597972 
2013 06 29 04 00 27 0.604624 
2013 06 29 04 00 28 0.611238 
2013 06 29 04 00 29 0.617852 
2013 06 29 04 00 30 0.624484 
2013 06 29 04 00 31 0.631124 
2013 06 29 04 00 32 0.637757 
2013 06 29 04 00 33 0.644477 
2013 06 29 04 00 34 0.651051 
2013 06 29 04 00 35 0.657695 
2013 06 29 04 00 36 0.664358 
2013 06 29 04 00 37 0.670947 
2013 06 29 04 00 38 0.677602 
2013 06 29 04 00 39 0.684216 
2013 06 29 04 00 40 0.690849 
2013 06 29 04 00 41 0.697487 
2013 06 29 04 00 42 0.704132 
2013 06 29 04 00 43 0.710694 
2013 06 29 04 00 44 0.717318 
2013 06 29 04 00 45 0.723941 
2013 06 29 04 00 46 0.730575 
2013 06 29 04 00 47 0.737244 
2013 06 29 04 00 48 0.743844 
2013 06 29 04 00 49 0.750505 
2013 06 29 04 00 50 0.757099 
2013 06 29 04 00 51 0.763727 
2013 06 29 04 00 52 0.770359 
2013 06 29 04 00 53 0.777069 
2013 06 29 04 00 54 0.783701 
2013 06 29 04 00 55 0.790303 
2013 06 29 04 00 56 0.796971 
2013 06 29 04 00 57 0.803590 
2013 06 29 04 00 58 0.810169 
2013 06 29 04 00 59 0.816855 
2013 06 29 04 01 00 0.823434 
2013 06 29 04 01 01 0.830080 
2013 06 29 04 01 02 0.836731 
2013 06 29 04 01 03 0.843298 
2013 06 29 04 01 04 0.849922 
2013 06 29 04 01 05 0.856571 
2013 06 29 04 01 06 0.863187 
2013 06 29 04 01 07 0.869815 
2013 06 29 04 01 08 0.876432 
2013 06 29 04 01 09 0.883074 
2013 06 29 04 01 10 0.889701 
2013 06 29 04 01 11 0.896342 
2013 06 29 04 01 12 0.902965 
2013 06 29 04 01 13 0.909677 
2013 06 29 04 01 14 0.916322 
2013 06 29 04 01 15 0.922890 
2013 06 29 04 01 16 0.929571 
2013 06 29 04 01 17 0.936174 
2013 06 29 04 01 18 0.942805 
2013 06 29 04 01 19 0.949462 
2013 06 29 04 01 20 0.956063 
2013 06 29 04 01 21 0.962719 
2013 06 29 04 01 22 0.969313 
2013 06 29 04 01 23 0.975913 
2013 06 29 04 01 24 0.982541 
2013 06 29 04 01 25 0.989164 
2013 06 29 04 01 26 0.995797 
2013 06 29 04 01 28 0.002427 
2013 06 29 04 01 29 0.009055 
2013 06 29 04 01 30 0.015697 
2013 06 29 04 01 31 0.022326 
2013 06 29 04 01 32 0.028939 
2013 06 29 04 01 33 0.035577 
2013 06 29 04 01 34 0.042242 
2013 06 29 04 01 35 0.048909 
2013 06 29 04 01 36 0.055549 
2013 06 29 04 01 37 0.062195 
2013 06 29 04 01 38 0.068754 
2013 06 29 04 01 39 0.075446 
2013 06 29 04 01 40 0.082051 
2013 06 29 04 01 41 0.088672 
2013 06 29 04 01 42 0.095345 
2013 06 29 04 01 43 0.101958 
2013 06 29 04 01 44 0.108511 
2013 06 29 04 01 45 0.115133 
2013 06 29 04 01 46 0.121774 
2013 06 29 04 01 47 0.128403 
2013 06 29 04 01 48 0.135027 
2013 06 29 04 01 49 0.141666 
2013 06 29 04 01 50 0.148300 
2013 06 29 04 01 51 0.154920 
2013 06 29 04 01 52 0.161562 
2013 06 29 04 01 53 0.168177 
2013 06 29 04 01 54 0.174885 
2013 06 29 04 01 55 0.181522 
2013 06 29 04 01 56 0.188140 
2013 06 29 04 01 57 0.194779 
2013 06 29 04 01 58 0.201407 
2013 06 29 04 01 59 0.208059 
2013 06 29 04 02 00 0.214629 
2013 06 29 04 02 01 0.221479 
2013 06 29 04 02 02 0.228379 
2013 06 29 04 02 03 0.234619 
2013 06 29 04 02 04 0.241118 
2013 06 29 04 02 05 0.247746 
2013 06 29 04 02 06 0.254387 
2013 06 29 04 02 07 0.261011 
2013 06 29 04 02 08 0.267678 
2013 06 29 04 02 09 0.274275 
2013 06 29 04 02 10 0.280897 
2013 06 29 04 02 11 0.287572 
2013 06 29 04 02 12 0.294154 
2013 06 29 04 02 13 0.300831 
2013 06 29 04 02 14 0.307471 
2013 06 29 04 02 15 0.314133 
2013 06 29 04 02 16 0.320760 
2013 06 29 04 02 17 0.327394 
2013 06 29 04 02 18 0.334016 
2013 06 29 04 02 19 0.340651 
2013 06 29 04 02 20 0.347271 
2013 06 29 04 02 21 0.353926 
2013 06 29 04 02 22 0.360494 
2013 06 29 04 02 23 0.367180 
2013 06 29 04 02 24 0.373781 
2013 06 29 04 02 25 0.380356 
2013 06 29 04 02 26 0.386984 
2013 06 29 04 02 27 0.393622 
2013 06 29 04 02 28 0.400250 
2013 06 29 04 02 29 0.406961 
2013 06 29 04 02 30 0.413508 
2013 06 29 04 02 31 0.420138 
2013 06 29 04 02 32 0.426765 
2013 06 29 04 02 33 0.433442 
2013 06 29 04 02 34 0.440104 
2013 06 29 04 02 35 0.446731 
2013 06 29 04 02 36 0.453340 
2013 06 29 04 02 37 0.460001 
2013 06 29 04 02 38 0.466625 
2013 06 29 04 02 39 0.473261 
2013 06 29 04 02 40 0.479885 
2013 06 29 04 02 41 0.486515 
2013 06 29 04 02 42 0.493115 
2013 06 29 04 02 43 0.499706 
2013 06 29 04 02 44 0.506366 
2013 06 29 04 02 45 0.512961 
2013 06 29 04 02 46 0.519623 
2013 06 29 04 02 47 0.526227 
2013 06 29 04 02 48 0.532857 
2013 06 29 04 02 49 0.539481 
2013 06 29 04 02 50 0.546120 
2013 06 29 04 02 51 0.552752 
2013 06 29 04 02 52 0.559376 
2013 06 29 04 02 53 0.566092 
2013 06 29 04 02 54 0.572704 
2013 06 29 04 02 55 0.579377 
2013 06 29 04 02 56 0.585963 
2013 06 29 04 02 57 0.592626 
2013 06 29 04 02 58 0.599224 
2013 06 29 04 02 59 0.605853 
2013 06 29 04 03 00 0.612479 
2013 06 29 04 03 01 0.619132 
2013 06 29 04 03 02 0.625755 
2013 06 29 04 03 03 0.633136 
2013 06 29 04 03 04 0.639076 
2013 06 29 04 03 05 0.645896 
2013 06 29 04 03 06 0.652396 
2013 06 29 04 03 07 0.659452 
2013 06 29 04 03 08 0.665485 
2013 06 29 04 03 09 0.672195 
2013 06 29 04 03 10 0.678820 
2013 06 29 04 03 11 0.685440 
2013 06 29 04 03 12 0.692027 
2013 06 29 04 03 13 0.698625 
2013 06 29 04 03 14 0.705281 
2013 06 29 04 03 15 0.711878 
2013 06 29 04 03 16 0.718507 
2013 06 29 04 03 17 0.725147 
2013 06 29 04 03 18 0.731780 
2013 06 29 04 03 19 0.738414 
2013 06 29 04 03 20 0.745050 
2013 06 29 04 03 21 0.751673 
2013 06 29 04 03 22 0.758287 
2013 06 29 04 03 23 0.764942 
2013 06 29 04 03 24 0.771627 
2013 06 29 04 03 25 0.778214 
2013 06 29 04 03 26 0.784879 
2013 06 29 04 03 27 0.791529 
2013 06 29 04 03 28 0.798151 
2013 06 29 04 03 29 0.804776 
2013 06 29 04 03 30 0.811395 
2013 06 29 04 03 31 0.818025 
2013 06 29 04 03 32 0.824655 
2013 06 29 04 03 33 0.831234 
2013 06 29 04 03 34 0.837860 
2013 06 29 04 03 35 0.844492 
2013 06 29 04 03 36 0.851116 
2013 06 29 04 03 37 0.857746 
2013 06 29 04 03 38 0.864371 
2013 06 29 04 03 39 0.871005 
2013 06 29 04 03 40 0.877654 
2013 06 29 04 03 41 0.884291 
2013 06 29 04 03 42 0.890910 
2013 06 29 04 03 43 0.897623 
2013 06 29 04 03 44 0.904259 
2013 06 29 04 03 45 0.910846 
2013 06 29 04 03 46 0.917532 
2013 06 29 04 03 47 0.924105 
2013 06 29 04 03 48 0.930691 
2013 06 29 04 03 49 0.937311 
2013 06 29 04 03 50 0.943934 
2013 06 29 04 03 51 0.950574 
2013 06 29 04 03 52 0.957191 
2013 06 29 04 03 53 0.963910 
2013 06 29 04 03 54 0.970529 
2013 06 29 04 03 55 0.977170 
2013 06 29 04 03 56 0.983792 
2013 06 29 04 03 57 0.990439 
2013 06 29 04 03 58 0.997051 
2013 06 29 04 04 00 0.003678 
2013 06 29 04 04 01 0.010331 
2013 06 29 04 04 02 0.016949 
2013 06 29 04 04 03 0.023584 
2013 06 29 04 04 04 0.030147 
2013 06 29 04 04 05 0.036761 
2013 06 29 04 04 06 0.043404 
2013 06 29 04 04 07 0.050035 
2013 06 29 04 04 08 0.056674 
2013 06 29 04 04 09 0.063294 
2013 06 29 04 04 10 0.069958 
2013 06 29 04 04 11 0.076567 
2013 06 29 04 04 12 0.083202 
2013 06 29 04 04 13 0.089826 
2013 06 29 04 04 14 0.096503 
2013 06 29 04 04 15 0.103142 
2013 06 29 04 04 16 0.109757 
2013 06 29 04 04 17 0.116371 
2013 06 29 04 04 18 0.123045 
2013 06 29 04 04 19 0.129625 
2013 06 29 04 04 20 0.136293 
2013 06 29 04 04 21 0.142914 
2013 06 29 04 04 22 0.149528 
2013 06 29 04 04 23 0.156179 
2013 06 29 04 04 24 0.162745 
2013 06 29 04 04 25 0.169415 
2013 06 29 04 04 26 0.176003 
2013 06 29 04 04 27 0.182669 
2013 06 29 04 04 28 0.189269 
2013 06 29 04 04 29 0.195893 
2013 06 29 04 04 30 0.202530 
2013 06 29 04 04 31 0.209146 
2013 06 29 04 04 32 0.215784 
2013 06 29 04 04 33 0.222429 
2013 06 29 04 04 34 0.229123 
2013 06 29 04 04 35 0.235766 
2013 06 29 04 04 36 0.242374 
2013 06 29 04 04 37 0.248938 
2013 06 29 04 04 38 0.255595 
2013 06 29 04 04 39 0.262198 
2013 06 29 04 04 40 0.268830 
2013 06 29 04 04 41 0.275441 
2013 06 29 04 04 42 0.282098 
2013 06 29 04 04 43 0.288706 
2013 06 29 04 04 44 0.295413 
2013 06 29 04 04 45 0.302041 
2013 06 29 04 04 46 0.308670 
2013 06 29 04 04 47 0.315319 
2013 06 29 04 04 48 0.321928 
2013 06 29 04 04 49 0.328586 
2013 06 29 04 04 50 0.335184 
2013 06 29 04 04 51 0.341813 
2013 06 29 04 04 52 0.348460 
2013 06 29 04 04 53 0.355085 
2013 06 29 04 04 54 0.361657 
2013 06 29 04 04 55 0.368287 
2013 06 29 04 04 56 0.374928 
2013 06 29 04 04 57 0.381544 
2013 06 29 04 04 58 0.388218 
2013 06 29 04 04 59 0.394801 
2013 06 29 04 05 00 0.401469 
2013 06 29 04 05 01 0.659606 
2013 06 29 04 05 02 0.666215 
2013 06 29 04 05 03 0.672860 
2013 06 29 04 05 04 0.679483 
2013 06 29 04 05 05 0.686135 
2013 06 29 04 05 06 0.692745 
2013 06 29 04 05 07 0.699392 
2013 06 29 04 05 08 0.706003 
2013 06 29 04 05 09 0.712633 
2013 06 29 04 05 10 0.719265 
2013 06 29 04 05 11 0.725895 
2013 06 29 04 05 12 0.732525 
2013 06 29 04 05 13 0.739150 
2013 06 29 04 05 14 0.745781 
2013 06 29 04 05 15 0.752411 
2013 06 29 04 05 16 0.759050 
2013 06 29 04 05 17 0.765671 
2013 06 29 04 05 18 0.772312 
2013 06 29 04 05 19 0.778931 
2013 06 29 04 05 20 0.785564 
2013 06 29 04 05 21 0.792193 
