2519623.44247 0
2519623.69397 3
2519623.94584 1
2519624.19727 2
2519624.44912 0
2519624.70061 3
2519624.95245 1
2519625.20391 2
2519625.45575 0
2519625.70722 3
2519625.95907 1
2519626.21054 2
2519626.46239 0
2519626.71386 3
2519626.9657 1
2519627.21717 2
2519627.46903 0
2519627.72048 3
2519627.97231 1
2519628.2238 2
2519628.47564 0
2519628.72713 3
2519628.97893 1
2519629.23043 2
2519629.48226 0
2519629.73375 3
2519629.9856 1
2519630.23706 2
2519630.48889 0
2519630.7404 3
2519630.99222 1
2519631.24371 2
2519631.49554 0
2519631.747 3
2519631.99886 1
2519632.25032 2
2519632.50217 0
2519632.75364 3
2519633.00542 1
2519633.25695 2
2519633.50874 0
2519633.76026 3
2519634.01206 1
2519634.26358 2
2519634.51538 0
2519634.76689 3
2519635.01868 1
2519635.2702 2
2519635.522 0
2519635.77353 3
2519636.02532 1
2519636.27684 2
2519636.52863 0
2519636.78017 3
2519637.03194 1
2519637.28349 2
2519637.53526 0
2519637.78678 3
2519638.03858 1
2519638.2901 2
2519638.5419 0
2519638.79341 3
2519639.04521 1
2519639.29673 2
2519639.54852 0
2519639.80004 3
2519640.05184 1
2519640.30336 2
2519640.55517 0
2519640.80667 3
2519641.05847 1
2519641.31 2
2519641.5618 0
2519641.81331 3
2519642.06512 1
2519642.31663 2
2519642.56842 0
2519642.81994 3
2519643.07175 1
2519643.32326 2
2519643.57512 0
2519643.82657 3
2519644.07843 1
2519644.32989 2
2519644.58175 0
2519644.83321 3
2519645.08508 1
2519645.33652 2
2519645.58837 0
2519645.83983 3
2519646.09171 1
2519646.34315 2
2519646.595 0
2519646.84646 3
2519647.09831 1
2519647.34978 2
2519647.60165 0
2519647.85309 3
2519648.10496 1
2519648.35641 2
2519648.60828 0
2519648.85973 3
2519649.11159 1
2519649.36305 2
2519649.61487 0
2519649.86636 3
2519650.11819 1
2519650.36968 2
2519650.62154 0
2519650.87299 3
2519651.12486 1
2519651.37632 2
2519651.62812 0
2519651.87962 3
2519652.13144 1
2519652.38294 2
2519652.6348 0
2519652.88625 3
2519653.13804 1
2519653.38956 2
2519653.64134 0
2519653.89287 3
2519654.14468 1
2519654.39619 2
2519654.64799 0
2519654.8995 3
2519655.15133 1
2519655.40282 2
2519655.65462 0
2519655.90613 3
2519656.15793 1
2519656.40945 2
2519656.66125 0
2519656.91276 3
2519657.16456 1
2519657.41608 2
2519657.66789 0
2519657.9194 3
2519658.17121 1
2519658.42271 2
2519658.67451 0
2519658.92603 3
2519659.17782 1
2519659.42934 2
2519659.68114 0
2519659.93266 3
2519660.18446 1
2519660.43597 2
2519660.68777 0
2519660.93929 3
2519661.19109 1
2519661.4426 2
2519661.6944 0
2519661.94592 3
2519662.19771 1
2519662.44923 2
2519662.70103 0
2519662.95256 3
2519663.20442 1
2519663.45587 2
2519663.70773 0
2519663.95919 3
2519664.21105 1
2519664.4625 2
2519664.71438 0
2519664.96582 3
2519665.21764 1
2519665.46913 2
2519665.72102 0
2519665.97244 3
2519666.22432 1
2519666.47576 2
2519666.72764 0
2519666.97908 3
2519667.23096 1
2519667.48239 2
2519667.73426 0
2519667.98571 3
2519668.23759 1
2519668.48902 2
2519668.74088 0
2519668.99234 3
2519669.24417 1
2519669.49566 2
2519669.74751 0
2519669.99897 3
2519670.25086 1
2519670.50229 2
2519670.75416 0
2519671.0056 3
2519671.25746 1
2519671.50892 2
2519671.76074 0
2519672.01223 3
2519672.26408 1
2519672.51555 2
2519672.76742 0
2519673.01886 3
2519673.27065 1
2519673.52218 2
2519673.77397 0
2519674.02549 3
2519674.27728 1
2519674.5288 2
2519674.7806 0
2519675.03212 3
2519675.28391 1
2519675.53543 2
2519675.78723 0
2519676.03875 3
2519676.29056 1
2519676.54207 2
2519676.79385 0
2519677.04538 3
2519677.29718 1
2519677.54869 2
2519677.80049 0
2519678.05201 3
2519678.3038 1
2519678.55533 2
2519678.80712 0
2519679.05864 3
2519679.31043 1
2519679.56195 2
2519679.81375 0
2519680.06527 3
2519680.31708 1
2519680.56859 2
2519680.82039 0
2519681.0719 3
2519681.32371 1
2519681.57522 2
2519681.82702 0
2519682.07853 3
2519682.33033 1
2519682.58185 2
2519682.83365 0
2519683.08517 3
2519683.33704 1
2519683.58849 2
2519683.84034 0
2519684.0918 3
2519684.34367 1
2519684.59511 2
2519684.84694 0
2519685.09843 3
2519685.35029 1
2519685.60174 2
2519685.85357 0
2519686.10506 3
2519686.35693 1
2519686.60837 2
2519686.86024 0
2519687.1117 3
2519687.36353 1
2519687.615 2
2519687.86688 0
2519688.11832 3
2519688.37016 1
2519688.62164 2
2519688.8735 0
2519689.12496 3
2519689.37682 1
2519689.62826 2
2519689.88014 0
2519690.1316 3
2519690.38344 1
2519690.63489 2
2519690.88676 0
2519691.13821 3
2519691.39005 1
2519691.64153 2
2519691.89337 0
2519692.14484 3
2519692.39671 1
2519692.64817 2
2519692.90002 0
2519693.15147 3
2519693.40326 1
2519693.65478 2
2519693.90658 0
2519694.1581 3
2519694.40989 1
2519694.66141 2
2519694.91321 0
2519695.16473 3
2519695.41651 1
2519695.66804 2
2519695.91984 0
2519696.17136 3
2519696.42316 1
2519696.67467 2
2519696.92648 0
2519697.17799 3
2519697.42978 1
2519697.68131 2
2519697.9331 0
2519698.18462 3
2519698.43643 1
2519698.68794 2
2519698.93974 0
2519699.19125 3
2519699.44304 1
2519699.69457 2
2519699.94637 0
2519700.19789 3
2519700.44968 1
2519700.7012 2
2519700.95299 0
2519701.20451 3
2519701.45632 1
2519701.70783 2
2519701.95962 0
2519702.21114 3
2519702.46294 1
2519702.71446 2
2519702.96636 0
2519703.21778 3
2519703.46965 1
2519703.72109 2
2519703.97296 0
2519704.22441 3
2519704.47625 1
2519704.72773 2
2519704.97956 0
2519705.23104 1
2519705.48289 3
2519705.73437 2
2519705.98626 0
2519706.23768 1
2519706.48955 3
2519706.74099 2
2519706.99281 0
2519707.2443 1
2519707.49618 3
2519707.74762 2
2519707.99949 0
2519708.25093 1
2519708.50279 3
2519708.75425 2
2519709.00611 0
2519709.25757 1
2519709.50944 3
2519709.76088 2
2519710.01275 0
2519710.2642 1
2519710.51604 3
2519710.76751 2
2519711.01933 0
2519711.27083 1
2519711.52268 3
2519711.77415 2
2519712.02601 0
2519712.27746 1
2519712.52932 3
2519712.78077 2
2519713.03258 0
2519713.28408 1
2519713.53588 3
2519713.7874 2
2519714.0392 0
2519714.29072 1
2519714.54251 3
2519714.79403 2
2519715.04583 0
2519715.29734 1
2519715.54914 3
2519715.80066 2
2519716.05245 0
2519716.30398 1
2519716.55576 3
2519716.80729 2
2519717.05909 0
2519717.3106 1
2519717.56239 3
2519717.81392 2
2519718.06571 0
2519718.31723 1
2519718.56903 3
2519718.82055 2
2519719.07234 0
2519719.32386 1
2519719.57566 3
2519719.82718 2
2519720.079 0
2519720.33049 1
2519720.58229 3
2519720.83381 2
2519721.08561 0
2519721.33713 1
2519721.58891 3
2519721.84044 2
2519722.09224 0
2519722.34375 1
2519722.59556 3
2519722.84707 2
2519723.09895 0
2519723.3504 1
2519723.60226 3
2519723.85371 2
2519724.10556 0
2519724.35704 1
2519724.60884 3
2519724.86034 2
2519725.1122 0
2519725.36366 1
2519725.61553 3
2519725.86697 2
2519726.11884 0
2519726.37029 1
2519726.62211 3
2519726.8736 2
2519727.12546 0
2519727.37691 1
2519727.62874 3
2519727.88023 2
2519728.1321 0
2519728.38355 1
2519728.6354 3
2519728.88686 2
2519729.13868 0
2519729.39017 1
2519729.64205 3
2519729.89349 2
2519730.14536 0
2519730.39681 1
2519730.64868 3
2519730.90012 2
2519731.15198 0
2519731.40344 1
2519731.65531 3
2519731.90675 2
2519732.15862 0
2519732.41007 1
2519732.66192 3
2519732.91339 2
2519733.16519 0
2519733.41669 1
2519733.6685 3
2519733.92001 2
2519734.1718 0
2519734.42332 1
2519734.67511 3
2519734.92664 2
2519735.17844 0
2519735.42995 1
2519735.68175 3
2519735.93327 2
2519736.18507 0
2519736.43659 1
2519736.68838 3
2519736.9399 2
2519737.19169 0
2519737.44322 1
2519737.69502 3
2519737.94653 2
2519738.19833 0
2519738.44985 1
2519738.70164 3
2519738.95316 2
2519739.20495 0
2519739.45648 1
2519739.70828 3
2519739.95979 2
2519740.21158 0
2519740.46311 1
2519740.71491 3
2519740.96642 2
2519741.21822 0
2519741.46974 1
2519741.72153 3
2519741.97305 2
2519742.22487 0
2519742.47637 1
2519742.72817 3
2519742.97973 2
2519743.23157 0
2519743.483 1
2519743.73484 3
2519743.98633 2
2519744.23818 0
2519744.48964 1
2519744.74149 3
2519744.99295 2
2519745.24483 0
2519745.49627 1
2519745.74816 3
2519745.99958 2
2519746.25143 0
2519746.5029 1
2519746.75471 3
2519747.00621 2
2519747.25808 0
2519747.50953 1
2519747.7614 3
2519748.01285 2
2519748.26473 0
2519748.51616 1
2519748.76799 3
2519749.01947 2
2519749.27136 0
2519749.52279 1
2519749.77465 3
2519750.02611 2
2519750.27799 0
2519750.52942 1
2519750.7813 3
2519751.03274 2
2519751.28457 0
2519751.53605 1
2519751.78794 3
2519752.03937 2
2519752.29124 0
2519752.54269 1
2519752.79458 3
2519753.046 2
2519753.29778 0
2519753.5493 1
2519753.80109 3
2519754.05262 2
2519754.30441 0
2519754.55594 1
2519754.80773 3
2519755.05925 2
2519755.31105 0
2519755.56257 1
2519755.81436 3
2519756.06588 2
2519756.3177 0
2519756.56923 1
2519756.82098 3
2519757.07252 2
2519757.3243 0
2519757.57583 1
2519757.82762 3
2519758.07915 2
2519758.33093 0
2519758.58246 1
2519758.83424 3
2519759.0858 2
2519759.33756 0
2519759.58909 1
2519759.84089 3
2519760.0924 2
2519760.34419 0
2519760.59572 1
2519760.84751 3
2519761.09904 2
2519761.35085 0
2519761.60235 1
2519761.85415 3
2519762.10567 2
2519762.35746 0
2519762.60898 1
2519762.86078 3
2519763.1123 2
2519763.36418 0
2519763.61562 1
2519763.8675 3
2519764.11894 2
2519764.3708 0
2519764.62224 1
2519764.87412 3
2519765.12557 2
2519765.37745 0
2519765.62888 1
2519765.88072 3
2519766.1322 2
2519766.38403 0
2519766.63551 1
2519766.88735 3
2519767.13882 2
2519767.39068 0
2519767.64214 1
2519767.89401 3
2519768.14545 2
2519768.39727 0
2519768.64877 1
2519768.90058 3
2519769.15209 2
2519769.40391 0
2519769.6554 1
2519769.90726 3
2519770.15872 2
2519770.41058 0
2519770.66203 1
2519770.91384 3
2519771.16535 2
2519771.41722 0
2519771.66866 1
2519771.92053 3
2519772.17198 2
2519772.42385 0
2519772.6753 1
2519772.92716 3
2519773.17861 2
2519773.4304 0
2519773.68192 1
2519773.93371 3
2519774.18523 2
2519774.43703 0
2519774.68855 1
2519774.9405 3
2519775.19187 2
2519775.44367 0
2519775.69518 1
2519775.94698 3
2519776.19849 2
2519776.4503 0
2519776.70181 1
2519776.9536 3
2519777.20512 2
2519777.45691 0
2519777.70844 1
2519777.96024 3
2519778.21176 2
2519778.46354 0
2519778.71507 1
2519778.96686 3
2519779.21838 2
2519779.47019 0
2519779.7217 1
2519779.97348 3
2519780.22502 2
2519780.47681 0
2519780.72833 1
2519780.98013 3
2519781.23165 2
2519781.48345 0
2519781.73496 1
2519781.98676 3
2519782.23828 2
2519782.49007 0
2519782.74159 1
2519782.99338 3
2519783.24492 2
2519783.49678 0
2519783.74823 1
2519784.0001 3
2519784.25154 2
2519784.50341 0
2519784.75486 1
2519785.00673 3
2519785.25817 2
2519785.51002 0
2519785.7615 1
2519786.01333 3
2519786.2648 2
2519786.51667 0
2519786.76812 1
2519787.02001 3
2519787.27144 2
2519787.52331 0
2519787.77475 1
2519788.02662 3
2519788.27807 2
2519788.52989 0
2519788.78138 1
2519789.03324 3
2519789.2847 2
2519789.53657 0
2519789.78801 1
2519790.0399 3
2519790.29133 2
2519790.54316 0
2519790.79464 1
2519791.0465 3
2519791.29797 2
2519791.54982 0
2519791.80127 1
2519792.05316 3
2519792.3046 2
2519792.55645 0
2519792.8079 1
2519793.0597 3
2519793.31121 2
2519793.56302 0
2519793.81453 1
2519794.06632 3
2519794.31784 2
2519794.56963 0
2519794.82116 1
2519795.07302 3
2519795.32448 2
2519795.57631 0
2519795.82779 1
2519796.07964 3
2519796.33111 2
2519796.58297 0
2519796.83443 1
2519797.08631 3
2519797.33774 2
2519797.58958 0
2519797.84106 1
2519798.09295 3
2519798.34439 2
2519798.5962 0
2519798.84768 1
2519799.09957 3
2519799.351 2
2519799.60285 0
2519799.85432 1
2519800.10615 3
2519800.35765 2
2519800.60945 0
2519800.86096 1
2519801.11278 3
2519801.36426 2
2519801.61613 0
2519801.86759 1
2519802.11941 3
2519802.37089 2
2519802.62272 0
2519802.87423 1
2519803.12601 3
2519803.37752 2
2519803.62932 0
2519803.88083 1
2519804.13264 3
2519804.38415 2
2519804.63596 0
2519804.88747 1
2519805.1393 3
2519805.39078 2
2519805.64262 0
2519805.8941 1
2519806.14588 3
2519806.39741 2
2519806.64921 0
2519806.90075 1
2519807.15252 3
2519807.40404 2
2519807.65585 0
2519807.90736 1
2519808.15917 3
2519808.41067 2
2519808.66246 0
2519808.914 1
2519809.16578 3
2519809.41733 2
2519809.66911 0
2519809.92062 1
2519810.17245 3
2519810.42393 2
2519810.67574 0
2519810.92725 1
2519811.17904 3
2519811.43059 2
2519811.68236 0
2519811.93388 1
2519812.18568 3
2519812.43719 2
2519812.689 0
2519812.94051 1
2519813.19238 3
2519813.44383 2
2519813.69565 0
2519813.94714 1
2519814.19899 3
2519814.45046 2
2519814.70231 0
2519814.95378 1
2519815.20563 3
2519815.45712 2
2519815.70892 0
2519815.9604 1
2519816.21224 3
2519816.46372 2
2519816.71559 0
2519816.96704 1
2519817.21889 3
2519817.47035 2
2519817.72221 0
2519817.97369 1
2519818.22553 3
2519818.47698 2
2519818.72883 0
2519818.98029 1
2519819.23214 3
2519819.48361 2
2519819.73544 0
2519819.98695 1
2519820.23877 3
2519820.49024 2
2519820.74213 0
2519820.99356 1
2519821.24545 3
2519821.49688 2
2519821.74873 0
2519822.00019 1
2519822.25204 3
2519822.50351 2
2519822.75535 0
2519823.00683 1
2519823.2586 3
2519823.51013 2
2519823.76193 0
2519824.01347 1
2519824.26524 3
2519824.51676 2
2519824.76855 0
2519825.02008 1
2519825.27191 3
2519825.52339 2
2519825.77519 0
2519826.02671 1
2519826.27851 3
2519826.53004 2
2519826.78181 0
2519827.03334 1
2519827.28516 3
2519827.53665 2
2519827.78848 0
2519828.03997 1
2519828.29177 3
2519828.54331 2
2519828.79508 0
2519829.0466 1
2519829.2984 3
2519829.54991 2
2519829.80174 0
2519830.05323 1
2519830.30503 3
2519830.55655 2
2519830.80835 0
2519831.05987 1
2519831.31166 3
2519831.56318 2
2519831.81501 0
2519832.06649 1
2519832.31829 3
2519832.56981 2
2519832.82159 0
2519833.07313 1
2519833.325 3
2519833.57644 2
2519833.82832 0
2519834.07976 1
2519834.33163 3
2519834.58307 2
2519834.83494 0
2519835.0864 1
2519835.33825 3
2519835.5897 2
2519835.84157 0
2519836.09302 1
2519836.34485 3
2519836.59633 2
2519836.84817 0
2519837.09965 1
2519837.3515 3
2519837.60298 2
2519837.85482 0
2519838.10628 1
2519838.35814 3
2519838.60959 2
2519838.86141 0
2519839.11291 1
2519839.3647 3
2519839.61624 2
2519839.86801 0
2519840.11954 1
2519840.37134 3
2519840.62285 2
2519840.87467 0
2519841.12617 1
2519841.37804 3
2519841.62949 2
2519841.88132 0
2519842.1328 1
2519842.38467 3
2519842.63613 2
2519842.88798 0
2519843.13943 1
2519843.39121 3
2519843.64275 2
2519843.89453 0
2519844.14606 1
2519844.39786 3
2519844.64937 2
2519844.90117 0
2519845.1527 1
2519845.40448 3
2519845.656 2
2519845.90779 0
2519846.15934 1
2519846.41111 3
2519846.66263 2
2519846.91442 0
2519847.16595 1
2519847.41777 3
2519847.66927 2
2519847.92106 0
2519848.17258 1
2519848.42436 3
2519848.67591 2
2519848.92769 0
2519849.17921 1
2519849.43104 3
2519849.68252 2
2519849.93432 0
2519850.18585 1
2519850.43764 3
2519850.68917 2
2519850.94094 0
2519851.19247 1
2519851.44426 3
2519851.69579 2
2519851.9476 0
2519852.1991 1
2519852.45089 3
2519852.70242 2
2519852.95421 0
2519853.20574 1
2519853.45761 3
2519853.70905 2
2519853.96092 0
2519854.21236 1
2519854.46423 3
2519854.71568 2
2519854.96755 0
2519855.219 1
2519855.47085 3
2519855.72231 2
2519855.97478 0
2519856.22563 1
2519856.4775 3
2519856.72895 2
2519856.9808 0
2519857.23227 1
2519857.48414 3
2519857.73558 2
2519857.98743 0
2519858.23889 1
2519858.49077 3
2519858.74221 2
2519858.99405 0
2519859.24554 1
2519859.49739 3
2519859.74884 0
2519860.0007 2
2519860.25215 1
2519860.50402 3
2519860.75546 0
2519861.0073 2
2519861.25878 1
2519861.51064 3
2519861.76211 0
2519862.01397 2
2519862.26541 1
2519862.51727 3
2519862.76873 0
2519863.02061 2
2519863.27203 1
2519863.52383 3
2519863.77536 0
2519864.02715 2
2519864.27867 1
2519864.53046 3
2519864.78198 0
2519865.03379 2
2519865.2853 1
2519865.53709 3
2519865.78862 0
2519866.04041 2
2519866.29193 1
2519866.54372 3
2519866.79525 0
2519867.04709 2
2519867.29856 1
2519867.55035 3
2519867.80187 0
2519868.05366 2
2519868.30522 1
2519868.557 3
2519868.8085 0
2519869.06031 2
2519869.31182 1
2519869.56364 3
2519869.81513 0
2519870.06694 2
2519870.31848 1
2519870.57026 3
2519870.8218 0
2519871.07356 2
2519871.32509 1
2519871.57691 3
2519871.8284 0
2519872.08019 2
2519872.33171 1
2519872.58352 3
2519872.83503 0
2519873.08683 2
2519873.33835 1
2519873.59022 3
2519873.84166 0
2519874.0935 2
2519874.34498 1
2519874.59684 3
2519874.84829 0
2519875.10014 2
2519875.3516 1
2519875.60346 3
2519875.85492 0
2519876.10678 2
2519876.35824 1
2519876.61011 3
2519876.86156 0
2519877.11343 2
2519877.36487 1
2519877.6167 3
2519877.86819 0
2519878.12001 2
2519878.3715 1
2519878.62333 3
2519878.87481 0
2519879.12668 2
2519879.37813 1
2519879.63 3
2519879.88145 0
2519880.13331 2
2519880.38476 1
2519880.63657 3
2519880.88808 0
2519881.13995 2
2519881.39139 1
2519881.64327 3
2519881.89471 0
2519882.14658 2
2519882.39802 1
2519882.64984 3
2519882.90134 0
2519883.15313 2
2519883.40465 1
2519883.65644 3
2519883.90796 0
2519884.15976 2
2519884.41128 1
2519884.66308 3
2519884.91459 0
2519885.1664 2
2519885.41791 1
2519885.6697 3
2519885.92122 0
2519886.17302 2
2519886.42454 1
2519886.67634 3
2519886.92785 0
2519887.17965 2
2519887.43117 1
2519887.68296 3
2519887.93449 0
2519888.18627 2
2519888.43781 1
2519888.68959 3
2519888.94111 0
2519889.19291 2
2519889.44443 1
2519889.69624 3
2519889.94774 0
2519890.19955 2
2519890.45106 1
2519890.70286 3
2519890.95438 0
2519891.20618 2
2519891.45769 1
2519891.70953 3
2519891.96101 0
2519892.2128 2
2519892.46434 1
2519892.71611 3
2519892.96764 0
2519893.21951 2
2519893.47096 1
2519893.7228 3
2519893.97427 0
2519894.22613 2
2519894.47759 1
2519894.72943 3
2519894.98091 0
2519895.23277 2
2519895.48422 1
2519895.73608 3
2519895.98753 0
2519896.23937 2
2519896.49085 1
2519896.74271 3
2519896.99416 0
2519897.24602 2
2519897.49749 1
2519897.74933 3
2519898.0008 0
2519898.25266 2
2519898.50411 1
2519898.75596 3
2519899.00744 0
2519899.25929 2
2519899.51074 1
2519899.7626 3
2519900.01406 0
2519900.26592 2
2519900.51737 1
2519900.76922 3
2519901.02068 0
2519901.27255 2
2519901.52401 1
2519901.77588 3
2519902.02732 0
2519902.27919 2
2519902.53063 1
2519902.78247 3
2519903.03395 0
2519903.28573 2
2519903.53727 1
2519903.78904 3
2519904.04057 0
2519904.29236 2
2519904.54389 1
2519904.79572 3
2519905.04721 0
2519905.29899 2
2519905.55052 1
2519905.80232 3
2519906.05384 0
2519906.30563 2
2519906.55715 1
2519906.80897 3
2519907.06047 0
2519907.31226 2
2519907.56378 1
2519907.81557 3
2519908.0671 0
2519908.31889 2
2519908.57041 1
2519908.82225 3
2519909.07373 0
2519909.32552 2
2519909.57704 1
2519909.82883 3
2519910.08037 0
2519910.33214 2
2519910.58367 1
2519910.83547 3
2519911.08699 0
2519911.3388 2
2519911.5903 1
2519911.8421 3
2519912.09363 0
2519912.34542 2
2519912.59694 1
2519912.84873 3
2519913.10025 0
2519913.35213 2
2519913.60357 1
2519913.85541 3
2519914.10688 0
2519914.35873 2
2519914.61021 1
2519914.86206 3
2519915.11351 0
2519915.36536 2
2519915.61683 1
2519915.86868 3
2519916.12014 0
2519916.37201 2
2519916.62346 1
2519916.87531 3
2519917.12678 0
2519917.37863 2
2519917.63009 1
2519917.88196 3
2519918.1334 0
2519918.38525 2
2519918.63672 1
2519918.88858 3
2519919.14003 0
2519919.39188 2
2519919.64335 1
2519919.89521 3
2519920.14667 0
2519920.39851 2
2519920.64998 1
2519920.90185 3
2519921.15331 0
2519921.40516 2
2519921.65662 1
2519921.90844 3
2519922.15993 0
2519922.4118 2
2519922.66324 1
2519922.91507 3
2519923.16662 0
2519923.41834 2
2519923.66988 1
2519923.92167 3
2519924.17318 0
2519924.425 2
2519924.6765 1
2519924.9283 3
2519925.17981 0
2519925.4316 2
2519925.68315 1
2519925.93493 3
2519926.18644 0
2519926.43824 2
2519926.68976 1
2519926.94159 3
2519927.19307 0
2519927.44486 2
2519927.69639 1
2519927.94817 3
2519928.19971 0
2519928.4515 2
2519928.70302 1
2519928.95481 3
2519929.20634 0
2519929.45812 2
2519929.70965 1
2519929.96145 3
2519930.21297 0
2519930.46476 2
2519930.71628 1
2519930.96808 3
2519931.2196 0
2519931.47138 2
2519931.72291 1
2519931.97472 3
2519932.22625 0
2519932.47801 2
2519932.72954 1
2519932.98133 3
2519933.23286 0
2519933.48472 2
2519933.73617 1
2519933.98803 3
2519934.23952 0
2519934.49136 2
2519934.74283 1
2519934.99467 3
2519935.24612 0
2519935.498 2
2519935.74944 1
2519936.00129 3
2519936.25276 0
2519936.50461 2
2519936.75607 1
2519937.00794 3
2519937.25939 0
2519937.51124 2
2519937.7627 1
2519938.01453 3
2519938.26601 0
2519938.51789 2
2519938.76933 1
2519939.02118 3
2519939.27264 0
2519939.5245 2
2519939.77596 1
2519940.02783 3
2519940.27928 0
2519940.53115 2
2519940.78259 1
2519941.03446 3
2519941.28591 0
2519941.53777 2
2519941.78922 1
2519942.04105 3
2519942.29253 0
2519942.54439 2
2519942.79585 1
2519943.04772 3
2519943.29917 0
2519943.55097 2
2519943.80248 1
2519944.05427 3
2519944.30579 0
2519944.55761 2
2519944.80911 1
2519945.06089 3
2519945.31242 0
2519945.5642 2
2519945.81573 1
2519946.06752 3
2519946.31905 0
2519946.57084 2
2519946.82237 1
2519947.07415 3
2519947.32568 0
2519947.57747 2
2519947.829 1
2519948.08078 3
2519948.33231 0
2519948.5841 2
2519948.83563 1
2519949.08743 3
2519949.33895 0
2519949.59074 2
2519949.84226 1
2519950.09405 3
2519950.34558 0
2519950.59736 2
2519950.84889 1
2519951.10068 3
2519951.35221 0
2519951.60399 2
2519951.85553 1
2519952.10731 3
2519952.35883 0
2519952.61064 2
2519952.86216 1
2519953.11395 3
2519953.36547 0
2519953.61734 2
2519953.86879 1
2519954.12066 3
2519954.37211 0
2519954.62398 2
2519954.87542 1
2519955.12726 3
2519955.37873 0
2519955.63055 2
2519955.88204 1
2519956.13391 3
2519956.38537 0
2519956.63723 2
2519956.88868 1
2519957.14058 3
2519957.39199 0
2519957.64384 2
2519957.89531 1
2519958.14717 3
2519958.39862 0
2519958.65048 2
2519958.90197 1
2519959.15381 3
2519959.40525 0
2519959.65709 2
2519959.90857 1
2519960.16044 3
2519960.41189 0
2519960.66373 2
2519960.9152 1
2519961.16704 3
2519961.41851 0
2519961.67038 2
2519961.92183 1
2519962.17368 3
2519962.42514 0
2519962.67699 2
2519962.92848 1
2519963.18032 3
2519963.43177 0
2519963.68357 2
2519963.93509 1
2519964.18691 3
2519964.43841 0
2519964.6902 2
2519964.94172 1
2519965.19355 3
2519965.44504 0
2519965.69682 2
2519965.94835 1
2519966.20017 3
2519966.45166 0
2519966.70349 2
2519966.95498 1
2519967.20679 3
2519967.45832 0
2519967.71009 2
2519967.96161 1
2519968.2134 3
2519968.46493 0
2519968.71677 2
2519968.96824 1
2519969.22003 3
2519969.47156 0
2519969.72336 2
2519969.97487 1
2519970.22668 3
2519970.47819 0
2519970.72997 2
2519970.9815 1
2519971.2333 3
2519971.48482 0
2519971.73662 2
2519971.98813 1
2519972.23993 3
2519972.49145 0
2519972.74328 2
2519972.99476 1
2519973.24663 3
