2013 07 27 03 58 56 0.343562 10
2013 07 27 03 58 57 0.350218 10
2013 07 27 03 58 58 0.356874 10
2013 07 27 03 58 59 0.363530 10
2013 07 27 03 59 00 0.370186 10
2013 07 27 03 59 01 0.376842 10
2013 07 27 03 59 02 0.383498 10
2013 07 27 03 59 03 0.390154 10
2013 07 27 03 59 04 0.396810 10
2013 07 27 03 59 05 0.403466 10
2013 07 27 03 59 06 0.410122 10
2013 07 27 03 59 07 0.416778 10
2013 07 27 03 59 08 0.423178 10
2013 07 27 03 59 09 0.429834 10
2013 07 27 03 59 10 0.436490 10
2013 07 27 03 59 11 0.443146 10
2013 07 27 03 59 12 0.449802 10
2013 07 27 03 59 13 0.456458 10
2013 07 27 03 59 14 0.463114 10
2013 07 27 03 59 15 0.469770 10
2013 07 27 03 59 16 0.476426 10
2013 07 27 03 59 17 0.483082 10
2013 07 27 03 59 18 0.489738 10
2013 07 27 03 59 19 0.496138 10
2013 07 27 03 59 20 0.502794 10
2013 07 27 03 59 21 0.509450 10
2013 07 27 03 59 22 0.516106 10
2013 07 27 03 59 23 0.522762 10
2013 07 27 03 59 24 0.529418 10
2013 07 27 03 59 25 0.536074 10
2013 07 27 03 59 26 0.542730 10
2013 07 27 03 59 27 0.549386 10
2013 07 27 03 59 28 0.556042 10
2013 07 27 03 59 29 0.562698 10
2013 07 27 03 59 30 0.569354 10
2013 07 27 03 59 31 0.575754 10
2013 07 27 03 59 32 0.582410 10
2013 07 27 03 59 33 0.589066 10
2013 07 27 03 59 34 0.595722 10
2013 07 27 03 59 35 0.602378 10
2013 07 27 03 59 36 0.609034 10
2013 07 27 03 59 37 0.615690 10
2013 07 27 03 59 38 0.622346 10
2013 07 27 03 59 39 0.629002 10
2013 07 27 03 59 40 0.635658 10
2013 07 27 03 59 41 0.642314 10
2013 07 27 03 59 42 0.648970 10
2013 07 27 03 59 43 0.655626 10
2013 07 27 03 59 44 0.662282 10
2013 07 27 03 59 45 0.668682 10
2013 07 27 03 59 46 0.675338 10
2013 07 27 03 59 47 0.681994 10
2013 07 27 03 59 48 0.688650 10
2013 07 27 03 59 49 0.695306 10
2013 07 27 03 59 50 0.701962 10
2013 07 27 03 59 51 0.708618 10
2013 07 27 03 59 52 0.715274 10
2013 07 27 03 59 53 0.721930 10
2013 07 27 03 59 54 0.728330 10
2013 07 27 03 59 55 0.734986 10
2013 07 27 03 59 56 0.741642 10
2013 07 27 03 59 57 0.748298 10
2013 07 27 03 59 58 0.754954 10
2013 07 27 03 59 59 0.761610 10
2013 07 27 04 00 00 0.768266 10
2013 07 27 04 00 01 0.774922 10
2013 07 27 04 00 02 0.781578 10
2013 07 27 04 00 03 0.788234 10
2013 07 27 04 00 04 0.794890 10
2013 07 27 04 00 05 0.801546 10
2013 07 27 04 00 06 0.808202 10
2013 07 27 04 00 07 0.814602 10
2013 07 27 04 00 08 0.821258 10
2013 07 27 04 00 09 0.827914 10
2013 07 27 04 00 10 0.834570 10
2013 07 27 04 00 11 0.841226 10
2013 07 27 04 00 12 0.847882 10
2013 07 27 04 00 13 0.854538 10
2013 07 27 04 00 14 0.861194 10
2013 07 27 04 00 15 0.867850 10
2013 07 27 04 00 16 0.874506 10
2013 07 27 04 00 17 0.881162 10
2013 07 27 04 00 18 0.887818 10
2013 07 27 04 00 19 0.894474 10
2013 07 27 04 00 20 0.900874 10
2013 07 27 04 00 21 0.907530 10
2013 07 27 04 00 22 0.914186 10
2013 07 27 04 00 23 0.920842 10
2013 07 27 04 00 24 0.927498 10
2013 07 27 04 00 25 0.934154 10
2013 07 27 04 00 26 0.940810 10
2013 07 27 04 00 27 0.947466 10
2013 07 27 04 00 28 0.954122 10
2013 07 27 04 00 29 0.960778 10
2013 07 27 04 00 30 0.967434 10
2013 07 27 04 00 31 0.974090 10
2013 07 27 04 00 32 0.980746 10
2013 07 27 04 00 33 0.987402 10
2013 07 27 04 00 34 0.993802 10
2013 07 27 04 00 36 0.000522 10
2013 07 27 04 00 37 0.007178 10
2013 07 27 04 00 38 0.013834 10
2013 07 27 04 00 39 0.020490 10
2013 07 27 04 00 40 0.027146 10
2013 07 27 04 00 41 0.033802 10
2013 07 27 04 00 42 0.040202 10
2013 07 27 04 00 43 0.046858 10
2013 07 27 04 00 44 0.053514 10
2013 07 27 04 00 45 0.060170 10
2013 07 27 04 00 46 0.066826 10
2013 07 27 04 00 47 0.073482 10
2013 07 27 04 00 48 0.080138 10
2013 07 27 04 00 49 0.086794 10
2013 07 27 04 00 50 0.093450 10
2013 07 27 04 00 51 0.100106 10
2013 07 27 04 00 52 0.106762 10
2013 07 27 04 00 53 0.113418 10
2013 07 27 04 00 54 0.120074 10
2013 07 27 04 00 55 0.126730 10
2013 07 27 04 00 56 0.133130 10
2013 07 27 04 00 57 0.140042 10
2013 07 27 04 00 58 0.146442 10
2013 07 27 04 00 59 0.153098 10
2013 07 27 04 01 00 0.159754 10
2013 07 27 04 01 01 0.166410 10
2013 07 27 04 01 02 0.173066 10
2013 07 27 04 01 03 0.179722 10
2013 07 27 04 01 04 0.186378 10
2013 07 27 04 01 05 0.193034 10
2013 07 27 04 01 06 0.199434 10
2013 07 27 04 01 07 0.206090 10
2013 07 27 04 01 08 0.212746 10
2013 07 27 04 01 09 0.219402 10
2013 07 27 04 01 10 0.226058 10
2013 07 27 04 01 11 0.232714 10
2013 07 27 04 01 12 0.239370 10
2013 07 27 04 01 13 0.246026 10
2013 07 27 04 01 14 0.252682 10
2013 07 27 04 01 15 0.259338 10
2013 07 27 04 01 16 0.265994 10
2013 07 27 04 01 17 0.272650 10
2013 07 27 04 01 18 0.279306 10
2013 07 27 04 01 19 0.285962 10
2013 07 27 04 01 20 0.292362 10
2013 07 27 04 01 21 0.299018 10
2013 07 27 04 01 22 0.305674 10
2013 07 27 04 01 23 0.312330 10
2013 07 27 04 01 24 0.318986 10
2013 07 27 04 01 25 0.325642 10
2013 07 27 04 01 26 0.332298 10
2013 07 27 04 01 27 0.338954 10
2013 07 27 04 01 28 0.345610 10
2013 07 27 04 01 29 0.352010 10
2013 07 27 04 01 30 0.358666 10
2013 07 27 04 01 31 0.365578 10
2013 07 27 04 01 32 0.372234 10
2013 07 27 04 01 33 0.378634 10
2013 07 27 04 01 34 0.385290 10
2013 07 27 04 01 35 0.391946 10
2013 07 27 04 01 36 0.398602 10
2013 07 27 04 01 37 0.405258 10
2013 07 27 04 01 38 0.411914 10
2013 07 27 04 01 39 0.418570 10
2013 07 27 04 01 40 0.425226 10
2013 07 27 04 01 41 0.431882 10
2013 07 27 04 01 42 0.438538 10
2013 07 27 04 01 43 0.444938 10
2013 07 27 04 01 44 0.451594 10
2013 07 27 04 01 45 0.458250 10
2013 07 27 04 01 46 0.464906 10
2013 07 27 04 01 47 0.471562 10
2013 07 27 04 01 48 0.478218 10
2013 07 27 04 01 49 0.484874 10
2013 07 27 04 01 50 0.491530 10
2013 07 27 04 01 51 0.498186 10
2013 07 27 04 01 52 0.504842 10
2013 07 27 04 01 53 0.511498 10
2013 07 27 04 01 54 0.518154 10
2013 07 27 04 01 55 0.524810 10
2013 07 27 04 01 56 0.531210 10
2013 07 27 04 01 57 0.537866 10
2013 07 27 04 01 58 0.544522 10
2013 07 27 04 01 59 0.551178 10
2013 07 27 04 02 00 0.557834 10
2013 07 27 04 02 01 0.564490 10
2013 07 27 04 02 02 0.571146 10
2013 07 27 04 02 03 0.577802 10
2013 07 27 04 02 04 0.584458 10
2013 07 27 04 02 05 0.591114 10
2013 07 27 04 02 06 0.597770 10
2013 07 27 04 02 07 0.604426 10
2013 07 27 04 02 08 0.611082 10
2013 07 27 04 02 09 0.617738 10
2013 07 27 04 02 10 0.624394 10
2013 07 27 04 02 11 0.630794 10
2013 07 27 04 02 12 0.637450 10
2013 07 27 04 02 13 0.644106 10
2013 07 27 04 02 14 0.650762 10
2013 07 27 04 02 15 0.657418 10
2013 07 27 04 02 16 0.664074 10
2013 07 27 04 02 17 0.670730 10
2013 07 27 04 02 18 0.677386 10
2013 07 27 04 02 19 0.684042 10
2013 07 27 04 02 20 0.690698 10
2013 07 27 04 02 21 0.697354 10
2013 07 27 04 02 22 0.704010 10
2013 07 27 04 02 23 0.710410 10
2013 07 27 04 02 24 0.717066 10
2013 07 27 04 02 25 0.723722 10
2013 07 27 04 02 26 0.730378 10
2013 07 27 04 02 27 0.737034 10
2013 07 27 04 02 28 0.743690 10
2013 07 27 04 02 29 0.750346 10
2013 07 27 04 02 30 0.757002 10
2013 07 27 04 02 31 0.763658 10
2013 07 27 04 02 32 0.770314 10
2013 07 27 04 02 33 0.776714 10
2013 07 27 04 02 34 0.783370 10
2013 07 27 04 02 35 0.790026 10
2013 07 27 04 02 36 0.796682 10
2013 07 27 04 02 37 0.803338 10
2013 07 27 04 02 38 0.809994 10
2013 07 27 04 02 39 0.816650 10
2013 07 27 04 02 40 0.823306 10
2013 07 27 04 02 41 0.829962 10
2013 07 27 04 02 42 0.836618 10
2013 07 27 04 02 43 0.843274 10
2013 07 27 04 02 44 0.849930 10
2013 07 27 04 02 45 0.856586 10
2013 07 27 04 02 46 0.863242 10
2013 07 27 04 02 47 0.869898 10
2013 07 27 04 02 48 0.876298 10
2013 07 27 04 02 49 0.882954 10
2013 07 27 04 02 50 0.889610 10
2013 07 27 04 02 51 0.896266 10
2013 07 27 04 02 52 0.902922 10
2013 07 27 04 02 53 0.909578 10
2013 07 27 04 02 54 0.916234 10
2013 07 27 04 02 55 0.922890 10
2013 07 27 04 02 56 0.929546 10
2013 07 27 04 02 57 0.935946 10
2013 07 27 04 02 58 0.942602 10
2013 07 27 04 02 59 0.949258 10
2013 07 27 04 03 00 0.956170 10
2013 07 27 04 03 01 0.962570 10
2013 07 27 04 03 02 0.969226 10
2013 07 27 04 03 03 0.975882 10
2013 07 27 04 03 04 0.982538 10
2013 07 27 04 03 05 0.989194 10
2013 07 27 04 03 06 0.995850 10
2013 07 27 04 03 08 0.002570 10
2013 07 27 04 03 09 0.009226 10
2013 07 27 04 03 10 0.015882 10
2013 07 27 04 03 11 0.022282 10
2013 07 27 04 03 12 0.028938 10
2013 07 27 04 03 13 0.035594 10
2013 07 27 04 03 14 0.042250 10
2013 07 27 04 03 15 0.048906 10
2013 07 27 04 03 16 0.055562 10
2013 07 27 04 03 17 0.062218 10
2013 07 27 04 03 18 0.068874 10
2013 07 27 04 03 19 0.075530 10
2013 07 27 04 03 20 0.081930 10
2013 07 27 04 03 21 0.088842 10
2013 07 27 04 03 22 0.095498 10
2013 07 27 04 03 23 0.102154 10
2013 07 27 04 03 24 0.108554 10
2013 07 27 04 03 25 0.115210 10
2013 07 27 04 03 26 0.121866 10
2013 07 27 04 03 27 0.128522 10
2013 07 27 04 03 28 0.135178 10
2013 07 27 04 03 29 0.141834 10
2013 07 27 04 03 30 0.148490 10
2013 07 27 04 03 31 0.155146 10
2013 07 27 04 03 32 0.161802 10
2013 07 27 04 03 33 0.168202 10
2013 07 27 04 03 34 0.174858 10
2013 07 27 04 03 35 0.181514 10
2013 07 27 04 03 36 0.188170 10
2013 07 27 04 03 37 0.194826 10
2013 07 27 04 03 38 0.201482 10
2013 07 27 04 03 39 0.208138 10
2013 07 27 04 03 40 0.214794 10
2013 07 27 04 03 41 0.221450 10
2013 07 27 04 03 42 0.228106 10
2013 07 27 04 03 43 0.234762 10
2013 07 27 04 03 44 0.241418 10
2013 07 27 04 03 45 0.248074 10
2013 07 27 04 03 46 0.254730 10
2013 07 27 04 03 47 0.261386 10
2013 07 27 04 03 48 0.267786 10
2013 07 27 04 03 49 0.274442 10
2013 07 27 04 03 50 0.281098 10
2013 07 27 04 03 51 0.287754 10
2013 07 27 04 03 52 0.545802 10
2013 07 27 04 03 53 0.552458 10
2013 07 27 04 03 54 0.559114 10
2013 07 27 04 03 55 0.565770 10
2013 07 27 04 03 56 0.572426 10
2013 07 27 04 03 57 0.579082 10
2013 07 27 04 03 58 0.585738 10
2013 07 27 04 03 59 0.592394 10
2013 07 27 04 04 00 0.599050 10
2013 07 27 04 04 01 0.605706 10
2013 07 27 04 04 02 0.612362 10
2013 07 27 04 04 03 0.619018 10
2013 07 27 04 04 04 0.625418 10
2013 07 27 04 04 05 0.632074 10
2013 07 27 04 04 06 0.638730 10
2013 07 27 04 04 07 0.645386 10
2013 07 27 04 04 08 0.652042 10
2013 07 27 04 04 09 0.658698 10
2013 07 27 04 04 10 0.665354 10
2013 07 27 04 04 11 0.672010 10
2013 07 27 04 04 12 0.678666 10
2013 07 27 04 04 13 0.685322 10
2013 07 27 04 04 14 0.691978 10
2013 07 27 04 04 15 0.698634 10
2013 07 27 04 04 16 0.705034 10
2013 07 27 04 04 17 0.711690 10
2013 07 27 04 04 18 0.718346 10
2013 07 27 04 04 19 0.725002 10
2013 07 27 04 04 20 0.731658 10
2013 07 27 04 04 21 0.738314 10
2013 07 27 04 04 22 0.744970 10
2013 07 27 04 04 23 0.751626 10
2013 07 27 04 04 24 0.758282 10
2013 07 27 04 04 25 0.764938 10
2013 07 27 04 04 26 0.771594 10
2013 07 27 04 04 27 0.778250 10
2013 07 27 04 04 28 0.784650 10
2013 07 27 04 04 29 0.791306 10
2013 07 27 04 04 30 0.797962 10
2013 07 27 04 04 31 0.804618 10
2013 07 27 04 04 32 0.811274 10
2013 07 27 04 04 33 0.817930 10
2013 07 27 04 04 34 0.824586 10
2013 07 27 04 04 35 0.831242 10
2013 07 27 04 04 36 0.837898 10
2013 07 27 04 04 37 0.844554 10
2013 07 27 04 04 38 0.851210 10
2013 07 27 04 04 39 0.857866 10
2013 07 27 04 04 40 0.864522 10
2013 07 27 04 04 41 0.870922 10
2013 07 27 04 04 42 0.877578 10
2013 07 27 04 04 43 0.884234 10
2013 07 27 04 04 44 0.890890 10
2013 07 27 04 04 45 0.897546 10
2013 07 27 04 04 46 0.904202 10
2013 07 27 04 04 47 0.910858 10
2013 07 27 04 04 48 0.917514 10
2013 07 27 04 04 49 0.924170 10
2013 07 27 04 04 50 0.930826 10
2013 07 27 04 04 51 0.937482 10
2013 07 27 04 04 52 0.944138 10
2013 07 27 04 04 53 0.950538 10
2013 07 27 04 04 54 0.957194 10
2013 07 27 04 04 55 0.963850 10
2013 07 27 04 04 56 0.970506 10
2013 07 27 04 04 57 0.977162 10
2013 07 27 04 04 58 0.983818 10
2013 07 27 04 04 59 0.990474 10
2013 07 27 04 05 00 0.997130 10
2013 07 27 04 05 02 0.003850 10
2013 07 27 04 05 03 0.010250 10
2013 07 27 04 05 04 0.016906 10
2013 07 27 04 05 05 0.023562 10
2013 07 27 04 05 06 0.030218 10
2013 07 27 04 05 07 0.036874 10
2013 07 27 04 05 08 0.043530 10
2013 07 27 04 05 09 0.050186 10
2013 07 27 04 05 10 0.056842 10
2013 07 27 04 05 11 0.063498 10
2013 07 27 04 05 12 0.070154 10
2013 07 27 04 05 13 0.076810 10
2013 07 27 04 05 14 0.083466 10
2013 07 27 04 05 15 0.090122 10
2013 07 27 04 05 16 0.096522 10
2013 07 27 04 05 17 0.103178 10
2013 07 27 04 05 18 0.109834 10
2013 07 27 04 05 19 0.116490 10
2013 07 27 04 05 20 0.123146 10
2013 07 27 04 05 21 0.129802 10
2013 07 27 04 05 21 0.885002 10
2013 07 27 04 05 22 0.891658 10
2013 07 27 04 05 23 0.898314 10
2013 07 27 04 05 24 0.904714 10
2013 07 27 04 05 25 0.911370 10
2013 07 27 04 05 26 0.918026 10
2013 07 27 04 05 27 0.924682 10
2013 07 27 04 05 28 0.931338 10
2013 07 27 04 05 29 0.937994 10
2013 07 27 04 05 30 0.944650 10
2013 07 27 04 05 31 0.951306 10
2013 07 27 04 05 32 0.957962 10
2013 07 27 04 05 33 0.964618 10
2013 07 27 04 05 34 0.971274 10
2013 07 27 04 05 35 0.977930 10
2013 07 27 04 05 36 0.984586 10
2013 07 27 04 05 37 0.991242 10
2013 07 27 04 05 38 0.997898 10
2013 07 27 04 05 40 0.004362 10
2013 07 27 04 05 41 0.011018 10
2013 07 27 04 05 42 0.017674 10
2013 07 27 04 05 43 0.024330 10
2013 07 27 04 05 44 0.030986 10
2013 07 27 04 05 45 0.037642 10
2013 07 27 04 05 46 0.044298 10
2013 07 27 04 05 47 0.050954 10
2013 07 27 04 05 48 0.057610 10
2013 07 27 04 05 49 0.064266 10
2013 07 27 04 05 50 0.070666 10
2013 07 27 04 05 51 0.077322 10
2013 07 27 04 05 52 0.083978 10
2013 07 27 04 05 53 0.090634 10
2013 07 27 04 05 54 0.097290 10
2013 07 27 04 05 55 0.103946 10
2013 07 27 04 05 56 0.110602 10
2013 07 27 04 05 57 0.117258 10
2013 07 27 04 05 58 0.123914 10
2013 07 27 04 05 59 0.130314 10
2013 07 27 04 06 00 0.137226 10
2013 07 27 04 06 01 0.143882 10
2013 07 27 04 06 02 0.150282 10
2013 07 27 04 06 03 0.156938 10
2013 07 27 04 06 04 0.163594 10
2013 07 27 04 06 05 0.170250 10
2013 07 27 04 06 06 0.176906 10
2013 07 27 04 06 07 0.183562 10
2013 07 27 04 06 08 0.190218 10
2013 07 27 04 06 09 0.196874 10
2013 07 27 04 06 10 0.203530 10
2013 07 27 04 06 11 0.210186 10
2013 07 27 04 06 12 0.216586 10
2013 07 27 04 06 13 0.223242 10
2013 07 27 04 06 14 0.229898 10
2013 07 27 04 06 15 0.236554 10
2013 07 27 04 06 16 0.243210 10
2013 07 27 04 06 17 0.249866 10
2013 07 27 04 06 18 0.256522 10
2013 07 27 04 06 19 0.263178 10
2013 07 27 04 06 20 0.269834 10
2013 07 27 04 06 21 0.276490 10
2013 07 27 04 06 22 0.283146 10
2013 07 27 04 06 23 0.289802 10
2013 07 27 04 06 24 0.296458 10
2013 07 27 04 06 25 0.303114 10
2013 07 27 04 06 26 0.309770 10
2013 07 27 04 06 27 0.316170 10
2013 07 27 04 06 28 0.322826 10
2013 07 27 04 06 29 0.329482 10
2013 07 27 04 06 30 0.336138 10
2013 07 27 04 06 31 0.342794 10
2013 07 27 04 06 32 0.349450 10
2013 07 27 04 06 33 0.356106 10
2013 07 27 04 06 34 0.362762 10
2013 07 27 04 06 35 0.369418 10
2013 07 27 04 06 36 0.376074 10
2013 07 27 04 06 37 0.382730 10
2013 07 27 04 06 38 0.389386 10
2013 07 27 04 06 39 0.396042 10
2013 07 27 04 06 40 0.402442 10
2013 07 27 04 06 41 0.409098 10
2013 07 27 04 06 42 0.415754 10
2013 07 27 04 06 43 0.422410 10
2013 07 27 04 06 44 0.429066 10
2013 07 27 04 06 45 0.435978 10
2013 07 27 04 06 46 0.442378 10
2013 07 27 04 06 47 0.449034 10
2013 07 27 04 06 48 0.455690 10
2013 07 27 04 06 49 0.462346 10
2013 07 27 04 06 50 0.469002 10
2013 07 27 04 06 51 0.475658 10
2013 07 27 04 06 52 0.482314 10
2013 07 27 04 06 53 0.488970 10
2013 07 27 04 06 54 0.495626 10
2013 07 27 04 06 55 0.502026 10
2013 07 27 04 06 56 0.508682 10
2013 07 27 04 06 57 0.515338 10
2013 07 27 04 06 58 0.521994 10
2013 07 27 04 06 59 0.528650 10
2013 07 27 04 07 00 0.535306 10
2013 07 27 04 07 01 0.541962 10
2013 07 27 04 07 02 0.548618 10
2013 07 27 04 07 03 0.555274 10
2013 07 27 04 07 04 0.561674 10
2013 07 27 04 07 05 0.568586 10
2013 07 27 04 07 06 0.574986 10
2013 07 27 04 07 07 0.581642 10
2013 07 27 04 07 08 0.588298 10
2013 07 27 04 07 09 0.594954 10
2013 07 27 04 07 10 0.601610 10
2013 07 27 04 07 11 0.608266 10
2013 07 27 04 07 12 0.614922 10
2013 07 27 04 07 13 0.621578 10
2013 07 27 04 07 14 0.628234 10
2013 07 27 04 07 15 0.634890 10
2013 07 27 04 07 16 0.641546 10
2013 07 27 04 07 17 0.648202 10
2013 07 27 04 07 18 0.654602 10
2013 07 27 04 07 19 0.661258 10
2013 07 27 04 07 20 0.667914 10
2013 07 27 04 07 21 0.674570 10
2013 07 27 04 07 22 0.681226 10
2013 07 27 04 07 23 0.687882 10
2013 07 27 04 07 24 0.694538 10
2013 07 27 04 07 25 0.701194 10
2013 07 27 04 07 26 0.707850 10
2013 07 27 04 07 27 0.714506 10
2013 07 27 04 07 28 0.721162 10
2013 07 27 04 07 29 0.727562 10
2013 07 27 04 07 30 0.734218 10
2013 07 27 04 07 31 0.741130 10
2013 07 27 04 07 32 0.747786 10
2013 07 27 04 07 33 0.754186 10
2013 07 27 04 07 34 0.760842 10
2013 07 27 04 07 35 0.767498 10
2013 07 27 04 07 36 0.774154 10
2013 07 27 04 07 37 0.780810 10
2013 07 27 04 07 38 0.787466 10
2013 07 27 04 07 39 0.794122 10
2013 07 27 04 07 40 0.800778 10
2013 07 27 04 07 41 0.807434 10
2013 07 27 04 07 42 0.813834 10
2013 07 27 04 07 43 0.820490 10
2013 07 27 04 07 44 0.827146 10
