2013 07 27 03 43 10 0.897290 10
2013 07 27 03 43 11 0.903946 10
2013 07 27 03 43 12 0.910602 10
2013 07 27 03 43 13 0.917258 10
2013 07 27 03 43 14 0.923658 10
2013 07 27 03 43 16 0.182282 10
2013 07 27 03 43 17 0.188938 10
2013 07 27 03 43 18 0.195594 10
2013 07 27 03 43 19 0.202250 10
2013 07 27 03 43 20 0.208650 10
2013 07 27 03 43 21 0.215306 10
2013 07 27 03 43 22 0.221962 10
2013 07 27 03 43 23 0.228618 10
2013 07 27 03 43 24 0.235274 10
2013 07 27 03 43 25 0.241930 10
2013 07 27 03 43 26 0.248586 10
2013 07 27 03 43 27 0.255242 10
2013 07 27 03 43 28 0.261898 10
2013 07 27 03 43 29 0.268554 10
2013 07 27 03 43 30 0.275210 10
2013 07 27 03 43 31 0.281866 10
2013 07 27 03 43 32 0.288522 10
2013 07 27 03 43 33 0.295178 10
2013 07 27 03 43 34 0.301578 10
2013 07 27 03 43 35 0.308490 10
2013 07 27 03 43 36 0.314890 10
2013 07 27 03 43 37 0.321546 10
2013 07 27 03 43 38 0.328202 10
2013 07 27 03 43 39 0.334858 10
2013 07 27 03 43 40 0.341514 10
2013 07 27 03 43 41 0.348170 10
2013 07 27 03 43 42 0.354570 10
2013 07 27 03 43 43 0.361226 10
2013 07 27 03 43 44 0.367882 10
2013 07 27 03 43 45 0.374538 10
2013 07 27 03 43 46 0.381194 10
2013 07 27 03 43 47 0.387850 10
2013 07 27 03 43 48 0.394506 10
2013 07 27 03 43 49 0.401162 10
2013 07 27 03 43 50 0.407818 10
2013 07 27 03 43 51 0.414474 10
2013 07 27 03 43 52 0.421130 10
2013 07 27 03 43 53 0.427786 10
2013 07 27 03 43 54 0.434186 10
2013 07 27 03 43 55 0.441098 10
2013 07 27 03 43 56 0.447754 10
2013 07 27 03 43 57 0.454154 10
2013 07 27 03 43 58 0.461066 10
2013 07 27 03 43 59 0.467466 10
2013 07 27 03 44 00 0.474122 10
2013 07 27 03 44 01 0.480778 10
2013 07 27 03 44 02 0.487434 10
2013 07 27 03 44 03 0.494090 10
2013 07 27 03 44 04 0.500746 10
2013 07 27 03 44 05 0.507402 10
2013 07 27 03 44 06 0.514058 10
2013 07 27 03 44 07 0.520714 10
2013 07 27 03 44 08 0.527370 10
2013 07 27 03 44 09 0.534026 10
2013 07 27 03 44 10 0.540426 10
2013 07 27 03 44 11 0.547082 10
2013 07 27 03 44 12 0.553738 10
2013 07 27 03 44 13 0.560394 10
2013 07 27 03 44 14 0.567050 10
2013 07 27 03 44 15 0.573706 10
2013 07 27 03 44 16 0.580362 10
2013 07 27 03 44 17 0.587018 10
2013 07 27 03 44 18 0.593418 10
2013 07 27 03 44 19 0.600074 10
2013 07 27 03 44 20 0.606986 10
2013 07 27 03 44 21 0.613386 10
2013 07 27 03 44 22 0.620042 10
2013 07 27 03 44 23 0.626698 10
2013 07 27 03 44 24 0.633354 10
2013 07 27 03 44 25 0.640010 10
2013 07 27 03 44 26 0.646666 10
2013 07 27 03 44 27 0.653322 10
2013 07 27 03 44 28 0.659978 10
2013 07 27 03 44 29 0.666634 10
2013 07 27 03 44 30 0.673034 10
2013 07 27 03 44 31 0.679690 10
2013 07 27 03 44 32 0.686346 10
2013 07 27 03 44 33 0.693002 10
2013 07 27 03 44 34 0.699658 10
2013 07 27 03 44 35 0.706314 10
2013 07 27 03 44 36 0.712970 10
2013 07 27 03 44 37 0.719626 10
2013 07 27 03 44 38 0.726282 10
2013 07 27 03 44 39 0.732938 10
2013 07 27 03 44 40 0.739594 10
2013 07 27 03 44 41 0.746250 10
2013 07 27 03 44 42 0.752906 10
2013 07 27 03 44 43 0.759562 10
2013 07 27 03 44 44 0.765962 10
2013 07 27 03 44 45 0.772618 10
2013 07 27 03 44 46 0.779274 10
2013 07 27 03 44 47 0.785930 10
2013 07 27 03 44 48 0.792586 10
2013 07 27 03 44 49 0.799242 10
2013 07 27 03 44 50 0.805898 10
2013 07 27 03 44 51 0.812554 10
2013 07 27 03 44 52 0.819210 10
2013 07 27 03 44 53 0.825866 10
2013 07 27 03 44 54 0.580618 10
2013 07 27 03 44 55 0.587274 10
2013 07 27 03 44 56 0.593930 10
2013 07 27 03 44 57 0.600586 10
2013 07 27 03 44 58 0.607242 10
2013 07 27 03 44 59 0.613642 10
2013 07 27 03 45 00 0.620298 10
2013 07 27 03 45 01 0.626954 10
2013 07 27 03 45 02 0.633610 10
2013 07 27 03 45 03 0.640266 10
2013 07 27 03 45 04 0.646922 10
2013 07 27 03 45 05 0.653578 10
2013 07 27 03 45 06 0.660234 10
2013 07 27 03 45 07 0.666890 10
2013 07 27 03 45 08 0.673546 10
2013 07 27 03 45 09 0.680202 10
2013 07 27 03 45 10 0.686858 10
2013 07 27 03 45 11 0.693258 10
2013 07 27 03 45 12 0.699914 10
2013 07 27 03 45 13 0.706570 10
2013 07 27 03 45 14 0.713226 10
2013 07 27 03 45 15 0.719882 10
2013 07 27 03 45 16 0.726538 10
2013 07 27 03 45 17 0.733194 10
2013 07 27 03 45 18 0.739850 10
2013 07 27 03 45 19 0.746506 10
2013 07 27 03 45 20 0.753162 10
2013 07 27 03 45 21 0.759818 10
2013 07 27 03 45 22 0.766474 10
2013 07 27 03 45 23 0.772874 10
2013 07 27 03 45 24 0.528138 10
2013 07 27 03 45 25 0.534794 10
2013 07 27 03 45 26 0.541450 10
2013 07 27 03 45 27 0.548106 10
2013 07 27 03 45 28 0.554506 10
2013 07 27 03 45 29 0.561418 10
2013 07 27 03 45 30 0.568074 10
2013 07 27 03 45 31 0.574730 10
2013 07 27 03 45 32 0.581130 10
2013 07 27 03 45 33 0.587786 10
2013 07 27 03 45 34 0.594442 10
2013 07 27 03 45 35 0.601098 10
2013 07 27 03 45 36 0.607754 10
2013 07 27 03 45 37 0.614410 10
2013 07 27 03 45 38 0.621066 10
2013 07 27 03 45 39 0.627722 10
2013 07 27 03 45 40 0.634122 10
2013 07 27 03 45 41 0.640778 10
2013 07 27 03 45 42 0.647434 10
2013 07 27 03 45 43 0.654090 10
2013 07 27 03 45 44 0.660746 10
2013 07 27 03 45 45 0.667402 10
2013 07 27 03 45 46 0.674058 10
2013 07 27 03 45 47 0.680714 10
2013 07 27 03 45 48 0.687370 10
2013 07 27 03 45 49 0.694026 10
2013 07 27 03 45 50 0.700682 10
2013 07 27 03 45 51 0.707338 10
2013 07 27 03 45 52 0.713994 10
2013 07 27 03 45 53 0.720650 10
2013 07 27 03 45 54 0.727306 10
2013 07 27 03 45 55 0.733706 10
2013 07 27 03 45 56 0.740362 10
2013 07 27 03 45 57 0.747018 10
2013 07 27 03 45 58 0.753674 10
2013 07 27 03 45 59 0.760330 10
2013 07 27 03 46 00 0.766986 10
2013 07 27 03 46 01 0.773642 10
2013 07 27 03 46 02 0.780298 10
2013 07 27 03 46 03 0.786954 10
2013 07 27 03 46 04 0.793610 10
2013 07 27 03 46 05 0.800010 10
2013 07 27 03 46 06 0.806666 10
2013 07 27 03 46 07 0.813322 10
2013 07 27 03 46 08 0.820234 10
2013 07 27 03 46 09 0.826634 10
2013 07 27 03 46 10 0.833290 10
2013 07 27 03 46 11 0.839946 10
2013 07 27 03 46 12 0.846602 10
2013 07 27 03 46 13 0.853258 10
2013 07 27 03 46 14 0.859914 10
2013 07 27 03 46 15 0.866570 10
2013 07 27 03 46 16 0.873226 10
2013 07 27 03 46 18 0.131338 10
2013 07 27 03 46 19 0.389642 10
2013 07 27 03 46 20 0.396298 10
2013 07 27 03 46 21 0.402954 10
2013 07 27 03 46 22 0.409610 10
2013 07 27 03 46 23 0.416266 10
2013 07 27 03 46 24 0.422922 10
2013 07 27 03 46 25 0.429578 10
2013 07 27 03 46 26 0.436234 10
2013 07 27 03 46 27 0.442634 10
2013 07 27 03 46 28 0.449290 10
2013 07 27 03 46 29 0.455946 10
2013 07 27 03 46 30 0.462602 10
2013 07 27 03 46 31 0.469258 10
2013 07 27 03 46 32 0.475914 10
2013 07 27 03 46 33 0.482570 10
2013 07 27 03 46 34 0.489226 10
2013 07 27 03 46 35 0.495882 10
2013 07 27 03 46 36 0.502538 10
2013 07 27 03 46 37 0.509194 10
2013 07 27 03 46 38 0.515850 10
2013 07 27 03 46 39 0.522250 10
2013 07 27 03 46 40 0.529162 10
2013 07 27 03 46 41 0.535562 10
2013 07 27 03 46 42 0.542218 10
2013 07 27 03 46 43 0.548874 10
2013 07 27 03 46 44 0.555530 10
2013 07 27 03 46 45 0.562186 10
2013 07 27 03 46 46 0.568842 10
2013 07 27 03 46 47 0.575498 10
2013 07 27 03 46 48 0.582154 10
2013 07 27 03 46 49 0.588810 10
2013 07 27 03 46 50 0.595466 10
2013 07 27 03 46 51 0.601866 10
2013 07 27 03 46 52 0.608522 10
2013 07 27 03 46 53 0.615178 10
2013 07 27 03 46 54 0.621834 10
2013 07 27 03 46 55 0.376842 10
2013 07 27 03 46 56 0.383498 10
2013 07 27 03 46 57 0.389898 10
2013 07 27 03 46 58 0.396554 10
2013 07 27 03 46 59 0.403210 10
2013 07 27 03 47 00 0.409866 10
2013 07 27 03 47 01 0.416522 10
2013 07 27 03 47 02 0.423178 10
2013 07 27 03 47 03 0.429834 10
2013 07 27 03 47 04 0.436490 10
2013 07 27 03 47 05 0.443146 10
2013 07 27 03 47 06 0.449802 10
2013 07 27 03 47 07 0.456458 10
2013 07 27 03 47 08 0.462858 10
2013 07 27 03 47 09 0.469514 10
2013 07 27 03 47 10 0.476170 10
2013 07 27 03 47 11 0.482826 10
2013 07 27 03 47 12 0.489482 10
2013 07 27 03 47 13 0.496138 10
2013 07 27 03 47 14 0.502794 10
2013 07 27 03 47 15 0.509450 10
2013 07 27 03 47 16 0.516106 10
2013 07 27 03 47 17 0.522762 10
2013 07 27 03 47 18 0.529418 10
2013 07 27 03 47 19 0.536074 10
2013 07 27 03 47 20 0.542474 10
2013 07 27 03 47 21 0.549130 10
2013 07 27 03 47 22 0.555786 10
2013 07 27 03 47 23 0.562442 10
2013 07 27 03 47 24 0.569098 10
2013 07 27 03 47 25 0.575754 10
2013 07 27 03 47 26 0.582410 10
2013 07 27 03 47 27 0.589066 10
2013 07 27 03 47 28 0.344074 10
2013 07 27 03 47 29 0.350730 10
2013 07 27 03 47 30 0.357386 10
2013 07 27 03 47 31 0.364042 10
2013 07 27 03 47 32 0.370698 10
2013 07 27 03 47 33 0.377354 10
2013 07 27 03 47 34 0.384010 10
2013 07 27 03 47 35 0.390666 10
2013 07 27 03 47 36 0.397322 10
2013 07 27 03 47 37 0.403978 10
2013 07 27 03 47 38 0.410634 10
2013 07 27 03 47 39 0.417034 10
2013 07 27 03 47 40 0.423690 10
2013 07 27 03 47 41 0.430346 10
2013 07 27 03 47 42 0.437002 10
2013 07 27 03 47 43 0.443658 10
2013 07 27 03 47 44 0.450314 10
2013 07 27 03 47 45 0.456970 10
2013 07 27 03 47 46 0.463626 10
2013 07 27 03 47 47 0.470282 10
2013 07 27 03 47 48 0.476938 10
2013 07 27 03 47 49 0.483338 10
2013 07 27 03 47 50 0.490250 10
2013 07 27 03 47 51 0.496906 10
2013 07 27 03 47 52 0.503306 10
2013 07 27 03 47 53 0.509962 10
2013 07 27 03 47 54 0.516618 10
2013 07 27 03 47 55 0.523274 10
2013 07 27 03 47 56 0.529930 10
2013 07 27 03 47 57 0.536586 10
2013 07 27 03 47 58 0.543242 10
2013 07 27 03 47 59 0.549898 10
2013 07 27 03 48 00 0.556554 10
2013 07 27 03 48 01 0.562954 10
2013 07 27 03 48 02 0.569610 10
2013 07 27 03 48 03 0.576266 10
2013 07 27 03 48 04 0.582922 10
2013 07 27 03 48 05 0.589578 10
2013 07 27 03 48 06 0.596234 10
2013 07 27 03 48 07 0.602890 10
2013 07 27 03 48 08 0.609546 10
2013 07 27 03 48 09 0.616202 10
2013 07 27 03 48 10 0.622858 10
2013 07 27 03 48 11 0.629514 10
2013 07 27 03 48 12 0.636170 10
2013 07 27 03 48 13 0.642826 10
2013 07 27 03 48 14 0.649482 10
2013 07 27 03 48 15 0.656138 10
2013 07 27 03 48 16 0.662538 10
2013 07 27 03 48 17 0.669194 10
2013 07 27 03 48 18 0.675850 10
2013 07 27 03 48 19 0.682506 10
2013 07 27 03 48 20 0.689162 10
2013 07 27 03 48 21 0.695818 10
2013 07 27 03 48 22 0.702474 10
2013 07 27 03 48 23 0.709130 10
2013 07 27 03 48 24 0.715530 10
2013 07 27 03 48 25 0.722186 10
2013 07 27 03 48 26 0.728842 10
2013 07 27 03 48 27 0.735498 10
2013 07 27 03 48 28 0.742154 10
2013 07 27 03 48 29 0.748810 10
2013 07 27 03 48 30 0.755466 10
2013 07 27 03 48 31 0.762122 10
2013 07 27 03 48 32 0.768778 10
2013 07 27 03 48 33 0.775434 10
2013 07 27 03 48 34 0.782090 10
2013 07 27 03 48 35 0.788746 10
2013 07 27 03 48 36 0.795402 10
2013 07 27 03 48 37 0.802058 10
2013 07 27 03 48 38 0.808714 10
2013 07 27 03 48 39 0.815370 10
2013 07 27 03 48 40 0.821770 10
2013 07 27 03 48 41 0.828426 10
2013 07 27 03 48 42 0.835082 10
2013 07 27 03 48 43 0.841738 10
2013 07 27 03 48 44 0.848394 10
2013 07 27 03 48 45 0.855050 10
2013 07 27 03 48 46 0.861706 10
2013 07 27 03 48 47 0.868362 10
2013 07 27 03 48 48 0.874762 10
2013 07 27 03 48 49 0.881418 10
2013 07 27 03 48 50 0.888330 10
2013 07 27 03 48 51 0.894730 10
2013 07 27 03 48 52 0.901386 10
2013 07 27 03 48 53 0.908042 10
2013 07 27 03 48 54 0.914698 10
2013 07 27 03 48 55 0.921354 10
2013 07 27 03 48 56 0.928010 10
2013 07 27 03 48 57 0.934666 10
2013 07 27 03 48 58 0.941322 10
2013 07 27 03 48 59 0.947978 10
2013 07 27 03 49 00 0.954378 10
2013 07 27 03 49 01 0.961034 10
2013 07 27 03 49 02 0.967946 10
2013 07 27 03 49 03 0.974346 10
2013 07 27 03 49 04 0.981002 10
2013 07 27 03 49 05 0.987658 10
2013 07 27 03 49 06 0.994314 10
2013 07 27 03 49 08 0.001034 10
2013 07 27 03 49 09 0.007690 10
2013 07 27 03 49 10 0.014346 10
2013 07 27 03 49 11 0.020746 10
2013 07 27 03 49 12 0.027402 10
2013 07 27 03 49 13 0.034058 10
2013 07 27 03 49 14 0.040714 10
2013 07 27 03 49 15 0.047370 10
2013 07 27 03 49 16 0.054026 10
2013 07 27 03 49 17 0.060682 10
2013 07 27 03 49 18 0.067338 10
2013 07 27 03 49 19 0.073994 10
2013 07 27 03 49 20 0.080650 10
2013 07 27 03 49 21 0.087306 10
2013 07 27 03 49 22 0.093962 10
2013 07 27 03 49 23 0.100618 10
2013 07 27 03 49 24 0.107274 10
2013 07 27 03 49 25 0.113674 10
2013 07 27 03 49 26 0.120330 10
2013 07 27 03 49 27 0.126986 10
2013 07 27 03 49 28 0.133642 10
2013 07 27 03 49 29 0.140298 10
2013 07 27 03 49 30 0.146954 10
2013 07 27 03 49 31 0.153610 10
2013 07 27 03 49 32 0.160266 10
2013 07 27 03 49 33 0.166922 10
2013 07 27 03 49 34 0.173322 10
2013 07 27 03 49 35 0.179978 10
2013 07 27 03 49 36 0.186634 10
2013 07 27 03 49 37 0.193290 10
2013 07 27 03 49 38 0.199946 10
2013 07 27 03 49 39 0.206602 10
2013 07 27 03 49 40 0.213258 10
2013 07 27 03 49 41 0.219914 10
2013 07 27 03 49 42 0.226570 10
2013 07 27 03 49 43 0.233226 10
2013 07 27 03 49 44 0.239882 10
2013 07 27 03 49 45 0.246538 10
2013 07 27 03 49 46 0.253194 10
2013 07 27 03 49 47 0.259850 10
2013 07 27 03 49 48 0.266506 10
2013 07 27 03 49 49 0.272906 10
2013 07 27 03 49 50 0.279562 10
2013 07 27 03 49 51 0.286218 10
2013 07 27 03 49 52 0.292874 10
2013 07 27 03 49 53 0.299530 10
2013 07 27 03 49 54 0.306186 10
2013 07 27 03 49 55 0.312842 10
2013 07 27 03 49 56 0.319498 10
2013 07 27 03 49 57 0.325898 10
2013 07 27 03 49 58 0.332554 10
2013 07 27 03 49 59 0.339210 10
2013 07 27 03 50 00 0.346122 10
2013 07 27 03 50 01 0.604170 10
2013 07 27 03 50 02 0.610826 10
2013 07 27 03 50 03 0.617482 10
2013 07 27 03 50 04 0.623882 10
2013 07 27 03 50 05 0.630538 10
2013 07 27 03 50 06 0.637194 10
2013 07 27 03 50 07 0.643850 10
2013 07 27 03 50 08 0.650506 10
2013 07 27 03 50 09 0.657162 10
2013 07 27 03 50 10 0.663818 10
2013 07 27 03 50 11 0.670474 10
2013 07 27 03 50 12 0.677130 10
2013 07 27 03 50 13 0.683786 10
2013 07 27 03 50 14 0.690442 10
2013 07 27 03 50 15 0.697098 10
2013 07 27 03 50 16 0.703498 10
2013 07 27 03 50 17 0.710154 10
2013 07 27 03 50 18 0.716810 10
2013 07 27 03 50 19 0.723466 10
2013 07 27 03 50 20 0.730122 10
2013 07 27 03 50 21 0.736778 10
2013 07 27 03 50 22 0.743434 10
2013 07 27 03 50 23 0.750090 10
2013 07 27 03 50 24 0.756746 10
2013 07 27 03 50 25 0.763402 10
2013 07 27 03 50 26 0.770058 10
2013 07 27 03 50 27 0.776714 10
2013 07 27 03 50 28 0.783114 10
2013 07 27 03 50 29 0.789770 10
2013 07 27 03 50 30 0.796426 10
2013 07 27 03 50 31 0.803082 10
2013 07 27 03 50 32 0.809738 10
2013 07 27 03 50 33 0.816394 10
2013 07 27 03 50 34 0.823050 10
2013 07 27 03 50 35 0.829706 10
2013 07 27 03 50 36 0.836362 10
2013 07 27 03 50 37 0.843018 10
2013 07 27 03 50 38 0.849674 10
2013 07 27 03 50 39 0.856074 10
2013 07 27 03 50 40 0.862730 10
2013 07 27 03 50 41 0.869386 10
2013 07 27 03 50 42 0.876042 10
2013 07 27 03 50 43 0.882698 10
2013 07 27 03 50 44 0.889354 10
2013 07 27 03 50 45 0.896010 10
2013 07 27 03 50 46 0.902666 10
2013 07 27 03 50 47 0.909322 10
2013 07 27 03 50 48 0.915978 10
2013 07 27 03 50 49 0.922634 10
2013 07 27 03 50 50 0.929290 10
2013 07 27 03 50 51 0.935690 10
2013 07 27 03 50 52 0.942346 10
2013 07 27 03 50 53 0.949002 10
2013 07 27 03 50 54 0.955658 10
2013 07 27 03 50 55 0.962314 10
2013 07 27 03 50 56 0.968970 10
2013 07 27 03 50 57 0.975626 10
2013 07 27 03 50 58 0.982282 10
2013 07 27 03 50 59 0.988938 10
2013 07 27 03 51 00 0.995594 10
2013 07 27 03 51 02 0.002058 10
2013 07 27 03 51 03 0.008714 10
2013 07 27 03 51 04 0.015370 10
2013 07 27 03 51 05 0.022026 10
2013 07 27 03 51 06 0.028682 10
2013 07 27 03 51 07 0.035338 10
2013 07 27 03 51 08 0.041994 10
2013 07 27 03 51 08 0.797194 10
2013 07 27 03 51 09 0.803850 10
2013 07 27 03 51 10 0.810250 10
2013 07 27 03 51 11 0.816906 10
2013 07 27 03 51 12 0.823562 10
2013 07 27 03 51 13 0.830218 10
2013 07 27 03 51 14 0.836874 10
2013 07 27 03 51 15 0.843530 10
2013 07 27 03 51 16 0.850186 10
2013 07 27 03 51 17 0.856842 10
2013 07 27 03 51 18 0.863498 10
2013 07 27 03 51 19 0.870154 10
2013 07 27 03 51 20 0.876810 10
2013 07 27 03 51 21 0.883466 10
2013 07 27 03 51 22 0.890122 10
2013 07 27 03 51 23 0.896778 10
2013 07 27 03 51 24 0.903178 10
2013 07 27 03 51 25 0.909834 10
2013 07 27 03 51 26 0.916490 10
2013 07 27 03 51 27 0.923146 10
2013 07 27 03 51 28 0.929802 10
2013 07 27 03 51 29 0.936458 10
2013 07 27 03 51 30 0.943114 10
2013 07 27 03 51 31 0.949770 10
2013 07 27 03 51 32 0.956170 10
2013 07 27 03 51 33 0.962826 10
2013 07 27 03 51 34 0.969482 10
2013 07 27 03 51 35 0.976138 10
2013 07 27 03 51 36 0.982794 10
2013 07 27 03 51 37 0.989450 10
2013 07 27 03 51 38 0.996106 10
2013 07 27 03 51 40 0.002826 10
2013 07 27 03 51 41 0.009482 10
2013 07 27 03 51 42 0.016138 10
2013 07 27 03 51 43 0.022794 10
2013 07 27 03 51 44 0.029450 10
2013 07 27 03 51 45 0.036106 10
2013 07 27 03 51 46 0.042506 10
2013 07 27 03 51 47 0.049162 10
2013 07 27 03 51 48 0.055818 10
2013 07 27 03 51 49 0.062474 10
2013 07 27 03 51 50 0.069130 10
2013 07 27 03 51 51 0.075786 10
2013 07 27 03 51 52 0.082442 10
2013 07 27 03 51 53 0.089098 10
2013 07 27 03 51 54 0.095754 10
2013 07 27 03 51 54 0.850442 10
2013 07 27 03 51 55 0.857098 10
2013 07 27 03 51 56 0.863754 10
2013 07 27 03 51 57 0.870410 10
2013 07 27 03 51 58 0.877066 10
2013 07 27 03 51 59 0.883722 10
2013 07 27 03 52 00 0.890378 10
2013 07 27 03 52 01 0.897034 10
2013 07 27 03 52 02 0.903434 10
2013 07 27 03 52 03 0.910090 10
2013 07 27 03 52 04 0.916746 10
2013 07 27 03 52 05 0.923402 10
2013 07 27 03 52 06 0.930058 10
2013 07 27 03 52 07 0.936714 10
2013 07 27 03 52 08 0.943370 10
2013 07 27 03 52 09 0.950026 10
2013 07 27 03 52 10 0.956682 10
2013 07 27 03 52 11 0.963338 10
2013 07 27 03 52 12 0.969994 10
2013 07 27 03 52 13 0.976650 10
2013 07 27 03 52 14 0.983050 10
2013 07 27 03 52 15 0.989706 10
2013 07 27 03 52 16 0.996362 10
2013 07 27 03 52 18 0.003082 10
2013 07 27 03 52 19 0.009738 10
2013 07 27 03 52 20 0.016394 10
2013 07 27 03 52 21 0.023050 10
2013 07 27 03 52 22 0.029706 10
2013 07 27 03 52 23 0.036106 10
2013 07 27 03 52 24 0.042762 10
2013 07 27 03 52 25 0.049418 10
2013 07 27 03 52 26 0.056074 10
2013 07 27 03 52 27 0.062730 10
2013 07 27 03 52 28 0.069386 10
2013 07 27 03 52 29 0.076042 10
2013 07 27 03 52 30 0.082698 10
2013 07 27 03 52 31 0.089354 10
2013 07 27 03 52 32 0.096010 10
2013 07 27 03 52 33 0.102666 10
2013 07 27 03 52 34 0.109322 10
2013 07 27 03 52 35 0.115722 10
2013 07 27 03 52 36 0.122378 10
2013 07 27 03 52 37 0.129034 10
2013 07 27 03 52 38 0.135690 10
2013 07 27 03 52 39 0.142346 10
2013 07 27 03 52 40 0.149002 10
2013 07 27 03 52 41 0.155658 10
2013 07 27 03 52 42 0.162314 10
2013 07 27 03 52 43 0.168970 10
2013 07 27 03 52 44 0.175626 10
2013 07 27 03 52 45 0.182282 10
2013 07 27 03 52 46 0.188938 10
2013 07 27 03 52 47 0.195338 10
2013 07 27 03 52 48 0.201994 10
2013 07 27 03 52 49 0.460554 10
2013 07 27 03 52 50 0.467210 10
2013 07 27 03 52 51 0.473866 10
2013 07 27 03 52 52 0.480522 10
2013 07 27 03 52 53 0.487178 10
2013 07 27 03 52 54 0.493578 10
2013 07 27 03 52 55 0.500234 10
2013 07 27 03 52 56 0.506890 10
2013 07 27 03 52 57 0.513546 10
2013 07 27 03 52 58 0.520202 10
2013 07 27 03 52 59 0.526858 10
2013 07 27 03 53 00 0.533514 10
2013 07 27 03 53 01 0.540170 10
2013 07 27 03 53 02 0.546826 10
2013 07 27 03 53 03 0.553482 10
2013 07 27 03 53 04 0.560138 10
2013 07 27 03 53 05 0.566794 10
2013 07 27 03 53 06 0.573450 10
2013 07 27 03 53 07 0.580106 10
2013 07 27 03 53 08 0.586506 10
2013 07 27 03 53 09 0.593162 10
2013 07 27 03 53 10 0.599818 10
2013 07 27 03 53 11 0.606474 10
2013 07 27 03 53 12 0.613130 10
2013 07 27 03 53 13 0.619786 10
2013 07 27 03 53 14 0.626442 10
2013 07 27 03 53 15 0.633098 10
2013 07 27 03 53 16 0.639754 10
2013 07 27 03 53 17 0.646410 10
2013 07 27 03 53 18 0.652810 10
2013 07 27 03 53 19 0.659466 10
2013 07 27 03 53 20 0.666378 10
2013 07 27 03 53 21 0.672778 10
2013 07 27 03 53 22 0.679434 10
2013 07 27 03 53 23 0.686090 10
2013 07 27 03 53 24 0.692746 10
2013 07 27 03 53 25 0.699402 10
2013 07 27 03 53 26 0.706058 10
2013 07 27 03 53 27 0.712714 10
2013 07 27 03 53 28 0.719370 10
2013 07 27 03 53 29 0.726026 10
2013 07 27 03 53 30 0.732426 10
2013 07 27 03 53 31 0.739082 10
2013 07 27 03 53 32 0.745738 10
2013 07 27 03 53 33 0.752394 10
2013 07 27 03 53 34 0.759050 10
2013 07 27 03 53 35 0.765706 10
2013 07 27 03 53 36 0.772362 10
2013 07 27 03 53 37 0.779018 10
2013 07 27 03 53 38 0.785674 10
2013 07 27 03 53 39 0.792330 10
2013 07 27 03 53 40 0.798986 10
2013 07 27 03 53 41 0.805898 10
2013 07 27 03 53 42 0.812298 10
2013 07 27 03 53 43 0.818954 10
2013 07 27 03 53 44 0.825610 10
