2013 07 27 01 27 09 0.637706 10
2013 07 27 01 27 10 0.644362 10
2013 07 27 01 27 11 0.651018 10
2013 07 27 01 27 12 0.657674 10
2013 07 27 01 27 13 0.664330 10
2013 07 27 01 27 14 0.670986 10
2013 07 27 01 27 15 0.677642 10
2013 07 27 01 27 16 0.684298 10
2013 07 27 01 27 17 0.690954 10
2013 07 27 01 27 18 0.697354 10
2013 07 27 01 27 19 0.704010 10
2013 07 27 01 27 20 0.710666 10
2013 07 27 01 27 21 0.717322 10
2013 07 27 01 27 22 0.723978 10
2013 07 27 01 27 23 0.730634 10
2013 07 27 01 27 24 0.737290 10
2013 07 27 01 27 25 0.743946 10
2013 07 27 01 27 26 0.750346 10
2013 07 27 01 27 27 0.757002 10
2013 07 27 01 27 28 0.763658 10
2013 07 27 01 27 29 0.770314 10
2013 07 27 01 27 30 0.776970 10
2013 07 27 01 27 31 0.783626 10
2013 07 27 01 27 32 0.538378 10
2013 07 27 01 27 33 0.293642 10
2013 07 27 01 27 34 0.300298 10
2013 07 27 01 27 35 0.306954 10
2013 07 27 01 27 36 0.313610 10
2013 07 27 01 27 37 0.320266 10
2013 07 27 01 27 38 0.326922 10
2013 07 27 01 27 39 0.333578 10
2013 07 27 01 27 40 0.339978 10
2013 07 27 01 27 41 0.346634 10
2013 07 27 01 27 42 0.353290 10
2013 07 27 01 27 43 0.359946 10
2013 07 27 01 27 44 0.366602 10
2013 07 27 01 27 45 0.373258 10
2013 07 27 01 27 46 0.379914 10
2013 07 27 01 27 47 0.386570 10
2013 07 27 01 27 48 0.393226 10
2013 07 27 01 27 49 0.399882 10
2013 07 27 01 27 50 0.406538 10
2013 07 27 01 27 51 0.412938 10
2013 07 27 01 27 52 0.419594 10
2013 07 27 01 27 53 0.426250 10
2013 07 27 01 27 54 0.432906 10
2013 07 27 01 27 55 0.439562 10
2013 07 27 01 27 56 0.446218 10
2013 07 27 01 27 57 0.452874 10
2013 07 27 01 27 58 0.459530 10
2013 07 27 01 27 59 0.466186 10
2013 07 27 01 28 00 0.472842 10
2013 07 27 01 28 01 0.479242 10
2013 07 27 01 28 02 0.485898 10
2013 07 27 01 28 03 0.492554 10
2013 07 27 01 28 04 0.499210 10
2013 07 27 01 28 05 0.505866 10
2013 07 27 01 28 06 0.512522 10
2013 07 27 01 28 07 0.519178 10
2013 07 27 01 28 08 0.525834 10
2013 07 27 01 28 09 0.280586 10
2013 07 27 01 28 10 0.287242 10
2013 07 27 01 28 11 0.293898 10
2013 07 27 01 28 12 0.300554 10
2013 07 27 01 28 13 0.307210 10
2013 07 27 01 28 14 0.313866 10
2013 07 27 01 28 15 0.320266 10
2013 07 27 01 28 16 0.326922 10
2013 07 27 01 28 17 0.333578 10
2013 07 27 01 28 18 0.340234 10
2013 07 27 01 28 19 0.346890 10
2013 07 27 01 28 20 0.353546 10
2013 07 27 01 28 21 0.360202 10
2013 07 27 01 28 22 0.366858 10
2013 07 27 01 28 23 0.373514 10
2013 07 27 01 28 24 0.380170 10
2013 07 27 01 28 25 0.386826 10
2013 07 27 01 28 26 0.393482 10
2013 07 27 01 28 27 0.400138 10
2013 07 27 01 28 28 0.406538 10
2013 07 27 01 28 29 0.413194 10
2013 07 27 01 28 30 0.419850 10
2013 07 27 01 28 31 0.426506 10
2013 07 27 01 28 32 0.433162 10
2013 07 27 01 28 33 0.439818 10
2013 07 27 01 28 34 0.446474 10
2013 07 27 01 28 35 0.453130 10
2013 07 27 01 28 36 0.459786 10
2013 07 27 01 28 37 0.466442 10
2013 07 27 01 28 38 0.473098 10
2013 07 27 01 28 39 0.479498 10
2013 07 27 01 28 40 0.486154 10
2013 07 27 01 28 41 0.492810 10
2013 07 27 01 28 42 0.499466 10
2013 07 27 01 28 43 0.506122 10
2013 07 27 01 28 44 0.512778 10
2013 07 27 01 28 45 0.519434 10
2013 07 27 01 28 46 0.526090 10
2013 07 27 01 28 47 0.532746 10
2013 07 27 01 28 48 0.539402 10
2013 07 27 01 28 49 0.546058 10
2013 07 27 01 28 50 0.552458 10
2013 07 27 01 28 51 0.307722 10
2013 07 27 01 28 52 0.314378 10
2013 07 27 01 28 53 0.321034 10
2013 07 27 01 28 54 0.327690 10
2013 07 27 01 28 55 0.334090 10
2013 07 27 01 28 56 0.340746 10
2013 07 27 01 28 57 0.347402 10
2013 07 27 01 28 58 0.354058 10
2013 07 27 01 28 59 0.360714 10
2013 07 27 01 29 00 0.367370 10
2013 07 27 01 29 01 0.374026 10
2013 07 27 01 29 02 0.380682 10
2013 07 27 01 29 03 0.387338 10
2013 07 27 01 29 04 0.393994 10
2013 07 27 01 29 05 0.400650 10
2013 07 27 01 29 06 0.407306 10
2013 07 27 01 29 07 0.413706 10
2013 07 27 01 29 08 0.420362 10
2013 07 27 01 29 09 0.427018 10
2013 07 27 01 29 10 0.433674 10
2013 07 27 01 29 11 0.440330 10
2013 07 27 01 29 12 0.446986 10
2013 07 27 01 29 13 0.453642 10
2013 07 27 01 29 14 0.460298 10
2013 07 27 01 29 15 0.466954 10
2013 07 27 01 29 16 0.473610 10
2013 07 27 01 29 17 0.480266 10
2013 07 27 01 29 18 0.486922 10
2013 07 27 01 29 19 0.493578 10
2013 07 27 01 29 20 0.499978 10
2013 07 27 01 29 21 0.506634 10
2013 07 27 01 29 22 0.513290 10
2013 07 27 01 29 23 0.519946 10
2013 07 27 01 29 24 0.526602 10
2013 07 27 01 29 25 0.533258 10
2013 07 27 01 29 26 0.539914 10
2013 07 27 01 29 27 0.546570 10
2013 07 27 01 29 28 0.553226 10
2013 07 27 01 29 29 0.559882 10
2013 07 27 01 29 30 0.566282 10
2013 07 27 01 29 31 0.573194 10
2013 07 27 01 29 32 0.579594 10
2013 07 27 01 29 33 0.586250 10
2013 07 27 01 29 34 0.592906 10
2013 07 27 01 29 35 0.599562 10
2013 07 27 01 29 36 0.606218 10
2013 07 27 01 29 37 0.612874 10
2013 07 27 01 29 38 0.619530 10
2013 07 27 01 29 39 0.626186 10
2013 07 27 01 29 40 0.632842 10
2013 07 27 01 29 41 0.639242 10
2013 07 27 01 29 42 0.645898 10
2013 07 27 01 29 43 0.652554 10
2013 07 27 01 29 44 0.659210 10
2013 07 27 01 29 45 0.665866 10
2013 07 27 01 29 46 0.672522 10
2013 07 27 01 29 47 0.679178 10
2013 07 27 01 29 48 0.685834 10
2013 07 27 01 29 49 0.692490 10
2013 07 27 01 29 50 0.699146 10
2013 07 27 01 29 51 0.705802 10
2013 07 27 01 29 52 0.712458 10
2013 07 27 01 29 53 0.719114 10
2013 07 27 01 29 54 0.725770 10
2013 07 27 01 29 55 0.732170 10
2013 07 27 01 29 56 0.738826 10
2013 07 27 01 29 57 0.745482 10
2013 07 27 01 29 58 0.752138 10
2013 07 27 01 29 59 0.758794 10
2013 07 27 01 30 00 0.765450 10
2013 07 27 01 30 01 0.772106 10
2013 07 27 01 30 02 0.778762 10
2013 07 27 01 30 03 0.785162 10
2013 07 27 01 30 04 0.791818 10
2013 07 27 01 30 05 0.798474 10
2013 07 27 01 30 06 0.805130 10
2013 07 27 01 30 07 0.811786 10
2013 07 27 01 30 08 0.818442 10
2013 07 27 01 30 09 0.825098 10
2013 07 27 01 30 10 0.831754 10
2013 07 27 01 30 11 0.838410 10
2013 07 27 01 30 12 0.845066 10
2013 07 27 01 30 13 0.851722 10
2013 07 27 01 30 14 0.858378 10
2013 07 27 01 30 15 0.865034 10
2013 07 27 01 30 16 0.871690 10
2013 07 27 01 30 17 0.878090 10
2013 07 27 01 30 19 0.136202 10
2013 07 27 01 30 20 0.142858 10
2013 07 27 01 30 21 0.149514 10
2013 07 27 01 30 22 0.156170 10
2013 07 27 01 30 23 0.162826 10
2013 07 27 01 30 24 0.169482 10
2013 07 27 01 30 25 0.176138 10
2013 07 27 01 30 26 0.182794 10
2013 07 27 01 30 27 0.189450 10
2013 07 27 01 30 28 0.196106 10
2013 07 27 01 30 29 0.202506 10
2013 07 27 01 30 30 0.209162 10
2013 07 27 01 30 31 0.215818 10
2013 07 27 01 30 32 0.222474 10
2013 07 27 01 30 33 0.229130 10
2013 07 27 01 30 34 0.235786 10
2013 07 27 01 30 35 0.242442 10
2013 07 27 01 30 36 0.249098 10
2013 07 27 01 30 37 0.255754 10
2013 07 27 01 30 38 0.262410 10
2013 07 27 01 30 39 0.269066 10
2013 07 27 01 30 40 0.275466 10
2013 07 27 01 30 41 0.282378 10
2013 07 27 01 30 42 0.288778 10
2013 07 27 01 30 43 0.295434 10
2013 07 27 01 30 44 0.302090 10
2013 07 27 01 30 45 0.308746 10
2013 07 27 01 30 46 0.315402 10
2013 07 27 01 30 47 0.322058 10
2013 07 27 01 30 48 0.328714 10
2013 07 27 01 30 49 0.335370 10
2013 07 27 01 30 50 0.342026 10
2013 07 27 01 30 51 0.348682 10
2013 07 27 01 30 52 0.355082 10
2013 07 27 01 30 53 0.361738 10
2013 07 27 01 30 54 0.117002 10
2013 07 27 01 30 55 0.123658 10
2013 07 27 01 30 56 0.130314 10
2013 07 27 01 30 57 0.136970 10
2013 07 27 01 30 58 0.143370 10
2013 07 27 01 30 59 0.150026 10
2013 07 27 01 30 59 0.904970 10
2013 07 27 01 31 00 0.911626 10
2013 07 27 01 31 01 0.918282 10
2013 07 27 01 31 02 0.924938 10
2013 07 27 01 31 03 0.931594 10
2013 07 27 01 31 04 0.937994 10
2013 07 27 01 31 05 0.944650 10
2013 07 27 01 31 06 0.951306 10
2013 07 27 01 31 07 0.957962 10
2013 07 27 01 31 08 0.964618 10
2013 07 27 01 31 09 0.971274 10
2013 07 27 01 31 10 0.977930 10
2013 07 27 01 31 11 0.984586 10
2013 07 27 01 31 12 0.991242 10
2013 07 27 01 31 13 0.997898 10
2013 07 27 01 31 15 0.004362 10
2013 07 27 01 31 16 0.011018 10
2013 07 27 01 31 17 0.017674 10
2013 07 27 01 31 18 0.024330 10
2013 07 27 01 31 19 0.030986 10
2013 07 27 01 31 20 0.037642 10
2013 07 27 01 31 21 0.044298 10
2013 07 27 01 31 22 0.050954 10
2013 07 27 01 31 23 0.057610 10
2013 07 27 01 31 24 0.315914 10
2013 07 27 01 31 25 0.322826 10
2013 07 27 01 31 26 0.329226 10
2013 07 27 01 31 27 0.335882 10
2013 07 27 01 31 28 0.342538 10
2013 07 27 01 31 29 0.349194 10
2013 07 27 01 31 30 0.355594 10
2013 07 27 01 31 31 0.362250 10
2013 07 27 01 31 32 0.369162 10
2013 07 27 01 31 33 0.375562 10
2013 07 27 01 31 34 0.382218 10
2013 07 27 01 31 35 0.388874 10
2013 07 27 01 31 36 0.395530 10
2013 07 27 01 31 37 0.402186 10
2013 07 27 01 31 38 0.156938 10
2013 07 27 01 31 39 0.163594 10
2013 07 27 01 31 40 0.170250 10
2013 07 27 01 31 41 0.176906 10
2013 07 27 01 31 42 0.183562 10
2013 07 27 01 31 43 0.190218 10
2013 07 27 01 31 44 0.196874 10
2013 07 27 01 31 45 0.203530 10
2013 07 27 01 31 46 0.210186 10
2013 07 27 01 31 47 0.216586 10
2013 07 27 01 31 48 0.223242 10
2013 07 27 01 31 49 0.229898 10
2013 07 27 01 31 50 0.236554 10
2013 07 27 01 31 51 0.243210 10
2013 07 27 01 31 52 0.249866 10
2013 07 27 01 31 53 0.256522 10
2013 07 27 01 31 54 0.263178 10
2013 07 27 01 31 55 0.269834 10
2013 07 27 01 31 56 0.276490 10
2013 07 27 01 31 57 0.283146 10
2013 07 27 01 31 58 0.289546 10
2013 07 27 01 31 59 0.296202 10
2013 07 27 01 32 00 0.302858 10
2013 07 27 01 32 01 0.309514 10
2013 07 27 01 32 02 0.316170 10
2013 07 27 01 32 03 0.322826 10
2013 07 27 01 32 04 0.329482 10
2013 07 27 01 32 05 0.336138 10
2013 07 27 01 32 06 0.342794 10
2013 07 27 01 32 07 0.097802 10
2013 07 27 01 32 08 0.104458 10
2013 07 27 01 32 09 0.111114 10
2013 07 27 01 32 10 0.117770 10
2013 07 27 01 32 11 0.124426 10
2013 07 27 01 32 12 0.131082 10
2013 07 27 01 32 13 0.137738 10
2013 07 27 01 32 14 0.144394 10
2013 07 27 01 32 15 0.151050 10
2013 07 27 01 32 16 0.157706 10
2013 07 27 01 32 17 0.164362 10
2013 07 27 01 32 18 0.170762 10
2013 07 27 01 32 19 0.177418 10
2013 07 27 01 32 20 0.184074 10
2013 07 27 01 32 21 0.190730 10
2013 07 27 01 32 22 0.197386 10
2013 07 27 01 32 23 0.204042 10
2013 07 27 01 32 24 0.210698 10
2013 07 27 01 32 25 0.217354 10
2013 07 27 01 32 26 0.223754 10
2013 07 27 01 32 27 0.230410 10
2013 07 27 01 32 28 0.237066 10
2013 07 27 01 32 29 0.243722 10
2013 07 27 01 32 30 0.250378 10
2013 07 27 01 32 31 0.257034 10
2013 07 27 01 32 32 0.263690 10
2013 07 27 01 32 33 0.270346 10
2013 07 27 01 32 34 0.277002 10
2013 07 27 01 32 35 0.283658 10
2013 07 27 01 32 36 0.290314 10
2013 07 27 01 32 37 0.296970 10
2013 07 27 01 32 38 0.303626 10
2013 07 27 01 32 39 0.310282 10
2013 07 27 01 32 40 0.316682 10
2013 07 27 01 32 41 0.323338 10
2013 07 27 01 32 42 0.329994 10
2013 07 27 01 32 43 0.336650 10
2013 07 27 01 32 44 0.343306 10
2013 07 27 01 32 45 0.098058 10
2013 07 27 01 32 46 0.104714 10
2013 07 27 01 32 47 0.111370 10
2013 07 27 01 32 48 0.118026 10
2013 07 27 01 32 49 0.124682 10
2013 07 27 01 32 50 0.131338 10
2013 07 27 01 32 51 0.137994 10
2013 07 27 01 32 52 0.144650 10
2013 07 27 01 32 53 0.151050 10
2013 07 27 01 32 54 0.157706 10
2013 07 27 01 32 55 0.164362 10
2013 07 27 01 32 56 0.171018 10
2013 07 27 01 32 57 0.177674 10
2013 07 27 01 32 58 0.184330 10
2013 07 27 01 32 59 0.190986 10
2013 07 27 01 33 00 0.197642 10
2013 07 27 01 33 01 0.204298 10
2013 07 27 01 33 02 0.210954 10
2013 07 27 01 33 03 0.217610 10
2013 07 27 01 33 04 0.224010 10
2013 07 27 01 33 05 0.230666 10
2013 07 27 01 33 06 0.237322 10
2013 07 27 01 33 07 0.243978 10
2013 07 27 01 33 08 0.250634 10
2013 07 27 01 33 09 0.257290 10
2013 07 27 01 33 10 0.263946 10
2013 07 27 01 33 11 0.270602 10
2013 07 27 01 33 12 0.277258 10
2013 07 27 01 33 13 0.283914 10
2013 07 27 01 33 14 0.290570 10
2013 07 27 01 33 15 0.297226 10
2013 07 27 01 33 16 0.303626 10
2013 07 27 01 33 17 0.310282 10
2013 07 27 01 33 18 0.316938 10
2013 07 27 01 33 19 0.323594 10
2013 07 27 01 33 20 0.330250 10
2013 07 27 01 33 21 0.336906 10
2013 07 27 01 33 22 0.343562 10
2013 07 27 01 33 23 0.350218 10
2013 07 27 01 33 24 0.356874 10
2013 07 27 01 33 25 0.363530 10
2013 07 27 01 33 26 0.369930 10
2013 07 27 01 33 27 0.376586 10
2013 07 27 01 33 28 0.383242 10
2013 07 27 01 33 29 0.389898 10
2013 07 27 01 33 30 0.396554 10
2013 07 27 01 33 31 0.403210 10
2013 07 27 01 33 32 0.409866 10
2013 07 27 01 33 33 0.416522 10
2013 07 27 01 33 34 0.423178 10
2013 07 27 01 33 35 0.429834 10
2013 07 27 01 33 36 0.436490 10
2013 07 27 01 33 37 0.442890 10
2013 07 27 01 33 38 0.449546 10
2013 07 27 01 33 39 0.456202 10
2013 07 27 01 33 40 0.462858 10
2013 07 27 01 33 41 0.469514 10
2013 07 27 01 33 42 0.476170 10
2013 07 27 01 33 43 0.482826 10
2013 07 27 01 33 44 0.489482 10
2013 07 27 01 33 45 0.496138 10
2013 07 27 01 33 46 0.502794 10
2013 07 27 01 33 47 0.509450 10
2013 07 27 01 33 48 0.516106 10
2013 07 27 01 33 49 0.522506 10
2013 07 27 01 33 50 0.529162 10
2013 07 27 01 33 51 0.535818 10
2013 07 27 01 33 52 0.542474 10
2013 07 27 01 33 53 0.549130 10
2013 07 27 01 33 54 0.555786 10
2013 07 27 01 33 55 0.562442 10
2013 07 27 01 33 56 0.569098 10
2013 07 27 01 33 57 0.575754 10
2013 07 27 01 33 58 0.582410 10
2013 07 27 01 33 59 0.589066 10
2013 07 27 01 34 00 0.595466 10
2013 07 27 01 34 01 0.602122 10
2013 07 27 01 34 02 0.608778 10
2013 07 27 01 34 03 0.615434 10
2013 07 27 01 34 04 0.622090 10
2013 07 27 01 34 05 0.628746 10
2013 07 27 01 34 06 0.635402 10
2013 07 27 01 34 07 0.642058 10
2013 07 27 01 34 08 0.648714 10
2013 07 27 01 34 09 0.655370 10
2013 07 27 01 34 10 0.662026 10
2013 07 27 01 34 11 0.668426 10
2013 07 27 01 34 12 0.675082 10
2013 07 27 01 34 13 0.681738 10
2013 07 27 01 34 14 0.688394 10
2013 07 27 01 34 15 0.695050 10
2013 07 27 01 34 16 0.701706 10
2013 07 27 01 34 17 0.708362 10
2013 07 27 01 34 18 0.715018 10
2013 07 27 01 34 19 0.973322 10
2013 07 27 01 34 20 0.979978 10
2013 07 27 01 34 21 0.986634 10
2013 07 27 01 34 22 0.993290 10
2013 07 27 01 34 24 0.000010 10
2013 07 27 01 34 25 0.006666 10
2013 07 27 01 34 26 0.013322 10
2013 07 27 01 34 27 0.019978 10
2013 07 27 01 34 28 0.026378 10
2013 07 27 01 34 29 0.033034 10
2013 07 27 01 34 30 0.039690 10
2013 07 27 01 34 31 0.046346 10
2013 07 27 01 34 32 0.053002 10
2013 07 27 01 34 33 0.059658 10
2013 07 27 01 34 34 0.066314 10
2013 07 27 01 34 35 0.072970 10
2013 07 27 01 34 36 0.079626 10
2013 07 27 01 34 37 0.086026 10
2013 07 27 01 34 38 0.092682 10
2013 07 27 01 34 39 0.099338 10
2013 07 27 01 34 40 0.105994 10
2013 07 27 01 34 41 0.112650 10
2013 07 27 01 34 42 0.119306 10
2013 07 27 01 34 43 0.125962 10
2013 07 27 01 34 44 0.132618 10
2013 07 27 01 34 45 0.139274 10
2013 07 27 01 34 46 0.145930 10
2013 07 27 01 34 47 0.152586 10
2013 07 27 01 34 48 0.159242 10
2013 07 27 01 34 49 0.165898 10
2013 07 27 01 34 50 0.172298 10
2013 07 27 01 34 51 0.178954 10
2013 07 27 01 34 52 0.185610 10
2013 07 27 01 34 53 0.192266 10
2013 07 27 01 34 54 0.198922 10
2013 07 27 01 34 55 0.205578 10
2013 07 27 01 34 56 0.212234 10
2013 07 27 01 34 57 0.218890 10
2013 07 27 01 34 58 0.225546 10
2013 07 27 01 34 59 0.232202 10
2013 07 27 01 35 00 0.238602 10
2013 07 27 01 35 01 0.245258 10
2013 07 27 01 35 02 0.251914 10
2013 07 27 01 35 03 0.258570 10
2013 07 27 01 35 04 0.265226 10
2013 07 27 01 35 05 0.271882 10
2013 07 27 01 35 06 0.278538 10
2013 07 27 01 35 07 0.285194 10
2013 07 27 01 35 08 0.291850 10
2013 07 27 01 35 09 0.298506 10
2013 07 27 01 35 10 0.305162 10
2013 07 27 01 35 11 0.311818 10
2013 07 27 01 35 12 0.318218 10
2013 07 27 01 35 13 0.324874 10
2013 07 27 01 35 14 0.331530 10
2013 07 27 01 35 15 0.338186 10
2013 07 27 01 35 16 0.344842 10
2013 07 27 01 35 17 0.351498 10
2013 07 27 01 35 18 0.358154 10
2013 07 27 01 35 19 0.364810 10
2013 07 27 01 35 20 0.371466 10
2013 07 27 01 35 21 0.378122 10
2013 07 27 01 35 22 0.384778 10
2013 07 27 01 35 23 0.391434 10
2013 07 27 01 35 24 0.398090 10
2013 07 27 01 35 25 0.404490 10
2013 07 27 01 35 26 0.411146 10
2013 07 27 01 35 27 0.417802 10
2013 07 27 01 35 28 0.424458 10
2013 07 27 01 35 29 0.431114 10
2013 07 27 01 35 30 0.437770 10
2013 07 27 01 35 31 0.444426 10
2013 07 27 01 35 32 0.451082 10
2013 07 27 01 35 33 0.457482 10
2013 07 27 01 35 34 0.464138 10
2013 07 27 01 35 35 0.470794 10
2013 07 27 01 35 36 0.477450 10
2013 07 27 01 35 37 0.484106 10
2013 07 27 01 35 38 0.490762 10
2013 07 27 01 35 39 0.245514 10
2013 07 27 01 35 40 0.252170 10
2013 07 27 01 35 41 0.258826 10
2013 07 27 01 35 42 0.265482 10
2013 07 27 01 35 43 0.272138 10
2013 07 27 01 35 44 0.278794 10
2013 07 27 01 35 45 0.285450 10
2013 07 27 01 35 46 0.292106 10
2013 07 27 01 35 47 0.298762 10
2013 07 27 01 35 48 0.305418 10
2013 07 27 01 35 49 0.311818 10
2013 07 27 01 35 50 0.318474 10
2013 07 27 01 35 51 0.325130 10
2013 07 27 01 35 52 0.331786 10
2013 07 27 01 35 53 0.338442 10
2013 07 27 01 35 54 0.345098 10
2013 07 27 01 35 55 0.351754 10
2013 07 27 01 35 56 0.358410 10
2013 07 27 01 35 57 0.365066 10
2013 07 27 01 35 58 0.371722 10
2013 07 27 01 35 59 0.378378 10
2013 07 27 01 36 00 0.384778 10
2013 07 27 01 36 01 0.391434 10
2013 07 27 01 36 02 0.398090 10
2013 07 27 01 36 03 0.404746 10
2013 07 27 01 36 04 0.411402 10
2013 07 27 01 36 05 0.418058 10
2013 07 27 01 36 06 0.424714 10
2013 07 27 01 36 07 0.431370 10
2013 07 27 01 36 08 0.438026 10
2013 07 27 01 36 09 0.444682 10
2013 07 27 01 36 10 0.451338 10
2013 07 27 01 36 11 0.457738 10
2013 07 27 01 36 12 0.464394 10
2013 07 27 01 36 13 0.471050 10
2013 07 27 01 36 14 0.477706 10
2013 07 27 01 36 15 0.484362 10
2013 07 27 01 36 16 0.491018 10
2013 07 27 01 36 17 0.497674 10
2013 07 27 01 36 18 0.504330 10
2013 07 27 01 36 19 0.510986 10
2013 07 27 01 36 20 0.265994 10
2013 07 27 01 36 21 0.272650 10
2013 07 27 01 36 22 0.279306 10
2013 07 27 01 36 23 0.285962 10
2013 07 27 01 36 24 0.292618 10
2013 07 27 01 36 25 0.299274 10
2013 07 27 01 36 26 0.305930 10
2013 07 27 01 36 27 0.312586 10
2013 07 27 01 36 28 0.319242 10
2013 07 27 01 36 29 0.325898 10
2013 07 27 01 36 30 0.332298 10
2013 07 27 01 36 31 0.339210 10
2013 07 27 01 36 32 0.345610 10
2013 07 27 01 36 33 0.352266 10
2013 07 27 01 36 34 0.358922 10
2013 07 27 01 36 35 0.365578 10
2013 07 27 01 36 36 0.372234 10
2013 07 27 01 36 37 0.378890 10
2013 07 27 01 36 38 0.385290 10
2013 07 27 01 36 39 0.391946 10
2013 07 27 01 36 40 0.398602 10
2013 07 27 01 36 41 0.405258 10
2013 07 27 01 36 42 0.412170 10
2013 07 27 01 36 43 0.418570 10
2013 07 27 01 36 44 0.425226 10
2013 07 27 01 36 45 0.431882 10
2013 07 27 01 36 46 0.438538 10
2013 07 27 01 36 47 0.445194 10
2013 07 27 01 36 48 0.451850 10
2013 07 27 01 36 49 0.458506 10
2013 07 27 01 36 50 0.465162 10
2013 07 27 01 36 51 0.471818 10
2013 07 27 01 36 52 0.478218 10
2013 07 27 01 36 53 0.484874 10
2013 07 27 01 36 54 0.491530 10
2013 07 27 01 36 55 0.498186 10
2013 07 27 01 36 56 0.504842 10
2013 07 27 01 36 57 0.511498 10
2013 07 27 01 36 58 0.518154 10
2013 07 27 01 36 59 0.524810 10
2013 07 27 01 37 00 0.531466 10
2013 07 27 01 37 01 0.537866 10
2013 07 27 01 37 02 0.544778 10
2013 07 27 01 37 03 0.551434 10
2013 07 27 01 37 04 0.557834 10
2013 07 27 01 37 05 0.564490 10
2013 07 27 01 37 06 0.571146 10
2013 07 27 01 37 07 0.577802 10
2013 07 27 01 37 08 0.584458 10
2013 07 27 01 37 09 0.591114 10
2013 07 27 01 37 10 0.597770 10
2013 07 27 01 37 11 0.604426 10
2013 07 27 01 37 12 0.610826 10
2013 07 27 01 37 13 0.617482 10
2013 07 27 01 37 14 0.624138 10
2013 07 27 01 37 15 0.630794 10
2013 07 27 01 37 16 0.637450 10
2013 07 27 01 37 17 0.644106 10
2013 07 27 01 37 18 0.650762 10
2013 07 27 01 37 19 0.657418 10
2013 07 27 01 37 20 0.664074 10
2013 07 27 01 37 21 0.670730 10
2013 07 27 01 37 22 0.677386 10
2013 07 27 01 37 23 0.684042 10
2013 07 27 01 37 24 0.690698 10
2013 07 27 01 37 25 0.697354 10
2013 07 27 01 37 26 0.703754 10
2013 07 27 01 37 27 0.710410 10
2013 07 27 01 37 28 0.717066 10
2013 07 27 01 37 29 0.723722 10
2013 07 27 01 37 30 0.730378 10
2013 07 27 01 37 31 0.737034 10
2013 07 27 01 37 32 0.743690 10
2013 07 27 01 37 33 0.750090 10
2013 07 27 01 37 34 0.756746 10
2013 07 27 01 37 35 0.763402 10
2013 07 27 01 37 36 0.770058 10
2013 07 27 01 37 37 0.776714 10
2013 07 27 01 37 38 0.783370 10
2013 07 27 01 37 39 0.790026 10
2013 07 27 01 37 40 0.796682 10
2013 07 27 01 37 41 0.803338 10
2013 07 27 01 37 42 0.809994 10
