2013 07 27 03 42 00 0.936202 10
2013 07 27 03 42 01 0.942858 10
2013 07 27 03 42 02 0.949258 10
2013 07 27 03 42 03 0.955914 10
2013 07 27 03 42 04 0.962570 10
2013 07 27 03 42 05 0.969226 10
2013 07 27 03 42 06 0.975882 10
2013 07 27 03 42 07 0.982538 10
2013 07 27 03 42 08 0.989194 10
2013 07 27 03 42 09 0.995850 10
2013 07 27 03 42 11 0.002570 10
2013 07 27 03 42 12 0.008970 10
2013 07 27 03 42 13 0.015626 10
2013 07 27 03 42 14 0.022282 10
2013 07 27 03 42 15 0.028938 10
2013 07 27 03 42 16 0.035594 10
2013 07 27 03 42 17 0.042250 10
2013 07 27 03 42 18 0.048906 10
2013 07 27 03 42 19 0.055562 10
2013 07 27 03 42 20 0.062218 10
2013 07 27 03 42 21 0.068874 10
2013 07 27 03 42 22 0.075530 10
2013 07 27 03 42 23 0.082186 10
2013 07 27 03 42 24 0.088842 10
2013 07 27 03 42 25 0.095242 10
2013 07 27 03 42 26 0.101898 10
2013 07 27 03 42 27 0.108554 10
2013 07 27 03 42 28 0.115210 10
2013 07 27 03 42 29 0.121866 10
2013 07 27 03 42 29 0.877066 10
2013 07 27 03 42 30 0.883722 10
2013 07 27 03 42 31 0.890378 10
2013 07 27 03 42 32 0.897034 10
2013 07 27 03 42 33 0.651786 10
2013 07 27 03 42 34 0.658442 10
2013 07 27 03 42 35 0.665098 10
2013 07 27 03 42 36 0.671754 10
2013 07 27 03 42 37 0.678410 10
2013 07 27 03 42 38 0.684810 10
2013 07 27 03 42 39 0.691466 10
2013 07 27 03 42 40 0.698122 10
2013 07 27 03 42 41 0.704778 10
2013 07 27 03 42 42 0.711434 10
2013 07 27 03 42 43 0.718090 10
2013 07 27 03 42 44 0.724746 10
2013 07 27 03 42 45 0.731402 10
2013 07 27 03 42 46 0.738058 10
2013 07 27 03 42 47 0.744714 10
2013 07 27 03 42 48 0.751370 10
2013 07 27 03 42 49 0.757770 10
2013 07 27 03 42 50 0.764426 10
2013 07 27 03 42 51 0.771082 10
2013 07 27 03 42 52 0.777738 10
2013 07 27 03 42 53 0.784394 10
2013 07 27 03 42 54 0.791050 10
2013 07 27 03 42 55 0.546314 10
2013 07 27 03 42 56 0.552970 10
2013 07 27 03 42 57 0.559626 10
2013 07 27 03 42 58 0.566026 10
2013 07 27 03 42 59 0.572682 10
2013 07 27 03 43 00 0.579338 10
2013 07 27 03 43 01 0.585994 10
2013 07 27 03 43 02 0.592650 10
2013 07 27 03 43 03 0.599306 10
2013 07 27 03 43 04 0.605962 10
2013 07 27 03 43 05 0.612618 10
2013 07 27 03 43 06 0.619274 10
2013 07 27 03 43 07 0.625930 10
2013 07 27 03 43 08 0.632330 10
2013 07 27 03 43 09 0.638986 10
2013 07 27 03 43 10 0.645898 10
2013 07 27 03 43 11 0.652298 10
2013 07 27 03 43 12 0.658954 10
2013 07 27 03 43 13 0.665610 10
2013 07 27 03 43 14 0.672266 10
2013 07 27 03 43 15 0.678922 10
2013 07 27 03 43 16 0.685578 10
2013 07 27 03 43 17 0.692234 10
2013 07 27 03 43 18 0.698890 10
2013 07 27 03 43 19 0.453642 10
2013 07 27 03 43 20 0.460298 10
2013 07 27 03 43 21 0.466954 10
2013 07 27 03 43 22 0.473610 10
2013 07 27 03 43 23 0.480266 10
2013 07 27 03 43 24 0.486922 10
2013 07 27 03 43 25 0.493322 10
2013 07 27 03 43 26 0.499978 10
2013 07 27 03 43 27 0.506634 10
2013 07 27 03 43 28 0.513290 10
2013 07 27 03 43 29 0.519946 10
2013 07 27 03 43 30 0.526602 10
2013 07 27 03 43 31 0.533258 10
2013 07 27 03 43 32 0.539914 10
2013 07 27 03 43 33 0.546570 10
2013 07 27 03 43 34 0.553226 10
2013 07 27 03 43 35 0.559882 10
2013 07 27 03 43 36 0.566538 10
2013 07 27 03 43 37 0.572938 10
2013 07 27 03 43 38 0.579594 10
2013 07 27 03 43 39 0.586250 10
2013 07 27 03 43 40 0.592906 10
2013 07 27 03 43 41 0.599562 10
2013 07 27 03 43 42 0.606218 10
2013 07 27 03 43 43 0.612874 10
2013 07 27 03 43 44 0.619530 10
2013 07 27 03 43 45 0.626186 10
2013 07 27 03 43 46 0.632842 10
2013 07 27 03 43 47 0.639498 10
2013 07 27 03 43 48 0.645898 10
2013 07 27 03 43 49 0.652554 10
2013 07 27 03 43 50 0.659210 10
2013 07 27 03 43 51 0.665866 10
2013 07 27 03 43 52 0.672522 10
2013 07 27 03 43 53 0.679178 10
2013 07 27 03 43 54 0.685834 10
2013 07 27 03 43 55 0.692490 10
2013 07 27 03 43 56 0.699146 10
2013 07 27 03 43 57 0.705802 10
2013 07 27 03 43 58 0.712458 10
2013 07 27 03 43 59 0.719114 10
2013 07 27 03 44 00 0.725514 10
2013 07 27 03 44 01 0.732170 10
2013 07 27 03 44 02 0.738826 10
2013 07 27 03 44 03 0.745482 10
2013 07 27 03 44 04 0.752138 10
2013 07 27 03 44 05 0.758794 10
2013 07 27 03 44 06 0.765450 10
2013 07 27 03 44 07 0.772106 10
2013 07 27 03 44 08 0.778762 10
2013 07 27 03 44 09 0.785418 10
2013 07 27 03 44 10 0.792074 10
2013 07 27 03 44 11 0.798730 10
2013 07 27 03 44 12 0.805130 10
2013 07 27 03 44 13 0.811786 10
2013 07 27 03 44 14 0.818442 10
2013 07 27 03 44 15 0.825098 10
2013 07 27 03 44 16 0.831754 10
2013 07 27 03 44 17 0.838410 10
2013 07 27 03 44 18 0.845066 10
2013 07 27 03 44 19 0.851722 10
2013 07 27 03 44 20 0.858378 10
2013 07 27 03 44 21 0.865034 10
2013 07 27 03 44 22 0.871690 10
2013 07 27 03 44 23 0.878346 10
2013 07 27 03 44 24 0.884746 10
2013 07 27 03 44 25 0.891402 10
2013 07 27 03 44 26 0.898058 10
2013 07 27 03 44 27 0.904714 10
2013 07 27 03 44 28 0.911370 10
2013 07 27 03 44 29 0.918026 10
2013 07 27 03 44 30 0.924682 10
2013 07 27 03 44 31 0.931338 10
2013 07 27 03 44 32 0.937994 10
2013 07 27 03 44 33 0.944650 10
2013 07 27 03 44 34 0.951306 10
2013 07 27 03 44 35 0.957962 10
2013 07 27 03 44 36 0.964362 10
2013 07 27 03 44 37 0.971018 10
2013 07 27 03 44 38 0.977674 10
2013 07 27 03 44 39 0.984330 10
2013 07 27 03 44 40 0.990986 10
2013 07 27 03 44 41 0.997642 10
2013 07 27 03 44 43 0.004362 10
2013 07 27 03 44 44 0.011018 10
2013 07 27 03 44 45 0.017674 10
2013 07 27 03 44 46 0.024074 10
2013 07 27 03 44 47 0.030730 10
2013 07 27 03 44 48 0.037386 10
2013 07 27 03 44 49 0.044042 10
2013 07 27 03 44 50 0.050698 10
2013 07 27 03 44 51 0.057354 10
2013 07 27 03 44 52 0.064010 10
2013 07 27 03 44 53 0.070666 10
2013 07 27 03 44 54 0.077322 10
2013 07 27 03 44 55 0.083978 10
2013 07 27 03 44 55 0.839178 10
2013 07 27 03 44 56 0.845834 10
2013 07 27 03 44 57 0.852490 10
2013 07 27 03 44 58 0.858890 10
2013 07 27 03 44 59 0.865546 10
2013 07 27 03 45 00 0.872202 10
2013 07 27 03 45 01 0.878858 10
2013 07 27 03 45 02 0.885514 10
2013 07 27 03 45 03 0.892170 10
2013 07 27 03 45 04 0.898826 10
2013 07 27 03 45 05 0.905482 10
2013 07 27 03 45 06 0.912138 10
2013 07 27 03 45 07 0.918794 10
2013 07 27 03 45 08 0.925450 10
2013 07 27 03 45 09 0.931850 10
2013 07 27 03 45 10 0.938506 10
2013 07 27 03 45 11 0.945162 10
2013 07 27 03 45 12 0.951818 10
2013 07 27 03 45 13 0.958474 10
2013 07 27 03 45 14 0.965130 10
2013 07 27 03 45 15 0.971786 10
2013 07 27 03 45 16 0.978442 10
2013 07 27 03 45 17 0.984842 10
2013 07 27 03 45 18 0.991498 10
2013 07 27 03 45 19 0.998410 10
2013 07 27 03 45 21 0.004874 10
2013 07 27 03 45 22 0.011530 10
2013 07 27 03 45 23 0.018186 10
2013 07 27 03 45 24 0.024842 10
2013 07 27 03 45 25 0.031498 10
2013 07 27 03 45 26 0.038154 10
2013 07 27 03 45 27 0.044810 10
2013 07 27 03 45 28 0.051466 10
2013 07 27 03 45 29 0.057866 10
2013 07 27 03 45 30 0.064778 10
2013 07 27 03 45 31 0.071434 10
2013 07 27 03 45 32 0.077834 10
