2013 07 27 03 56 00 0.937226 10
2013 07 27 03 56 01 0.943882 10
2013 07 27 03 56 02 0.950538 10
2013 07 27 03 56 03 0.957194 10
2013 07 27 03 56 04 0.963850 10
2013 07 27 03 56 05 0.970506 10
2013 07 27 03 56 06 0.977162 10
2013 07 27 03 56 07 0.983818 10
2013 07 27 03 56 08 0.990474 10
2013 07 27 03 56 09 0.997130 10
2013 07 27 03 56 11 0.003594 10
2013 07 27 03 56 12 0.010250 10
2013 07 27 03 56 13 0.016906 10
2013 07 27 03 56 14 0.023562 10
2013 07 27 03 56 15 0.030218 10
2013 07 27 03 56 16 0.036874 10
2013 07 27 03 56 17 0.043530 10
2013 07 27 03 56 18 0.050186 10
2013 07 27 03 56 19 0.056842 10
2013 07 27 03 56 20 0.063498 10
2013 07 27 03 56 21 0.069898 10
2013 07 27 03 56 22 0.076554 10
2013 07 27 03 56 23 0.083210 10
2013 07 27 03 56 24 0.089866 10
2013 07 27 03 56 25 0.096522 10
2013 07 27 03 56 26 0.103178 10
2013 07 27 03 56 27 0.109834 10
2013 07 27 03 56 28 0.116490 10
2013 07 27 03 56 29 0.123146 10
2013 07 27 03 56 30 0.129802 10
2013 07 27 03 56 31 0.136458 10
2013 07 27 03 56 32 0.143114 10
2013 07 27 03 56 33 0.149770 10
2013 07 27 03 56 34 0.156170 10
2013 07 27 03 56 35 0.162826 10
2013 07 27 03 56 36 0.169482 10
2013 07 27 03 56 37 0.176138 10
2013 07 27 03 56 37 0.931338 10
2013 07 27 03 56 38 0.937994 10
2013 07 27 03 56 39 0.944650 10
2013 07 27 03 56 40 0.951306 10
2013 07 27 03 56 41 0.957962 10
2013 07 27 03 56 42 0.964618 10
2013 07 27 03 56 43 0.971274 10
2013 07 27 03 56 44 0.977674 10
2013 07 27 03 56 45 0.984330 10
2013 07 27 03 56 46 0.990986 10
2013 07 27 03 56 47 0.997642 10
2013 07 27 03 56 49 0.004362 10
2013 07 27 03 56 50 0.011018 10
2013 07 27 03 56 51 0.017418 10
2013 07 27 03 56 52 0.024074 10
2013 07 27 03 56 53 0.030730 10
2013 07 27 03 56 54 0.037386 10
2013 07 27 03 56 55 0.044042 10
2013 07 27 03 56 56 0.050698 10
2013 07 27 03 56 57 0.057354 10
2013 07 27 03 56 58 0.064010 10
2013 07 27 03 56 59 0.070666 10
2013 07 27 03 57 00 0.077322 10
2013 07 27 03 57 01 0.083978 10
2013 07 27 03 57 02 0.090634 10
2013 07 27 03 57 03 0.097290 10
2013 07 27 03 57 04 0.103946 10
2013 07 27 03 57 05 0.110346 10
2013 07 27 03 57 06 0.117002 10
2013 07 27 03 57 07 0.123658 10
2013 07 27 03 57 08 0.130314 10
2013 07 27 03 57 09 0.136970 10
2013 07 27 03 57 10 0.143626 10
2013 07 27 03 57 11 0.150282 10
