2013 07 27 03 58 01 0.230154 10
2013 07 27 03 58 02 0.236810 10
2013 07 27 03 58 03 0.243466 10
2013 07 27 03 58 04 0.250122 10
2013 07 27 03 58 05 0.256778 10
2013 07 27 03 58 06 0.263434 10
2013 07 27 03 58 07 0.270090 10
2013 07 27 03 58 08 0.276746 10
2013 07 27 03 58 09 0.283146 10
2013 07 27 03 58 10 0.289802 10
2013 07 27 03 58 11 0.296458 10
2013 07 27 03 58 12 0.303114 10
2013 07 27 03 58 13 0.058378 10
2013 07 27 03 58 13 0.813066 10
2013 07 27 03 58 14 0.819722 10
2013 07 27 03 58 15 0.826378 10
2013 07 27 03 58 16 0.833034 10
2013 07 27 03 58 17 0.839690 10
2013 07 27 03 58 18 0.846346 10
2013 07 27 03 58 19 0.853002 10
2013 07 27 03 58 20 0.859658 10
2013 07 27 03 58 21 0.866314 10
2013 07 27 03 58 22 0.872970 10
2013 07 27 03 58 23 0.879370 10
2013 07 27 03 58 24 0.886026 10
2013 07 27 03 58 25 0.892682 10
2013 07 27 03 58 26 0.899338 10
2013 07 27 03 58 27 0.905994 10
2013 07 27 03 58 28 0.912650 10
2013 07 27 03 58 29 0.919306 10
2013 07 27 03 58 30 0.925962 10
2013 07 27 03 58 31 0.932618 10
2013 07 27 03 58 32 0.939274 10
2013 07 27 03 58 33 0.945930 10
2013 07 27 03 58 34 0.952586 10
2013 07 27 03 58 35 0.958986 10
2013 07 27 03 58 36 0.965642 10
2013 07 27 03 58 37 0.972298 10
2013 07 27 03 58 38 0.978954 10
2013 07 27 03 58 39 0.985610 10
2013 07 27 03 58 40 0.992266 10
2013 07 27 03 58 41 0.998922 10
2013 07 27 03 58 43 0.005642 10
2013 07 27 03 58 44 0.012298 10
2013 07 27 03 58 45 0.018954 10
2013 07 27 03 58 46 0.025354 10
2013 07 27 03 58 47 0.032010 10
2013 07 27 03 58 48 0.038666 10
2013 07 27 03 58 49 0.045322 10
2013 07 27 03 58 50 0.051978 10
2013 07 27 03 58 51 0.058634 10
2013 07 27 03 58 52 0.065290 10
2013 07 27 03 58 53 0.071946 10
2013 07 27 03 58 54 0.078602 10
2013 07 27 03 58 55 0.085258 10
2013 07 27 03 58 56 0.091914 10
2013 07 27 03 58 57 0.098570 10
2013 07 27 03 58 58 0.105226 10
2013 07 27 03 58 59 0.111626 10
2013 07 27 03 59 00 0.118282 10
2013 07 27 03 59 01 0.124938 10
2013 07 27 03 59 02 0.131594 10
2013 07 27 03 59 03 0.138250 10
2013 07 27 03 59 04 0.144906 10
2013 07 27 03 59 05 0.151562 10
2013 07 27 03 59 06 0.158218 10
2013 07 27 03 59 07 0.164874 10
2013 07 27 03 59 08 0.171530 10
2013 07 27 03 59 09 0.178186 10
2013 07 27 03 59 09 0.933386 10
2013 07 27 03 59 10 0.939786 10
2013 07 27 03 59 11 0.946442 10
2013 07 27 03 59 12 0.953098 10
2013 07 27 03 59 13 0.959754 10
2013 07 27 03 59 14 0.966410 10
2013 07 27 03 59 15 0.973066 10
2013 07 27 03 59 16 0.979722 10
2013 07 27 03 59 17 0.986378 10
2013 07 27 03 59 18 0.992778 10
2013 07 27 03 59 19 0.999434 10
2013 07 27 03 59 21 0.006154 10
2013 07 27 03 59 22 0.012810 10
2013 07 27 03 59 23 0.019466 10
2013 07 27 03 59 24 0.026122 10
2013 07 27 03 59 25 0.032778 10
2013 07 27 03 59 26 0.039434 10
2013 07 27 03 59 27 0.046090 10
2013 07 27 03 59 28 0.052746 10
2013 07 27 03 59 29 0.059402 10
2013 07 27 03 59 30 0.066058 10
2013 07 27 03 59 31 0.072458 10
2013 07 27 03 59 32 0.079114 10
2013 07 27 03 59 33 0.085770 10
2013 07 27 03 59 34 0.092426 10
2013 07 27 03 59 35 0.099082 10
2013 07 27 03 59 36 0.105738 10
2013 07 27 03 59 37 0.112394 10
2013 07 27 03 59 38 0.119050 10
2013 07 27 03 59 39 0.125706 10
2013 07 27 03 59 39 0.880394 10
2013 07 27 03 59 40 0.887050 10
2013 07 27 03 59 41 0.893706 10
2013 07 27 03 59 42 0.900362 10
2013 07 27 03 59 43 0.907018 10
2013 07 27 03 59 44 0.913674 10
2013 07 27 03 59 45 0.920330 10
2013 07 27 03 59 46 0.926986 10
2013 07 27 03 59 47 0.933642 10
2013 07 27 03 59 48 0.940042 10
2013 07 27 03 59 49 0.946698 10
2013 07 27 03 59 50 0.953354 10
2013 07 27 03 59 51 0.960010 10
2013 07 27 03 59 52 0.966666 10
2013 07 27 03 59 53 0.973322 10
2013 07 27 03 59 54 0.979978 10
2013 07 27 03 59 55 0.986634 10
2013 07 27 03 59 56 0.993290 10
2013 07 27 03 59 58 0.000010 10
2013 07 27 03 59 59 0.006410 10
2013 07 27 04 00 00 0.013066 10
2013 07 27 04 00 01 0.019722 10
2013 07 27 04 00 02 0.026378 10
2013 07 27 04 00 03 0.033034 10
2013 07 27 04 00 04 0.039690 10
2013 07 27 04 00 05 0.046346 10
2013 07 27 04 00 06 0.053002 10
2013 07 27 04 00 07 0.059658 10
2013 07 27 04 00 08 0.066314 10
2013 07 27 04 00 09 0.324618 10
2013 07 27 04 00 10 0.331274 10
2013 07 27 04 00 11 0.337930 10
2013 07 27 04 00 12 0.344586 10
2013 07 27 04 00 13 0.351242 10
2013 07 27 04 00 14 0.357898 10
2013 07 27 04 00 15 0.364554 10
2013 07 27 04 00 16 0.371210 10
2013 07 27 04 00 17 0.377866 10
2013 07 27 04 00 18 0.384522 10
2013 07 27 04 00 19 0.391178 10
2013 07 27 04 00 20 0.397834 10
2013 07 27 04 00 21 0.404234 10
2013 07 27 04 00 22 0.410890 10
2013 07 27 04 00 23 0.417546 10
2013 07 27 04 00 24 0.424202 10
2013 07 27 04 00 25 0.430858 10
2013 07 27 04 00 26 0.437514 10
2013 07 27 04 00 27 0.444170 10
2013 07 27 04 00 28 0.450826 10
2013 07 27 04 00 29 0.457482 10
2013 07 27 04 00 30 0.463882 10
2013 07 27 04 00 31 0.470794 10
2013 07 27 04 00 32 0.477450 10
2013 07 27 04 00 33 0.483850 10
2013 07 27 04 00 34 0.490506 10
2013 07 27 04 00 35 0.497162 10
2013 07 27 04 00 36 0.503818 10
2013 07 27 04 00 37 0.510474 10
2013 07 27 04 00 38 0.517130 10
2013 07 27 04 00 39 0.523786 10
2013 07 27 04 00 40 0.530442 10
2013 07 27 04 00 41 0.537098 10
2013 07 27 04 00 42 0.543498 10
2013 07 27 04 00 43 0.550154 10
2013 07 27 04 00 44 0.556810 10
2013 07 27 04 00 45 0.563466 10
2013 07 27 04 00 46 0.570122 10
2013 07 27 04 00 47 0.576778 10
2013 07 27 04 00 48 0.583434 10
2013 07 27 04 00 49 0.590090 10
2013 07 27 04 00 50 0.596746 10
2013 07 27 04 00 51 0.603402 10
2013 07 27 04 00 52 0.610058 10
2013 07 27 04 00 53 0.616714 10
2013 07 27 04 00 54 0.623370 10
2013 07 27 04 00 55 0.630026 10
2013 07 27 04 00 56 0.636682 10
2013 07 27 04 00 57 0.643082 10
2013 07 27 04 00 58 0.649738 10
2013 07 27 04 00 59 0.656394 10
2013 07 27 04 01 00 0.663050 10
2013 07 27 04 01 01 0.669706 10
2013 07 27 04 01 02 0.676362 10
2013 07 27 04 01 03 0.683018 10
2013 07 27 04 01 04 0.689674 10
2013 07 27 04 01 05 0.696330 10
2013 07 27 04 01 06 0.702986 10
2013 07 27 04 01 07 0.709386 10
2013 07 27 04 01 08 0.716042 10
2013 07 27 04 01 09 0.722698 10
2013 07 27 04 01 10 0.729354 10
2013 07 27 04 01 11 0.736010 10
2013 07 27 04 01 12 0.742666 10
2013 07 27 04 01 13 0.749322 10
2013 07 27 04 01 14 0.755978 10
2013 07 27 04 01 15 0.762634 10
2013 07 27 04 01 16 0.769290 10
2013 07 27 04 01 17 0.775946 10
2013 07 27 04 01 18 0.782602 10
2013 07 27 04 01 19 0.789258 10
2013 07 27 04 01 20 0.544010 10
2013 07 27 04 01 21 0.550666 10
2013 07 27 04 01 22 0.557322 10
2013 07 27 04 01 23 0.563978 10
2013 07 27 04 01 24 0.570378 10
2013 07 27 04 01 25 0.577034 10
2013 07 27 04 01 26 0.583690 10
2013 07 27 04 01 27 0.590346 10
2013 07 27 04 01 28 0.597002 10
2013 07 27 04 01 29 0.603658 10
2013 07 27 04 01 30 0.610314 10
2013 07 27 04 01 31 0.616970 10
2013 07 27 04 01 32 0.623626 10
2013 07 27 04 01 33 0.630282 10
2013 07 27 04 01 34 0.636938 10
2013 07 27 04 01 35 0.643594 10
2013 07 27 04 01 36 0.650250 10
2013 07 27 04 01 37 0.656650 10
2013 07 27 04 01 38 0.663306 10
2013 07 27 04 01 39 0.669962 10
2013 07 27 04 01 40 0.676618 10
2013 07 27 04 01 41 0.683274 10
2013 07 27 04 01 42 0.689930 10
2013 07 27 04 01 43 0.696586 10
2013 07 27 04 01 44 0.703242 10
2013 07 27 04 01 45 0.709898 10
2013 07 27 04 01 46 0.716554 10
2013 07 27 04 01 47 0.723210 10
2013 07 27 04 01 48 0.729866 10
2013 07 27 04 01 49 0.736266 10
2013 07 27 04 01 50 0.742922 10
2013 07 27 04 01 51 0.749578 10
2013 07 27 04 01 52 0.756234 10
2013 07 27 04 01 53 0.762890 10
2013 07 27 04 01 54 0.769546 10
2013 07 27 04 01 55 0.776202 10
2013 07 27 04 01 56 0.782858 10
2013 07 27 04 01 57 0.789514 10
2013 07 27 04 01 58 0.796170 10
2013 07 27 04 01 59 0.802826 10
2013 07 27 04 02 00 0.809482 10
2013 07 27 04 02 01 0.816138 10
2013 07 27 04 02 02 0.822538 10
2013 07 27 04 02 03 0.829194 10
2013 07 27 04 02 04 0.835850 10
2013 07 27 04 02 05 0.842506 10
2013 07 27 04 02 06 0.849162 10
2013 07 27 04 02 07 0.855818 10
2013 07 27 04 02 08 0.862474 10
2013 07 27 04 02 09 0.869130 10
2013 07 27 04 02 10 0.875786 10
2013 07 27 04 02 11 0.882442 10
2013 07 27 04 02 12 0.889098 10
2013 07 27 04 02 13 0.895754 10
2013 07 27 04 02 14 0.902154 10
2013 07 27 04 02 15 0.908810 10
2013 07 27 04 02 16 0.915466 10
2013 07 27 04 02 17 0.922122 10
2013 07 27 04 02 18 0.928778 10
2013 07 27 04 02 19 0.935434 10
2013 07 27 04 02 20 0.942090 10
2013 07 27 04 02 21 0.948746 10
2013 07 27 04 02 22 0.955402 10
2013 07 27 04 02 23 0.962058 10
2013 07 27 04 02 24 0.968714 10
2013 07 27 04 02 25 0.975370 10
2013 07 27 04 02 26 0.982026 10
2013 07 27 04 02 27 0.988426 10
2013 07 27 04 02 28 0.995082 10
2013 07 27 04 02 30 0.001802 10
2013 07 27 04 02 31 0.008458 10
2013 07 27 04 02 32 0.015114 10
2013 07 27 04 02 33 0.021770 10
2013 07 27 04 02 34 0.028426 10
2013 07 27 04 02 35 0.035082 10
2013 07 27 04 02 36 0.041738 10
2013 07 27 04 02 37 0.048138 10
2013 07 27 04 02 38 0.054794 10
2013 07 27 04 02 39 0.061450 10
2013 07 27 04 02 40 0.068106 10
2013 07 27 04 02 41 0.074762 10
2013 07 27 04 02 42 0.081418 10
2013 07 27 04 02 43 0.088074 10
2013 07 27 04 02 44 0.094730 10
2013 07 27 04 02 45 0.101386 10
2013 07 27 04 02 46 0.108042 10
2013 07 27 04 02 47 0.114698 10
2013 07 27 04 02 48 0.121354 10
2013 07 27 04 02 49 0.128010 10
2013 07 27 04 02 50 0.134410 10
2013 07 27 04 02 51 0.141066 10
2013 07 27 04 02 52 0.147722 10
2013 07 27 04 02 53 0.154378 10
2013 07 27 04 02 54 0.161034 10
2013 07 27 04 02 55 0.167690 10
2013 07 27 04 02 56 0.174346 10
2013 07 27 04 02 57 0.181002 10
2013 07 27 04 02 58 0.187658 10
2013 07 27 04 02 59 0.194314 10
2013 07 27 04 03 00 0.200970 10
2013 07 27 04 03 01 0.207626 10
2013 07 27 04 03 02 0.214026 10
2013 07 27 04 03 03 0.220682 10
2013 07 27 04 03 04 0.227338 10
2013 07 27 04 03 05 0.233994 10
2013 07 27 04 03 06 0.240650 10
2013 07 27 04 03 07 0.247306 10
2013 07 27 04 03 08 0.253962 10
2013 07 27 04 03 09 0.260618 10
2013 07 27 04 03 10 0.267274 10
2013 07 27 04 03 11 0.273930 10
2013 07 27 04 03 12 0.280586 10
2013 07 27 04 03 13 0.287242 10
2013 07 27 04 03 14 0.293642 10
2013 07 27 04 03 15 0.300298 10
2013 07 27 04 03 16 0.306954 10
2013 07 27 04 03 17 0.313610 10
2013 07 27 04 03 18 0.320266 10
2013 07 27 04 03 19 0.326922 10
2013 07 27 04 03 20 0.333578 10
2013 07 27 04 03 21 0.340234 10
2013 07 27 04 03 22 0.346890 10
2013 07 27 04 03 23 0.353546 10
2013 07 27 04 03 24 0.360202 10
2013 07 27 04 03 25 0.366858 10
2013 07 27 04 03 26 0.373514 10
2013 07 27 04 03 27 0.379914 10
2013 07 27 04 03 28 0.386570 10
2013 07 27 04 03 29 0.393226 10
2013 07 27 04 03 30 0.399882 10
2013 07 27 04 03 31 0.406538 10
2013 07 27 04 03 32 0.413194 10
2013 07 27 04 03 33 0.419850 10
2013 07 27 04 03 34 0.426506 10
2013 07 27 04 03 35 0.433162 10
2013 07 27 04 03 36 0.439818 10
2013 07 27 04 03 37 0.446474 10
2013 07 27 04 03 38 0.453130 10
2013 07 27 04 03 39 0.459530 10
2013 07 27 04 03 40 0.466186 10
2013 07 27 04 03 41 0.472842 10
2013 07 27 04 03 42 0.479498 10
2013 07 27 04 03 43 0.486154 10
2013 07 27 04 03 44 0.492810 10
2013 07 27 04 03 45 0.499466 10
2013 07 27 04 03 46 0.506122 10
2013 07 27 04 03 47 0.512778 10
2013 07 27 04 03 48 0.519434 10
2013 07 27 04 03 49 0.526090 10
2013 07 27 04 03 50 0.532746 10
2013 07 27 04 03 51 0.539146 10
2013 07 27 04 03 52 0.294410 10
2013 07 27 04 03 53 0.301066 10
2013 07 27 04 03 54 0.307722 10
2013 07 27 04 03 55 0.314378 10
2013 07 27 04 03 56 0.321034 10
2013 07 27 04 03 57 0.327690 10
2013 07 27 04 03 58 0.334346 10
2013 07 27 04 03 59 0.341002 10
2013 07 27 04 04 00 0.347658 10
2013 07 27 04 04 01 0.354058 10
2013 07 27 04 04 02 0.360714 10
2013 07 27 04 04 03 0.367370 10
2013 07 27 04 04 04 0.374026 10
2013 07 27 04 04 05 0.380682 10
2013 07 27 04 04 06 0.387338 10
2013 07 27 04 04 07 0.393994 10
2013 07 27 04 04 08 0.400650 10
2013 07 27 04 04 09 0.155402 10
2013 07 27 04 04 10 0.162058 10
2013 07 27 04 04 11 0.168714 10
2013 07 27 04 04 12 0.175370 10
2013 07 27 04 04 13 0.182026 10
2013 07 27 04 04 14 0.188682 10
2013 07 27 04 04 15 0.195082 10
2013 07 27 04 04 16 0.201738 10
2013 07 27 04 04 17 0.208394 10
2013 07 27 04 04 18 0.215050 10
2013 07 27 04 04 19 0.221706 10
2013 07 27 04 04 20 0.228362 10
2013 07 27 04 04 21 0.235018 10
2013 07 27 04 04 22 0.241674 10
2013 07 27 04 04 23 0.248330 10
2013 07 27 04 04 24 0.254986 10
2013 07 27 04 04 25 0.261642 10
2013 07 27 04 04 26 0.268298 10
2013 07 27 04 04 27 0.274698 10
2013 07 27 04 04 28 0.281354 10
2013 07 27 04 04 29 0.288010 10
2013 07 27 04 04 30 0.294666 10
2013 07 27 04 04 31 0.301322 10
2013 07 27 04 04 32 0.307978 10
2013 07 27 04 04 33 0.314634 10
2013 07 27 04 04 34 0.321290 10
2013 07 27 04 04 35 0.327946 10
2013 07 27 04 04 36 0.334602 10
2013 07 27 04 04 37 0.341258 10
2013 07 27 04 04 38 0.347914 10
2013 07 27 04 04 39 0.354570 10
2013 07 27 04 04 40 0.360970 10
2013 07 27 04 04 41 0.367626 10
2013 07 27 04 04 42 0.374282 10
2013 07 27 04 04 43 0.380938 10
2013 07 27 04 04 44 0.387594 10
2013 07 27 04 04 45 0.394250 10
2013 07 27 04 04 46 0.400906 10
2013 07 27 04 04 47 0.407562 10
2013 07 27 04 04 48 0.414218 10
2013 07 27 04 04 49 0.420874 10
2013 07 27 04 04 50 0.427530 10
2013 07 27 04 04 51 0.434186 10
2013 07 27 04 04 52 0.440586 10
2013 07 27 04 04 53 0.447242 10
2013 07 27 04 04 54 0.453898 10
2013 07 27 04 04 55 0.460554 10
2013 07 27 04 04 56 0.467210 10
2013 07 27 04 04 57 0.473866 10
2013 07 27 04 04 58 0.480522 10
2013 07 27 04 04 59 0.487178 10
2013 07 27 04 05 00 0.493834 10
2013 07 27 04 05 01 0.500490 10
2013 07 27 04 05 02 0.507146 10
2013 07 27 04 05 03 0.513802 10
2013 07 27 04 05 04 0.520202 10
2013 07 27 04 05 05 0.526858 10
2013 07 27 04 05 06 0.533514 10
2013 07 27 04 05 07 0.540170 10
2013 07 27 04 05 08 0.546826 10
2013 07 27 04 05 09 0.553482 10
2013 07 27 04 05 10 0.560138 10
2013 07 27 04 05 11 0.566794 10
2013 07 27 04 05 12 0.573450 10
2013 07 27 04 05 13 0.580106 10
2013 07 27 04 05 14 0.586762 10
2013 07 27 04 05 15 0.341770 10
2013 07 27 04 05 16 0.348426 10
2013 07 27 04 05 17 0.355082 10
2013 07 27 04 05 18 0.361738 10
2013 07 27 04 05 19 0.368394 10
2013 07 27 04 05 20 0.375050 10
2013 07 27 04 05 21 0.381706 10
2013 07 27 04 05 22 0.388362 10
2013 07 27 04 05 23 0.394762 10
2013 07 27 04 05 24 0.401418 10
2013 07 27 04 05 25 0.408074 10
2013 07 27 04 05 26 0.414730 10
2013 07 27 04 05 27 0.421386 10
2013 07 27 04 05 28 0.428042 10
2013 07 27 04 05 29 0.434698 10
2013 07 27 04 05 30 0.441354 10
2013 07 27 04 05 31 0.448010 10
2013 07 27 04 05 32 0.454666 10
2013 07 27 04 05 33 0.461322 10
2013 07 27 04 05 34 0.467978 10
2013 07 27 04 05 35 0.474634 10
2013 07 27 04 05 36 0.481290 10
2013 07 27 04 05 37 0.236042 10
2013 07 27 04 05 38 0.242698 10
2013 07 27 04 05 39 0.249354 10
2013 07 27 04 05 40 0.255754 10
2013 07 27 04 05 41 0.262410 10
2013 07 27 04 05 42 0.269066 10
2013 07 27 04 05 43 0.275722 10
2013 07 27 04 05 44 0.282378 10
2013 07 27 04 05 45 0.289034 10
2013 07 27 04 05 46 0.295690 10
2013 07 27 04 05 47 0.302346 10
2013 07 27 04 05 48 0.309002 10
2013 07 27 04 05 49 0.315658 10
2013 07 27 04 05 50 0.322314 10
2013 07 27 04 05 51 0.328970 10
2013 07 27 04 05 52 0.335626 10
2013 07 27 04 05 53 0.342026 10
2013 07 27 04 05 54 0.348682 10
2013 07 27 04 05 55 0.355338 10
2013 07 27 04 05 56 0.361994 10
2013 07 27 04 05 57 0.368650 10
2013 07 27 04 05 58 0.375306 10
2013 07 27 04 05 59 0.381962 10
2013 07 27 04 06 00 0.388618 10
2013 07 27 04 06 01 0.395274 10
2013 07 27 04 06 02 0.401930 10
2013 07 27 04 06 03 0.408586 10
2013 07 27 04 06 04 0.415242 10
2013 07 27 04 06 05 0.421898 10
2013 07 27 04 06 06 0.428298 10
2013 07 27 04 06 07 0.434954 10
2013 07 27 04 06 08 0.441610 10
2013 07 27 04 06 09 0.448266 10
2013 07 27 04 06 10 0.454922 10
2013 07 27 04 06 11 0.461578 10
2013 07 27 04 06 12 0.468234 10
2013 07 27 04 06 13 0.474890 10
2013 07 27 04 06 14 0.481546 10
2013 07 27 04 06 15 0.488202 10
2013 07 27 04 06 16 0.494858 10
2013 07 27 04 06 17 0.501514 10
2013 07 27 04 06 18 0.508170 10
2013 07 27 04 06 19 0.514570 10
2013 07 27 04 06 20 0.521226 10
2013 07 27 04 06 21 0.527882 10
2013 07 27 04 06 22 0.534538 10
2013 07 27 04 06 23 0.541194 10
2013 07 27 04 06 24 0.547850 10
2013 07 27 04 06 25 0.554506 10
2013 07 27 04 06 26 0.561162 10
2013 07 27 04 06 27 0.567818 10
2013 07 27 04 06 28 0.574474 10
2013 07 27 04 06 29 0.581130 10
2013 07 27 04 06 30 0.587786 10
2013 07 27 04 06 31 0.594442 10
2013 07 27 04 06 32 0.600842 10
2013 07 27 04 06 33 0.607498 10
2013 07 27 04 06 34 0.614154 10
2013 07 27 04 06 35 0.620810 10
2013 07 27 04 06 36 0.627466 10
2013 07 27 04 06 37 0.634122 10
2013 07 27 04 06 38 0.640778 10
2013 07 27 04 06 39 0.647434 10
2013 07 27 04 06 40 0.654090 10
2013 07 27 04 06 41 0.660746 10
2013 07 27 04 06 42 0.667402 10
2013 07 27 04 06 43 0.674058 10
2013 07 27 04 06 44 0.680714 10
2013 07 27 04 06 45 0.687114 10
2013 07 27 04 06 46 0.693770 10
2013 07 27 04 06 47 0.700426 10
2013 07 27 04 06 48 0.707082 10
2013 07 27 04 06 49 0.713738 10
2013 07 27 04 06 50 0.720394 10
2013 07 27 04 06 51 0.727050 10
2013 07 27 04 06 52 0.733706 10
2013 07 27 04 06 53 0.740362 10
2013 07 27 04 06 54 0.747018 10
2013 07 27 04 06 55 0.753674 10
2013 07 27 04 06 56 0.760330 10
2013 07 27 04 06 57 0.766986 10
2013 07 27 04 06 58 0.773386 10
2013 07 27 04 06 59 0.780042 10
2013 07 27 04 07 00 0.786698 10
2013 07 27 04 07 01 0.793354 10
2013 07 27 04 07 02 0.800010 10
2013 07 27 04 07 03 0.806666 10
2013 07 27 04 07 04 0.813322 10
2013 07 27 04 07 05 0.819978 10
2013 07 27 04 07 06 0.826634 10
2013 07 27 04 07 07 0.833290 10
2013 07 27 04 07 08 0.839946 10
2013 07 27 04 07 09 0.846602 10
2013 07 27 04 07 10 0.853002 10
2013 07 27 04 07 11 0.859658 10
2013 07 27 04 07 12 0.866314 10
2013 07 27 04 07 13 0.872970 10
2013 07 27 04 07 14 0.879626 10
2013 07 27 04 07 15 0.886282 10
2013 07 27 04 07 16 0.892938 10
2013 07 27 04 07 17 0.899594 10
2013 07 27 04 07 18 0.906250 10
2013 07 27 04 07 19 0.912906 10
2013 07 27 04 07 20 0.919562 10
2013 07 27 04 07 21 0.926218 10
2013 07 27 04 07 22 0.932874 10
2013 07 27 04 07 23 0.939274 10
2013 07 27 04 07 24 0.945930 10
2013 07 27 04 07 25 0.952586 10
2013 07 27 04 07 26 0.959242 10
2013 07 27 04 07 27 0.965898 10
2013 07 27 04 07 28 0.972554 10
2013 07 27 04 07 29 0.979210 10
2013 07 27 04 07 30 0.985866 10
2013 07 27 04 07 31 0.992522 10
2013 07 27 04 07 32 0.999178 10
2013 07 27 04 07 34 0.005642 10
2013 07 27 04 07 35 0.012298 10
2013 07 27 04 07 36 0.018954 10
2013 07 27 04 07 37 0.025610 10
2013 07 27 04 07 38 0.032266 10
2013 07 27 04 07 39 0.038922 10
2013 07 27 04 07 40 0.045578 10
2013 07 27 04 07 41 0.052234 10
2013 07 27 04 07 42 0.058890 10
2013 07 27 04 07 43 0.065546 10
