2013 07 27 03 42 00 0.684554 10
2013 07 27 03 42 01 0.691210 10
2013 07 27 03 42 02 0.697866 10
2013 07 27 03 42 03 0.704522 10
2013 07 27 03 42 04 0.711178 10
2013 07 27 03 42 05 0.717834 10
2013 07 27 03 42 06 0.724490 10
2013 07 27 03 42 07 0.731146 10
2013 07 27 03 42 08 0.737546 10
2013 07 27 03 42 09 0.744202 10
2013 07 27 03 42 10 0.750858 10
2013 07 27 03 42 11 0.757514 10
2013 07 27 03 42 12 0.764170 10
2013 07 27 03 42 13 0.770826 10
2013 07 27 03 42 14 0.777482 10
2013 07 27 03 42 15 0.784138 10
2013 07 27 03 42 16 0.790794 10
2013 07 27 03 42 17 0.797450 10
2013 07 27 03 42 18 0.804106 10
2013 07 27 03 42 19 0.810762 10
2013 07 27 03 42 20 0.817418 10
2013 07 27 03 42 21 0.824074 10
2013 07 27 03 42 22 0.830474 10
2013 07 27 03 42 23 0.837386 10
2013 07 27 03 42 24 0.843786 10
2013 07 27 03 42 25 0.850442 10
2013 07 27 03 42 26 0.857098 10
2013 07 27 03 42 27 0.863754 10
2013 07 27 03 42 28 0.870410 10
2013 07 27 03 42 30 0.128522 10
2013 07 27 03 42 31 0.135178 10
2013 07 27 03 42 32 0.141834 10
2013 07 27 03 42 33 0.148490 10
2013 07 27 03 42 34 0.155146 10
2013 07 27 03 42 35 0.161802 10
2013 07 27 03 42 36 0.168458 10
2013 07 27 03 42 37 0.174858 10
2013 07 27 03 42 38 0.181514 10
2013 07 27 03 42 39 0.188170 10
2013 07 27 03 42 40 0.194826 10
2013 07 27 03 42 41 0.201482 10
2013 07 27 03 42 42 0.208138 10
2013 07 27 03 42 43 0.214794 10
2013 07 27 03 42 44 0.221450 10
2013 07 27 03 42 45 0.228106 10
2013 07 27 03 42 46 0.234762 10
2013 07 27 03 42 47 0.241418 10
2013 07 27 03 42 48 0.248074 10
2013 07 27 03 42 49 0.254474 10
2013 07 27 03 42 50 0.261130 10
2013 07 27 03 42 51 0.267786 10
2013 07 27 03 42 52 0.274442 10
2013 07 27 03 42 53 0.281098 10
2013 07 27 03 42 54 0.287754 10
2013 07 27 03 42 55 0.294410 10
2013 07 27 03 42 56 0.301066 10
2013 07 27 03 42 57 0.307722 10
2013 07 27 03 42 58 0.314378 10
2013 07 27 03 42 59 0.321034 10
2013 07 27 03 43 00 0.327434 10
2013 07 27 03 43 01 0.334090 10
2013 07 27 03 43 02 0.340746 10
2013 07 27 03 43 03 0.347402 10
2013 07 27 03 43 04 0.354058 10
2013 07 27 03 43 05 0.360714 10
2013 07 27 03 43 06 0.367370 10
2013 07 27 03 43 07 0.374026 10
2013 07 27 03 43 08 0.380682 10
2013 07 27 03 43 09 0.387338 10
2013 07 27 03 43 10 0.393994 10
2013 07 27 03 43 11 0.400650 10
2013 07 27 03 43 12 0.407306 10
2013 07 27 03 43 13 0.413706 10
2013 07 27 03 43 14 0.420362 10
2013 07 27 03 43 15 0.427018 10
2013 07 27 03 43 16 0.433674 10
2013 07 27 03 43 17 0.440330 10
2013 07 27 03 43 18 0.446986 10
2013 07 27 03 43 19 0.705546 10
2013 07 27 03 43 20 0.711946 10
2013 07 27 03 43 21 0.718602 10
2013 07 27 03 43 22 0.725258 10
2013 07 27 03 43 23 0.731914 10
2013 07 27 03 43 24 0.738570 10
2013 07 27 03 43 25 0.745226 10
2013 07 27 03 43 26 0.751882 10
2013 07 27 03 43 27 0.758538 10
2013 07 27 03 43 28 0.765194 10
2013 07 27 03 43 29 0.771850 10
2013 07 27 03 43 30 0.778506 10
2013 07 27 03 43 31 0.785162 10
2013 07 27 03 43 32 0.791818 10
2013 07 27 03 43 33 0.798474 10
2013 07 27 03 43 34 0.804874 10
2013 07 27 03 43 35 0.811530 10
2013 07 27 03 43 36 0.818186 10
2013 07 27 03 43 37 0.824842 10
2013 07 27 03 43 38 0.831498 10
2013 07 27 03 43 39 0.838154 10
2013 07 27 03 43 40 0.844810 10
