2013 07 27 03 42 01 0.187914 10
2013 07 27 03 42 02 0.194570 10
2013 07 27 03 42 03 0.201226 10
2013 07 27 03 42 04 0.207882 10
2013 07 27 03 42 05 0.214538 10
2013 07 27 03 42 06 0.221194 10
2013 07 27 03 42 07 0.227594 10
2013 07 27 03 42 08 0.234250 10
2013 07 27 03 42 09 0.240906 10
2013 07 27 03 42 10 0.247562 10
2013 07 27 03 42 11 0.254218 10
2013 07 27 03 42 12 0.260874 10
2013 07 27 03 42 13 0.267530 10
2013 07 27 03 42 14 0.274186 10
2013 07 27 03 42 15 0.280842 10
2013 07 27 03 42 16 0.287498 10
2013 07 27 03 42 17 0.294154 10
2013 07 27 03 42 18 0.300810 10
2013 07 27 03 42 19 0.307210 10
2013 07 27 03 42 20 0.314122 10
2013 07 27 03 42 21 0.320778 10
2013 07 27 03 42 22 0.327434 10
2013 07 27 03 42 23 0.333834 10
2013 07 27 03 42 24 0.340490 10
2013 07 27 03 42 25 0.347146 10
2013 07 27 03 42 26 0.353802 10
2013 07 27 03 42 27 0.360458 10
2013 07 27 03 42 28 0.367114 10
2013 07 27 03 42 29 0.373770 10
2013 07 27 03 42 30 0.380426 10
2013 07 27 03 42 31 0.387082 10
2013 07 27 03 42 32 0.645130 10
2013 07 27 03 42 33 0.903690 10
2013 07 27 03 42 34 0.910346 10
2013 07 27 03 42 35 0.916746 10
2013 07 27 03 42 36 0.923402 10
2013 07 27 03 42 37 0.930058 10
2013 07 27 03 42 38 0.936714 10
2013 07 27 03 42 39 0.943370 10
2013 07 27 03 42 40 0.950026 10
2013 07 27 03 42 41 0.956682 10
2013 07 27 03 42 42 0.963338 10
2013 07 27 03 42 43 0.969994 10
2013 07 27 03 42 44 0.976394 10
2013 07 27 03 42 45 0.983050 10
2013 07 27 03 42 46 0.989706 10
2013 07 27 03 42 47 0.996362 10
2013 07 27 03 42 49 0.003082 10
2013 07 27 03 42 50 0.009738 10
2013 07 27 03 42 51 0.016394 10
2013 07 27 03 42 52 0.023050 10
2013 07 27 03 42 53 0.029706 10
2013 07 27 03 42 54 0.036362 10
2013 07 27 03 42 55 0.043018 10
2013 07 27 03 42 56 0.049674 10
2013 07 27 03 42 57 0.056330 10
2013 07 27 03 42 58 0.062730 10
2013 07 27 03 42 59 0.069386 10
2013 07 27 03 43 00 0.076042 10
2013 07 27 03 43 01 0.082698 10
2013 07 27 03 43 02 0.089354 10
2013 07 27 03 43 03 0.096010 10
2013 07 27 03 43 04 0.102666 10
2013 07 27 03 43 05 0.109322 10
2013 07 27 03 43 06 0.115978 10
2013 07 27 03 43 07 0.122378 10
2013 07 27 03 43 08 0.129034 10
2013 07 27 03 43 09 0.135690 10
2013 07 27 03 43 10 0.142602 10
2013 07 27 03 43 11 0.149002 10
2013 07 27 03 43 12 0.155658 10
2013 07 27 03 43 13 0.162314 10
2013 07 27 03 43 14 0.168970 10
2013 07 27 03 43 15 0.175626 10
2013 07 27 03 43 15 0.930314 10
2013 07 27 03 43 16 0.936970 10
2013 07 27 03 43 17 0.943626 10
2013 07 27 03 43 18 0.950282 10
2013 07 27 03 43 19 0.956938 10
2013 07 27 03 43 20 0.963594 10
2013 07 27 03 43 21 0.970250 10
2013 07 27 03 43 22 0.976906 10
2013 07 27 03 43 23 0.983562 10
2013 07 27 03 43 24 0.990218 10
2013 07 27 03 43 25 0.996618 10
2013 07 27 03 43 27 0.003338 10
2013 07 27 03 43 28 0.009994 10
2013 07 27 03 43 29 0.016650 10
2013 07 27 03 43 30 0.023306 10
2013 07 27 03 43 31 0.029962 10
2013 07 27 03 43 32 0.036618 10
2013 07 27 03 43 33 0.043274 10
2013 07 27 03 43 34 0.049930 10
2013 07 27 03 43 35 0.056586 10
2013 07 27 03 43 36 0.062986 10
2013 07 27 03 43 37 0.069642 10
2013 07 27 03 43 38 0.076298 10
2013 07 27 03 43 39 0.082954 10
2013 07 27 03 43 40 0.089610 10
2013 07 27 03 43 41 0.096266 10
2013 07 27 03 43 42 0.102922 10
2013 07 27 03 43 43 0.109578 10
2013 07 27 03 43 44 0.116234 10
2013 07 27 03 43 45 0.122890 10
2013 07 27 03 43 46 0.129546 10
2013 07 27 03 43 47 0.135946 10
2013 07 27 03 43 48 0.142602 10
2013 07 27 03 43 49 0.149258 10
2013 07 27 03 43 50 0.155914 10
2013 07 27 03 43 50 0.911114 10
2013 07 27 03 43 51 0.917770 10
2013 07 27 03 43 52 0.924426 10
2013 07 27 03 43 53 0.931082 10
2013 07 27 03 43 54 0.937738 10
2013 07 27 03 43 55 0.944394 10
2013 07 27 03 43 56 0.951050 10
2013 07 27 03 43 57 0.957706 10
2013 07 27 03 43 58 0.964362 10
2013 07 27 03 43 59 0.970762 10
2013 07 27 03 44 00 0.977418 10
2013 07 27 03 44 01 0.984074 10
2013 07 27 03 44 02 0.990730 10
2013 07 27 03 44 03 0.997386 10
2013 07 27 03 44 05 0.004106 10
2013 07 27 03 44 06 0.010762 10
2013 07 27 03 44 07 0.017418 10
2013 07 27 03 44 08 0.023818 10
2013 07 27 03 44 09 0.030474 10
2013 07 27 03 44 10 0.037130 10
2013 07 27 03 44 11 0.043786 10
2013 07 27 03 44 12 0.050442 10
2013 07 27 03 44 13 0.057098 10
2013 07 27 03 44 14 0.063754 10
2013 07 27 03 44 15 0.070410 10
2013 07 27 03 44 16 0.077066 10
2013 07 27 03 44 17 0.083722 10
2013 07 27 03 44 18 0.090122 10
2013 07 27 03 44 19 0.096778 10
2013 07 27 03 44 20 0.103434 10
2013 07 27 03 44 21 0.110090 10
2013 07 27 03 44 22 0.116746 10
2013 07 27 03 44 23 0.123402 10
2013 07 27 03 44 24 0.130058 10
2013 07 27 03 44 25 0.136714 10
2013 07 27 03 44 26 0.143370 10
2013 07 27 03 44 27 0.150026 10
2013 07 27 03 44 28 0.156682 10
2013 07 27 03 44 29 0.163338 10
2013 07 27 03 44 30 0.169738 10
2013 07 27 03 44 31 0.176394 10
2013 07 27 03 44 32 0.183050 10
2013 07 27 03 44 33 0.189706 10
2013 07 27 03 44 34 0.196362 10
2013 07 27 03 44 35 0.203018 10
2013 07 27 03 44 36 0.209674 10
2013 07 27 03 44 37 0.216330 10
2013 07 27 03 44 38 0.222986 10
2013 07 27 03 44 39 0.229642 10
2013 07 27 03 44 40 0.236298 10
2013 07 27 03 44 41 0.242954 10
2013 07 27 03 44 42 0.249610 10
2013 07 27 03 44 43 0.256266 10
2013 07 27 03 44 44 0.262666 10
2013 07 27 03 44 45 0.269322 10
2013 07 27 03 44 46 0.275978 10
2013 07 27 03 44 47 0.282634 10
2013 07 27 03 44 48 0.289290 10
2013 07 27 03 44 49 0.295946 10
2013 07 27 03 44 50 0.302602 10
2013 07 27 03 44 51 0.309258 10
2013 07 27 03 44 52 0.315914 10
2013 07 27 03 44 53 0.322570 10
2013 07 27 03 44 54 0.329226 10
2013 07 27 03 44 55 0.335882 10
2013 07 27 03 44 56 0.342538 10
2013 07 27 03 44 57 0.097290 10
2013 07 27 03 44 58 0.103690 10
2013 07 27 03 44 59 0.110346 10
2013 07 27 03 45 00 0.117002 10
2013 07 27 03 45 01 0.123658 10
2013 07 27 03 45 02 0.130314 10
2013 07 27 03 45 03 0.136970 10
2013 07 27 03 45 04 0.143626 10
2013 07 27 03 45 05 0.150282 10
2013 07 27 03 45 06 0.156938 10
2013 07 27 03 45 07 0.163594 10
2013 07 27 03 45 08 0.170250 10
2013 07 27 03 45 09 0.176906 10
2013 07 27 03 45 10 0.183306 10
2013 07 27 03 45 11 0.189962 10
2013 07 27 03 45 12 0.196618 10
2013 07 27 03 45 13 0.203274 10
2013 07 27 03 45 14 0.209930 10
2013 07 27 03 45 15 0.216586 10
2013 07 27 03 45 16 0.223242 10
2013 07 27 03 45 17 0.229898 10
2013 07 27 03 45 18 0.236554 10
2013 07 27 03 45 19 0.243210 10
2013 07 27 03 45 20 0.249866 10
2013 07 27 03 45 21 0.256522 10
2013 07 27 03 45 22 0.262922 10
2013 07 27 03 45 23 0.269578 10
2013 07 27 03 45 24 0.276234 10
2013 07 27 03 45 25 0.282890 10
2013 07 27 03 45 26 0.289546 10
2013 07 27 03 45 27 0.296202 10
2013 07 27 03 45 28 0.302858 10
2013 07 27 03 45 29 0.309514 10
2013 07 27 03 45 30 0.316170 10
2013 07 27 03 45 31 0.322826 10
2013 07 27 03 45 32 0.329482 10
2013 07 27 03 45 33 0.336138 10
2013 07 27 03 45 34 0.342538 10
2013 07 27 03 45 35 0.349194 10
2013 07 27 03 45 36 0.355850 10
2013 07 27 03 45 37 0.362506 10
2013 07 27 03 45 38 0.369162 10
2013 07 27 03 45 39 0.375818 10
2013 07 27 03 45 40 0.382474 10
2013 07 27 03 45 41 0.389130 10
2013 07 27 03 45 42 0.395786 10
2013 07 27 03 45 43 0.402442 10
2013 07 27 03 45 44 0.409098 10
2013 07 27 03 45 45 0.415754 10
2013 07 27 03 45 46 0.422154 10
2013 07 27 03 45 47 0.428810 10
2013 07 27 03 45 48 0.435466 10
2013 07 27 03 45 49 0.442122 10
2013 07 27 03 45 50 0.448778 10
2013 07 27 03 45 51 0.455434 10
2013 07 27 03 45 52 0.462090 10
2013 07 27 03 45 53 0.468746 10
2013 07 27 03 45 54 0.475402 10
2013 07 27 03 45 55 0.482058 10
2013 07 27 03 45 56 0.488714 10
2013 07 27 03 45 57 0.495370 10
2013 07 27 03 45 58 0.501770 10
2013 07 27 03 45 59 0.508426 10
2013 07 27 03 46 00 0.515082 10
2013 07 27 03 46 01 0.521738 10
2013 07 27 03 46 02 0.528394 10
2013 07 27 03 46 03 0.535050 10
2013 07 27 03 46 04 0.541706 10
2013 07 27 03 46 05 0.548362 10
2013 07 27 03 46 06 0.555018 10
2013 07 27 03 46 07 0.561674 10
2013 07 27 03 46 08 0.568330 10
2013 07 27 03 46 09 0.574986 10
2013 07 27 03 46 10 0.581386 10
2013 07 27 03 46 11 0.588042 10
2013 07 27 03 46 12 0.594698 10
2013 07 27 03 46 13 0.601354 10
2013 07 27 03 46 14 0.608010 10
2013 07 27 03 46 15 0.614666 10
2013 07 27 03 46 16 0.621322 10
2013 07 27 03 46 17 0.627978 10
2013 07 27 03 46 18 0.634634 10
2013 07 27 03 46 19 0.641290 10
2013 07 27 03 46 20 0.647946 10
2013 07 27 03 46 21 0.654346 10
2013 07 27 03 46 22 0.661002 10
2013 07 27 03 46 23 0.667658 10
2013 07 27 03 46 24 0.674314 10
