2013 07 27 03 56 00 0.685834 10
2013 07 27 03 56 01 0.692490 10
2013 07 27 03 56 02 0.699146 10
2013 07 27 03 56 03 0.705802 10
2013 07 27 03 56 04 0.712458 10
2013 07 27 03 56 05 0.719114 10
2013 07 27 03 56 06 0.725514 10
2013 07 27 03 56 07 0.732170 10
2013 07 27 03 56 08 0.738826 10
2013 07 27 03 56 09 0.745482 10
2013 07 27 03 56 10 0.752138 10
2013 07 27 03 56 11 0.758794 10
2013 07 27 03 56 12 0.765450 10
2013 07 27 03 56 13 0.772106 10
2013 07 27 03 56 14 0.778762 10
2013 07 27 03 56 15 0.785418 10
2013 07 27 03 56 16 0.792074 10
2013 07 27 03 56 17 0.798474 10
2013 07 27 03 56 18 0.805130 10
2013 07 27 03 56 19 0.811786 10
2013 07 27 03 56 20 0.818698 10
2013 07 27 03 56 21 0.825098 10
2013 07 27 03 56 22 0.831754 10
2013 07 27 03 56 23 0.838410 10
2013 07 27 03 56 24 0.845066 10
2013 07 27 03 56 25 0.851722 10
2013 07 27 03 56 26 0.858378 10
2013 07 27 03 56 27 0.865034 10
2013 07 27 03 56 28 0.871690 10
2013 07 27 03 56 29 0.878346 10
2013 07 27 03 56 30 0.884746 10
2013 07 27 03 56 31 0.891402 10
2013 07 27 03 56 32 0.898058 10
2013 07 27 03 56 33 0.904714 10
2013 07 27 03 56 34 0.911370 10
2013 07 27 03 56 35 0.918026 10
2013 07 27 03 56 36 0.924682 10
2013 07 27 03 56 38 0.182794 10
2013 07 27 03 56 39 0.189450 10
2013 07 27 03 56 40 0.196106 10
2013 07 27 03 56 41 0.202762 10
2013 07 27 03 56 42 0.209418 10
2013 07 27 03 56 43 0.216074 10
2013 07 27 03 56 44 0.222730 10
2013 07 27 03 56 45 0.229130 10
2013 07 27 03 56 46 0.235786 10
2013 07 27 03 56 47 0.242442 10
2013 07 27 03 56 48 0.249098 10
2013 07 27 03 56 49 0.255754 10
2013 07 27 03 56 50 0.262410 10
2013 07 27 03 56 51 0.269066 10
2013 07 27 03 56 52 0.275722 10
2013 07 27 03 56 53 0.282378 10
2013 07 27 03 56 54 0.289034 10
2013 07 27 03 56 55 0.295690 10
2013 07 27 03 56 56 0.302090 10
2013 07 27 03 56 57 0.308746 10
2013 07 27 03 56 58 0.315402 10
2013 07 27 03 56 59 0.322058 10
2013 07 27 03 57 00 0.328714 10
2013 07 27 03 57 01 0.335370 10
2013 07 27 03 57 02 0.342026 10
2013 07 27 03 57 03 0.348682 10
2013 07 27 03 57 04 0.355338 10
2013 07 27 03 57 05 0.361994 10
2013 07 27 03 57 06 0.368650 10
2013 07 27 03 57 07 0.375306 10
2013 07 27 03 57 08 0.381706 10
2013 07 27 03 57 09 0.388362 10
2013 07 27 03 57 10 0.395018 10
2013 07 27 03 57 11 0.401674 10
2013 07 27 03 57 12 0.408330 10
2013 07 27 03 57 13 0.414986 10
2013 07 27 03 57 14 0.421642 10
2013 07 27 03 57 15 0.428298 10
2013 07 27 03 57 16 0.434954 10
2013 07 27 03 57 17 0.441610 10
2013 07 27 03 57 18 0.448266 10
2013 07 27 03 57 19 0.454922 10
2013 07 27 03 57 20 0.461322 10
2013 07 27 03 57 21 0.467978 10
2013 07 27 03 57 22 0.474634 10
2013 07 27 03 57 23 0.481290 10
2013 07 27 03 57 24 0.487946 10
2013 07 27 03 57 25 0.494602 10
2013 07 27 03 57 26 0.501258 10
2013 07 27 03 57 27 0.507914 10
2013 07 27 03 57 28 0.514570 10
2013 07 27 03 57 29 0.521226 10
2013 07 27 03 57 30 0.527882 10
2013 07 27 03 57 31 0.534538 10
2013 07 27 03 57 32 0.541194 10
2013 07 27 03 57 33 0.547594 10
2013 07 27 03 57 34 0.554250 10
2013 07 27 03 57 35 0.560906 10
2013 07 27 03 57 36 0.567562 10
2013 07 27 03 57 37 0.574218 10
2013 07 27 03 57 38 0.580874 10
2013 07 27 03 57 39 0.587530 10
2013 07 27 03 57 40 0.594186 10
2013 07 27 03 57 41 0.600842 10
2013 07 27 03 57 42 0.607498 10
2013 07 27 03 57 43 0.614154 10
2013 07 27 03 57 44 0.620810 10
2013 07 27 03 57 45 0.627466 10
2013 07 27 03 57 46 0.633866 10
2013 07 27 03 57 47 0.640522 10
2013 07 27 03 57 48 0.647178 10
2013 07 27 03 57 49 0.653834 10
2013 07 27 03 57 50 0.660490 10
2013 07 27 03 57 51 0.667146 10
2013 07 27 03 57 52 0.673802 10
2013 07 27 03 57 53 0.680458 10
2013 07 27 03 57 54 0.687114 10
2013 07 27 03 57 55 0.693770 10
2013 07 27 03 57 56 0.700426 10
2013 07 27 03 57 57 0.707082 10
2013 07 27 03 57 58 0.713482 10
2013 07 27 03 57 59 0.720138 10
2013 07 27 03 58 00 0.726794 10
2013 07 27 03 58 01 0.733450 10
2013 07 27 03 58 02 0.740106 10
2013 07 27 03 58 03 0.746762 10
2013 07 27 03 58 04 0.753418 10
2013 07 27 03 58 05 0.760074 10
2013 07 27 03 58 06 0.766730 10
2013 07 27 03 58 07 0.773386 10
2013 07 27 03 58 08 0.780042 10
2013 07 27 03 58 09 0.786698 10
2013 07 27 03 58 10 0.793098 10
2013 07 27 03 58 11 0.799754 10
2013 07 27 03 58 12 0.806410 10
2013 07 27 03 58 14 0.065034 10
2013 07 27 03 58 15 0.071434 10
2013 07 27 03 58 16 0.078090 10
2013 07 27 03 58 17 0.084746 10
2013 07 27 03 58 18 0.091402 10
2013 07 27 03 58 19 0.098058 10
2013 07 27 03 58 20 0.104714 10
2013 07 27 03 58 21 0.111370 10
2013 07 27 03 58 22 0.118026 10
2013 07 27 03 58 23 0.124682 10
2013 07 27 03 58 24 0.131338 10
2013 07 27 03 58 25 0.137994 10
2013 07 27 03 58 26 0.144650 10
2013 07 27 03 58 27 0.151306 10
2013 07 27 03 58 28 0.157962 10
2013 07 27 03 58 29 0.164618 10
2013 07 27 03 58 30 0.171274 10
2013 07 27 03 58 31 0.177674 10
2013 07 27 03 58 32 0.184330 10
2013 07 27 03 58 33 0.190986 10
2013 07 27 03 58 34 0.197642 10
2013 07 27 03 58 35 0.204298 10
2013 07 27 03 58 36 0.210954 10
2013 07 27 03 58 37 0.217610 10
2013 07 27 03 58 38 0.475658 10
2013 07 27 03 58 39 0.482314 10
2013 07 27 03 58 40 0.488970 10
2013 07 27 03 58 41 0.495626 10
2013 07 27 03 58 42 0.502282 10
2013 07 27 03 58 43 0.508938 10
2013 07 27 03 58 44 0.515594 10
2013 07 27 03 58 45 0.522250 10
2013 07 27 03 58 46 0.528906 10
2013 07 27 03 58 47 0.535306 10
2013 07 27 03 58 48 0.541962 10
2013 07 27 03 58 49 0.548618 10
2013 07 27 03 58 50 0.555274 10
2013 07 27 03 58 51 0.561930 10
2013 07 27 03 58 52 0.568586 10
2013 07 27 03 58 53 0.575242 10
2013 07 27 03 58 54 0.581898 10
2013 07 27 03 58 55 0.588554 10
2013 07 27 03 58 56 0.595210 10
2013 07 27 03 58 57 0.601866 10
2013 07 27 03 58 58 0.608522 10
2013 07 27 03 58 59 0.614922 10
2013 07 27 03 59 00 0.621578 10
2013 07 27 03 59 01 0.628234 10
2013 07 27 03 59 02 0.634890 10
2013 07 27 03 59 03 0.641546 10
2013 07 27 03 59 04 0.648202 10
2013 07 27 03 59 05 0.654858 10
2013 07 27 03 59 06 0.661514 10
2013 07 27 03 59 07 0.668170 10
2013 07 27 03 59 08 0.674826 10
2013 07 27 03 59 09 0.681482 10
2013 07 27 03 59 10 0.688138 10
2013 07 27 03 59 11 0.694538 10
2013 07 27 03 59 12 0.701194 10
2013 07 27 03 59 13 0.707850 10
2013 07 27 03 59 14 0.714506 10
2013 07 27 03 59 15 0.721162 10
2013 07 27 03 59 16 0.727818 10
2013 07 27 03 59 17 0.734474 10
2013 07 27 03 59 18 0.741130 10
2013 07 27 03 59 19 0.747786 10
2013 07 27 03 59 20 0.754442 10
2013 07 27 03 59 21 0.761098 10
2013 07 27 03 59 22 0.767754 10
2013 07 27 03 59 23 0.774410 10
2013 07 27 03 59 24 0.780810 10
2013 07 27 03 59 25 0.787466 10
2013 07 27 03 59 26 0.794122 10
2013 07 27 03 59 27 0.800778 10
2013 07 27 03 59 28 0.807434 10
2013 07 27 03 59 29 0.814090 10
2013 07 27 03 59 30 0.820746 10
2013 07 27 03 59 31 0.827402 10
2013 07 27 03 59 32 0.834058 10
2013 07 27 03 59 33 0.840714 10
2013 07 27 03 59 34 0.847370 10
2013 07 27 03 59 35 0.854026 10
2013 07 27 03 59 36 0.860682 10
2013 07 27 03 59 37 0.867082 10
2013 07 27 03 59 38 0.873738 10
2013 07 27 03 59 40 0.132106 10
2013 07 27 03 59 41 0.139018 10
2013 07 27 03 59 42 0.145674 10
2013 07 27 03 59 43 0.152330 10
2013 07 27 03 59 44 0.158986 10
2013 07 27 03 59 45 0.165386 10
2013 07 27 03 59 46 0.172042 10
2013 07 27 03 59 47 0.178698 10
2013 07 27 03 59 48 0.185354 10
2013 07 27 03 59 49 0.192010 10
2013 07 27 03 59 50 0.198666 10
2013 07 27 03 59 51 0.205322 10
2013 07 27 03 59 52 0.211978 10
2013 07 27 03 59 53 0.218634 10
2013 07 27 03 59 54 0.225034 10
2013 07 27 03 59 55 0.231690 10
2013 07 27 03 59 56 0.238346 10
2013 07 27 03 59 57 0.245002 10
2013 07 27 03 59 58 0.251658 10
2013 07 27 03 59 59 0.258314 10
2013 07 27 04 00 00 0.264970 10
2013 07 27 04 00 01 0.271626 10
2013 07 27 04 00 02 0.278282 10
2013 07 27 04 00 03 0.284938 10
2013 07 27 04 00 04 0.291594 10
2013 07 27 04 00 05 0.298250 10
2013 07 27 04 00 06 0.304650 10
2013 07 27 04 00 07 0.311306 10
2013 07 27 04 00 08 0.317962 10
2013 07 27 04 00 09 0.072970 10
2013 07 27 04 00 10 0.079626 10
2013 07 27 04 00 11 0.086026 10
