2013 07 27 01 29 01 0.122122 10
2013 07 27 01 29 02 0.128778 10
2013 07 27 01 29 03 0.135434 10
2013 07 27 01 29 04 0.142090 10
2013 07 27 01 29 05 0.148746 10
2013 07 27 01 29 06 0.155402 10
2013 07 27 01 29 07 0.162058 10
2013 07 27 01 29 08 0.168714 10
2013 07 27 01 29 09 0.175370 10
2013 07 27 01 29 10 0.182026 10
2013 07 27 01 29 11 0.188682 10
2013 07 27 01 29 12 0.195082 10
2013 07 27 01 29 13 0.201738 10
2013 07 27 01 29 14 0.208394 10
2013 07 27 01 29 15 0.215050 10
2013 07 27 01 29 16 0.221706 10
2013 07 27 01 29 17 0.228362 10
2013 07 27 01 29 18 0.235018 10
2013 07 27 01 29 19 0.241674 10
2013 07 27 01 29 20 0.248330 10
2013 07 27 01 29 21 0.254986 10
2013 07 27 01 29 22 0.261642 10
2013 07 27 01 29 23 0.268042 10
2013 07 27 01 29 24 0.274698 10
2013 07 27 01 29 25 0.281354 10
2013 07 27 01 29 26 0.288010 10
2013 07 27 01 29 27 0.294666 10
2013 07 27 01 29 28 0.301322 10
2013 07 27 01 29 29 0.307978 10
2013 07 27 01 29 30 0.314634 10
2013 07 27 01 29 31 0.321290 10
2013 07 27 01 29 32 0.327946 10
2013 07 27 01 29 33 0.334602 10
2013 07 27 01 29 34 0.341002 10
2013 07 27 01 29 35 0.347658 10
2013 07 27 01 29 36 0.354314 10
2013 07 27 01 29 37 0.360970 10
2013 07 27 01 29 38 0.367626 10
2013 07 27 01 29 39 0.374282 10
2013 07 27 01 29 40 0.380938 10
2013 07 27 01 29 41 0.387594 10
2013 07 27 01 29 42 0.394250 10
2013 07 27 01 29 43 0.400906 10
2013 07 27 01 29 44 0.407562 10
2013 07 27 01 29 45 0.413962 10
2013 07 27 01 29 46 0.420618 10
2013 07 27 01 29 47 0.427274 10
2013 07 27 01 29 48 0.433930 10
2013 07 27 01 29 49 0.440586 10
2013 07 27 01 29 50 0.447242 10
2013 07 27 01 29 51 0.453898 10
2013 07 27 01 29 52 0.460554 10
2013 07 27 01 29 53 0.467210 10
2013 07 27 01 29 54 0.473866 10
2013 07 27 01 29 55 0.480522 10
2013 07 27 01 29 56 0.486922 10
2013 07 27 01 29 57 0.493578 10
2013 07 27 01 29 58 0.500234 10
2013 07 27 01 29 59 0.506890 10
2013 07 27 01 30 00 0.513546 10
2013 07 27 01 30 01 0.520202 10
2013 07 27 01 30 02 0.526858 10
2013 07 27 01 30 03 0.533514 10
2013 07 27 01 30 04 0.540170 10
2013 07 27 01 30 05 0.546826 10
2013 07 27 01 30 06 0.553482 10
2013 07 27 01 30 07 0.559882 10
2013 07 27 01 30 08 0.566538 10
2013 07 27 01 30 09 0.573194 10
2013 07 27 01 30 10 0.579850 10
2013 07 27 01 30 11 0.586506 10
2013 07 27 01 30 12 0.593162 10
2013 07 27 01 30 13 0.599818 10
2013 07 27 01 30 14 0.606474 10
2013 07 27 01 30 15 0.613130 10
2013 07 27 01 30 16 0.619786 10
2013 07 27 01 30 17 0.626442 10
2013 07 27 01 30 18 0.633098 10
2013 07 27 01 30 19 0.639498 10
2013 07 27 01 30 20 0.646154 10
2013 07 27 01 30 21 0.652810 10
2013 07 27 01 30 22 0.659466 10
2013 07 27 01 30 23 0.666122 10
2013 07 27 01 30 24 0.672778 10
2013 07 27 01 30 25 0.679434 10
2013 07 27 01 30 26 0.686090 10
2013 07 27 01 30 27 0.692746 10
2013 07 27 01 30 28 0.699402 10
2013 07 27 01 30 29 0.706058 10
2013 07 27 01 30 30 0.712458 10
2013 07 27 01 30 31 0.719114 10
2013 07 27 01 30 32 0.725770 10
2013 07 27 01 30 33 0.732426 10
2013 07 27 01 30 34 0.739082 10
2013 07 27 01 30 35 0.745738 10
2013 07 27 01 30 36 0.752394 10
2013 07 27 01 30 37 0.759050 10
2013 07 27 01 30 38 0.765706 10
2013 07 27 01 30 39 0.772362 10
2013 07 27 01 30 40 0.779018 10
2013 07 27 01 30 41 0.785674 10
2013 07 27 01 30 42 0.792074 10
2013 07 27 01 30 43 0.798730 10
2013 07 27 01 30 44 0.805386 10
2013 07 27 01 30 45 0.812042 10
2013 07 27 01 30 46 0.818698 10
2013 07 27 01 30 47 0.825354 10
2013 07 27 01 30 48 0.832010 10
2013 07 27 01 30 49 0.838666 10
2013 07 27 01 30 50 0.845322 10
2013 07 27 01 30 51 0.851978 10
2013 07 27 01 30 52 0.858378 10
2013 07 27 01 30 53 0.865034 10
2013 07 27 01 30 54 0.871690 10
2013 07 27 01 30 55 0.878346 10
2013 07 27 01 30 56 0.885002 10
2013 07 27 01 30 57 0.891658 10
2013 07 27 01 30 58 0.898314 10
2013 07 27 01 31 00 0.156682 10
2013 07 27 01 31 01 0.163338 10
2013 07 27 01 31 02 0.169994 10
2013 07 27 01 31 03 0.176650 10
2013 07 27 01 31 04 0.183306 10
2013 07 27 01 31 05 0.189962 10
2013 07 27 01 31 06 0.196618 10
2013 07 27 01 31 07 0.203274 10
2013 07 27 01 31 08 0.209930 10
2013 07 27 01 31 09 0.216586 10
2013 07 27 01 31 10 0.223242 10
2013 07 27 01 31 11 0.229898 10
2013 07 27 01 31 12 0.236298 10
2013 07 27 01 31 13 0.242954 10
2013 07 27 01 31 14 0.249610 10
2013 07 27 01 31 15 0.256266 10
2013 07 27 01 31 16 0.262922 10
2013 07 27 01 31 17 0.269578 10
2013 07 27 01 31 18 0.276234 10
2013 07 27 01 31 19 0.282890 10
2013 07 27 01 31 20 0.289546 10
2013 07 27 01 31 21 0.295946 10
2013 07 27 01 31 22 0.302602 10
2013 07 27 01 31 23 0.309258 10
2013 07 27 01 31 24 0.064010 10
2013 07 27 01 31 25 0.070666 10
2013 07 27 01 31 26 0.077322 10
2013 07 27 01 31 27 0.083978 10
2013 07 27 01 31 28 0.090634 10
2013 07 27 01 31 29 0.097290 10
2013 07 27 01 31 30 0.103946 10
2013 07 27 01 31 31 0.110602 10
2013 07 27 01 31 32 0.117258 10
2013 07 27 01 31 33 0.123914 10
2013 07 27 01 31 34 0.130570 10
2013 07 27 01 31 35 0.137226 10
2013 07 27 01 31 36 0.143626 10
2013 07 27 01 31 37 0.150282 10
2013 07 27 01 31 38 0.408842 10
2013 07 27 01 31 39 0.415498 10
2013 07 27 01 31 40 0.422154 10
2013 07 27 01 31 41 0.428810 10
2013 07 27 01 31 42 0.435466 10
2013 07 27 01 31 43 0.441866 10
2013 07 27 01 31 44 0.448522 10
2013 07 27 01 31 45 0.455178 10
2013 07 27 01 31 46 0.461834 10
2013 07 27 01 31 47 0.468490 10
2013 07 27 01 31 48 0.475146 10
2013 07 27 01 31 49 0.481802 10
2013 07 27 01 31 50 0.488458 10
2013 07 27 01 31 51 0.495114 10
2013 07 27 01 31 52 0.501770 10
2013 07 27 01 31 53 0.508426 10
2013 07 27 01 31 54 0.515082 10
2013 07 27 01 31 55 0.521738 10
2013 07 27 01 31 56 0.528138 10
2013 07 27 01 31 57 0.534794 10
2013 07 27 01 31 58 0.541450 10
2013 07 27 01 31 59 0.548106 10
2013 07 27 01 32 00 0.554762 10
2013 07 27 01 32 01 0.561418 10
2013 07 27 01 32 02 0.568074 10
2013 07 27 01 32 03 0.574730 10
2013 07 27 01 32 04 0.581386 10
2013 07 27 01 32 05 0.587786 10
2013 07 27 01 32 06 0.594442 10
2013 07 27 01 32 07 0.601098 10
2013 07 27 01 32 08 0.356106 10
2013 07 27 01 32 09 0.362506 10
2013 07 27 01 32 10 0.369162 10
2013 07 27 01 32 11 0.375818 10
2013 07 27 01 32 12 0.382474 10
2013 07 27 01 32 13 0.389130 10
2013 07 27 01 32 14 0.395786 10
2013 07 27 01 32 15 0.402442 10
2013 07 27 01 32 16 0.409098 10
2013 07 27 01 32 17 0.415754 10
2013 07 27 01 32 18 0.422410 10
2013 07 27 01 32 19 0.429066 10
2013 07 27 01 32 20 0.435722 10
2013 07 27 01 32 21 0.442122 10
2013 07 27 01 32 22 0.448778 10
2013 07 27 01 32 23 0.455434 10
2013 07 27 01 32 24 0.462090 10
2013 07 27 01 32 25 0.468746 10
2013 07 27 01 32 26 0.475402 10
2013 07 27 01 32 27 0.482058 10
2013 07 27 01 32 28 0.488714 10
2013 07 27 01 32 29 0.495370 10
2013 07 27 01 32 30 0.502026 10
2013 07 27 01 32 31 0.508682 10
2013 07 27 01 32 32 0.515082 10
2013 07 27 01 32 33 0.521738 10
2013 07 27 01 32 34 0.528394 10
2013 07 27 01 32 35 0.535050 10
2013 07 27 01 32 36 0.541706 10
2013 07 27 01 32 37 0.548362 10
2013 07 27 01 32 38 0.555018 10
2013 07 27 01 32 39 0.561674 10
2013 07 27 01 32 40 0.568330 10
2013 07 27 01 32 41 0.574986 10
2013 07 27 01 32 42 0.581386 10
2013 07 27 01 32 43 0.588042 10
2013 07 27 01 32 44 0.594698 10
2013 07 27 01 32 45 0.601354 10
2013 07 27 01 32 46 0.608010 10
2013 07 27 01 32 47 0.614666 10
2013 07 27 01 32 48 0.621322 10
2013 07 27 01 32 49 0.627978 10
2013 07 27 01 32 50 0.634634 10
2013 07 27 01 32 51 0.641290 10
2013 07 27 01 32 52 0.647946 10
2013 07 27 01 32 53 0.654602 10
2013 07 27 01 32 54 0.661002 10
2013 07 27 01 32 55 0.667658 10
2013 07 27 01 32 56 0.674314 10
2013 07 27 01 32 57 0.680970 10
2013 07 27 01 32 58 0.687626 10
2013 07 27 01 32 59 0.694282 10
2013 07 27 01 33 00 0.700938 10
2013 07 27 01 33 01 0.707594 10
2013 07 27 01 33 02 0.714250 10
2013 07 27 01 33 03 0.720906 10
2013 07 27 01 33 04 0.727562 10
2013 07 27 01 33 05 0.733962 10
2013 07 27 01 33 06 0.740618 10
2013 07 27 01 33 07 0.747274 10
2013 07 27 01 33 08 0.753930 10
2013 07 27 01 33 09 0.760586 10
2013 07 27 01 33 10 0.767242 10
2013 07 27 01 33 11 0.773898 10
2013 07 27 01 33 12 0.780554 10
2013 07 27 01 33 13 0.787210 10
2013 07 27 01 33 14 0.793866 10
2013 07 27 01 33 15 0.800522 10
2013 07 27 01 33 16 0.807178 10
2013 07 27 01 33 17 0.813578 10
2013 07 27 01 33 18 0.820234 10
2013 07 27 01 33 19 0.826890 10
2013 07 27 01 33 20 0.833546 10
2013 07 27 01 33 21 0.840202 10
2013 07 27 01 33 22 0.595210 10
2013 07 27 01 33 23 0.601866 10
2013 07 27 01 33 24 0.608522 10
2013 07 27 01 33 25 0.615178 10
2013 07 27 01 33 26 0.621834 10
2013 07 27 01 33 27 0.628490 10
2013 07 27 01 33 28 0.635146 10
2013 07 27 01 33 29 0.641802 10
2013 07 27 01 33 30 0.648458 10
2013 07 27 01 33 31 0.655114 10
2013 07 27 01 33 32 0.661770 10
2013 07 27 01 33 33 0.668426 10
2013 07 27 01 33 34 0.675082 10
2013 07 27 01 33 35 0.681738 10
2013 07 27 01 33 36 0.688138 10
2013 07 27 01 33 37 0.694794 10
2013 07 27 01 33 38 0.701450 10
2013 07 27 01 33 39 0.708106 10
2013 07 27 01 33 40 0.714762 10
2013 07 27 01 33 41 0.721418 10
2013 07 27 01 33 42 0.728074 10
2013 07 27 01 33 43 0.734730 10
2013 07 27 01 33 44 0.741386 10
2013 07 27 01 33 45 0.748042 10
2013 07 27 01 33 46 0.754698 10
2013 07 27 01 33 47 0.761098 10
2013 07 27 01 33 48 0.767754 10
2013 07 27 01 33 49 0.774410 10
2013 07 27 01 33 50 0.781066 10
2013 07 27 01 33 51 0.787722 10
2013 07 27 01 33 52 0.794378 10
2013 07 27 01 33 53 0.801034 10
2013 07 27 01 33 54 0.807690 10
2013 07 27 01 33 55 0.814090 10
2013 07 27 01 33 56 0.820746 10
2013 07 27 01 33 57 0.827402 10
2013 07 27 01 33 58 0.834058 10
2013 07 27 01 33 59 0.840714 10
2013 07 27 01 34 00 0.847370 10
2013 07 27 01 34 01 0.854026 10
2013 07 27 01 34 02 0.860682 10
2013 07 27 01 34 03 0.867338 10
2013 07 27 01 34 04 0.873994 10
2013 07 27 01 34 05 0.880650 10
2013 07 27 01 34 06 0.887306 10
2013 07 27 01 34 07 0.893962 10
2013 07 27 01 34 08 0.900618 10
2013 07 27 01 34 09 0.907018 10
2013 07 27 01 34 10 0.913674 10
2013 07 27 01 34 11 0.920330 10
2013 07 27 01 34 12 0.926986 10
2013 07 27 01 34 13 0.933642 10
2013 07 27 01 34 14 0.940298 10
2013 07 27 01 34 15 0.946954 10
2013 07 27 01 34 16 0.953610 10
2013 07 27 01 34 17 0.960010 10
2013 07 27 01 34 18 0.966666 10
2013 07 27 01 34 19 0.721674 10
2013 07 27 01 34 20 0.728330 10
2013 07 27 01 34 21 0.734986 10
2013 07 27 01 34 22 0.741386 10
2013 07 27 01 34 23 0.748042 10
2013 07 27 01 34 24 0.754698 10
2013 07 27 01 34 25 0.761354 10
2013 07 27 01 34 26 0.768010 10
2013 07 27 01 34 27 0.774666 10
2013 07 27 01 34 28 0.781322 10
2013 07 27 01 34 29 0.787978 10
2013 07 27 01 34 30 0.794634 10
2013 07 27 01 34 31 0.801290 10
2013 07 27 01 34 32 0.807946 10
2013 07 27 01 34 33 0.814346 10
2013 07 27 01 34 34 0.821002 10
2013 07 27 01 34 35 0.827658 10
2013 07 27 01 34 36 0.834314 10
2013 07 27 01 34 37 0.840970 10
2013 07 27 01 34 38 0.847626 10
2013 07 27 01 34 39 0.854282 10
2013 07 27 01 34 40 0.860938 10
2013 07 27 01 34 41 0.867594 10
2013 07 27 01 34 42 0.874250 10
2013 07 27 01 34 43 0.880906 10
2013 07 27 01 34 44 0.887306 10
2013 07 27 01 34 45 0.893962 10
2013 07 27 01 34 46 0.900618 10
2013 07 27 01 34 47 0.907274 10
2013 07 27 01 34 48 0.913930 10
2013 07 27 01 34 49 0.920586 10
2013 07 27 01 34 50 0.927242 10
2013 07 27 01 34 51 0.933898 10
2013 07 27 01 34 52 0.940554 10
2013 07 27 01 34 53 0.947210 10
2013 07 27 01 34 54 0.953866 10
2013 07 27 01 34 55 0.960266 10
2013 07 27 01 34 56 0.966922 10
2013 07 27 01 34 57 0.722186 10
2013 07 27 01 34 58 0.728842 10
2013 07 27 01 34 59 0.735498 10
2013 07 27 01 35 00 0.742154 10
2013 07 27 01 35 01 0.748810 10
2013 07 27 01 35 02 0.755466 10
2013 07 27 01 35 03 0.761866 10
2013 07 27 01 35 04 0.768522 10
2013 07 27 01 35 05 0.775178 10
2013 07 27 01 35 06 0.781834 10
2013 07 27 01 35 07 0.788490 10
2013 07 27 01 35 08 0.795146 10
2013 07 27 01 35 09 0.801802 10
2013 07 27 01 35 10 0.808458 10
2013 07 27 01 35 11 0.815114 10
2013 07 27 01 35 12 0.821514 10
2013 07 27 01 35 13 0.828170 10
2013 07 27 01 35 14 0.834826 10
2013 07 27 01 35 15 0.841482 10
2013 07 27 01 35 16 0.848138 10
2013 07 27 01 35 17 0.854794 10
2013 07 27 01 35 18 0.861450 10
2013 07 27 01 35 19 0.868106 10
2013 07 27 01 35 20 0.874762 10
2013 07 27 01 35 21 0.881418 10
2013 07 27 01 35 22 0.888074 10
2013 07 27 01 35 23 0.894730 10
2013 07 27 01 35 24 0.901386 10
2013 07 27 01 35 25 0.908042 10
2013 07 27 01 35 26 0.914442 10
2013 07 27 01 35 27 0.921098 10
2013 07 27 01 35 28 0.927754 10
2013 07 27 01 35 29 0.934410 10
2013 07 27 01 35 30 0.941066 10
2013 07 27 01 35 31 0.695818 10
2013 07 27 01 35 32 0.702474 10
2013 07 27 01 35 33 0.709130 10
2013 07 27 01 35 34 0.715786 10
2013 07 27 01 35 35 0.722442 10
2013 07 27 01 35 36 0.729098 10
2013 07 27 01 35 37 0.735754 10
2013 07 27 01 35 38 0.742410 10
2013 07 27 01 35 39 0.748810 10
2013 07 27 01 35 40 0.504074 10
2013 07 27 01 35 41 0.510730 10
2013 07 27 01 35 42 0.517386 10
2013 07 27 01 35 43 0.524042 10
2013 07 27 01 35 44 0.530698 10
2013 07 27 01 35 45 0.537354 10
2013 07 27 01 35 46 0.543754 10
2013 07 27 01 35 47 0.550410 10
2013 07 27 01 35 48 0.557066 10
2013 07 27 01 35 49 0.563722 10
2013 07 27 01 35 50 0.570378 10
2013 07 27 01 35 51 0.577034 10
2013 07 27 01 35 52 0.583690 10
2013 07 27 01 35 53 0.590346 10
2013 07 27 01 35 54 0.597002 10
2013 07 27 01 35 55 0.603402 10
2013 07 27 01 35 56 0.610058 10
2013 07 27 01 35 57 0.616714 10
2013 07 27 01 35 58 0.623370 10
2013 07 27 01 35 59 0.630026 10
2013 07 27 01 36 00 0.636682 10
2013 07 27 01 36 01 0.643338 10
2013 07 27 01 36 02 0.649994 10
2013 07 27 01 36 03 0.656650 10
2013 07 27 01 36 04 0.663306 10
2013 07 27 01 36 05 0.669962 10
2013 07 27 01 36 06 0.676618 10
2013 07 27 01 36 07 0.683274 10
2013 07 27 01 36 08 0.689930 10
2013 07 27 01 36 09 0.696330 10
2013 07 27 01 36 10 0.702986 10
2013 07 27 01 36 11 0.709642 10
2013 07 27 01 36 12 0.716298 10
2013 07 27 01 36 13 0.722954 10
2013 07 27 01 36 14 0.729610 10
2013 07 27 01 36 15 0.736266 10
2013 07 27 01 36 16 0.742922 10
2013 07 27 01 36 17 0.749322 10
2013 07 27 01 36 18 0.755978 10
2013 07 27 01 36 19 0.762634 10
2013 07 27 01 36 20 0.769290 10
2013 07 27 01 36 21 0.776202 10
2013 07 27 01 36 22 0.782602 10
2013 07 27 01 36 23 0.789258 10
2013 07 27 01 36 24 0.795914 10
2013 07 27 01 36 25 0.802570 10
2013 07 27 01 36 26 0.809226 10
2013 07 27 01 36 27 0.815882 10
2013 07 27 01 36 28 0.822538 10
2013 07 27 01 36 29 0.829194 10
2013 07 27 01 36 30 0.835850 10
2013 07 27 01 36 31 0.842250 10
2013 07 27 01 36 32 0.848906 10
2013 07 27 01 36 33 0.855562 10
2013 07 27 01 36 34 0.862218 10
2013 07 27 01 36 35 0.868874 10
2013 07 27 01 36 36 0.875530 10
2013 07 27 01 36 37 0.882186 10
2013 07 27 01 36 38 0.888842 10
2013 07 27 01 36 39 0.895242 10
2013 07 27 01 36 40 0.901898 10
2013 07 27 01 36 41 0.908810 10
2013 07 27 01 36 42 0.915466 10
2013 07 27 01 36 43 0.921866 10
2013 07 27 01 36 44 0.928522 10
2013 07 27 01 36 45 0.935178 10
2013 07 27 01 36 46 0.941834 10
2013 07 27 01 36 47 0.948490 10
2013 07 27 01 36 48 0.955146 10
2013 07 27 01 36 49 0.961802 10
2013 07 27 01 36 50 0.968458 10
2013 07 27 01 36 51 0.974858 10
2013 07 27 01 36 52 0.981514 10
2013 07 27 01 36 53 0.988170 10
2013 07 27 01 36 54 0.994826 10
2013 07 27 01 36 56 0.001546 10
2013 07 27 01 36 57 0.008202 10
2013 07 27 01 36 58 0.014858 10
2013 07 27 01 36 59 0.021514 10
2013 07 27 01 37 00 0.027914 10
2013 07 27 01 37 01 0.034570 10
2013 07 27 01 37 02 0.041226 10
2013 07 27 01 37 03 0.047882 10
2013 07 27 01 37 04 0.054538 10
2013 07 27 01 37 05 0.061194 10
2013 07 27 01 37 06 0.067850 10
2013 07 27 01 37 07 0.074506 10
2013 07 27 01 37 08 0.081162 10
2013 07 27 01 37 09 0.087818 10
2013 07 27 01 37 10 0.094474 10
2013 07 27 01 37 11 0.101130 10
2013 07 27 01 37 12 0.107530 10
2013 07 27 01 37 13 0.114186 10
2013 07 27 01 37 14 0.120842 10
2013 07 27 01 37 15 0.127498 10
2013 07 27 01 37 16 0.134154 10
2013 07 27 01 37 17 0.140810 10
2013 07 27 01 37 18 0.147466 10
2013 07 27 01 37 19 0.154122 10
2013 07 27 01 37 20 0.160778 10
2013 07 27 01 37 21 0.167434 10
2013 07 27 01 37 22 0.174090 10
2013 07 27 01 37 23 0.180746 10
2013 07 27 01 37 24 0.187146 10
2013 07 27 01 37 25 0.193802 10
2013 07 27 01 37 26 0.200458 10
2013 07 27 01 37 27 0.207114 10
2013 07 27 01 37 28 0.213770 10
2013 07 27 01 37 29 0.220426 10
2013 07 27 01 37 30 0.227082 10
2013 07 27 01 37 31 0.233738 10
2013 07 27 01 37 32 0.240394 10
2013 07 27 01 37 33 0.246794 10
2013 07 27 01 37 34 0.253450 10
2013 07 27 01 37 35 0.260106 10
2013 07 27 01 37 36 0.266762 10
2013 07 27 01 37 37 0.273418 10
2013 07 27 01 37 38 0.280074 10
2013 07 27 01 37 39 0.286730 10
2013 07 27 01 37 40 0.293386 10
2013 07 27 01 37 41 0.300042 10
2013 07 27 01 37 42 0.306698 10
