  2.4718182E-02 -0.1455450    
  0.1198871      8.2184725E-02
  7.7756550E-03 -7.8400806E-02
  4.8601296E-02 -0.1021751    
 -0.1158991     -0.1903258    
  3.9737923E-03 -5.9405427E-02
  9.9267602E-02  1.8659150E-02
   21.79182      0.0000000E+00
   6.561085      -23.71096    
   5.753078      -26.04965    
  -21.10191      -11.63888    
  0.1290007     -5.2090767E-03
 -7.1898505E-02  0.1232504    
 -1.0158174E-02 -0.1555399    
  0.1291208     -7.5311981E-02
 -9.4751254E-02 -1.4441372E-02
  0.1565750     -9.1057435E-02
 -0.1010512     -0.1484415    
 -7.4491374E-02  3.8694713E-02
  9.5455408E-02  5.5138700E-02
  8.4673889E-02  4.1082144E-02
  0.1069315     -0.1102319    
  6.5988272E-02 -0.2123049    
  0.1507792      0.1423023    
  2.2456978E-02 -0.1200429    
  6.2669024E-02 -6.9643401E-02
 -7.6761633E-02  0.1822650    
  0.1028049     -0.1323005    
  0.1358639      0.1189318    
 -2.9292706E-02 -0.1078286    
  6.6935322E-03 -0.1408649    
 -1.3823368E-02  9.3441516E-02
  1.9432059E-02 -0.1144194    
  0.1052457      7.2147831E-02
  5.7261935E-03 -5.7736386E-02
  5.2887686E-02 -0.1111864    
 -8.1094623E-02 -0.1331709    
  2.8767241E-03 -4.3005019E-02
  9.7551391E-02  1.8336557E-02
   21.53632      0.0000000E+00
   13.27166       16.31539    
   4.870512      -18.43562    
   16.52035      -9.503606    
  5.2827522E-02  2.8285388E-02
 -0.1059195     -0.1036888    
 -4.6092659E-02 -0.2089062    
  7.6693006E-02  0.1564262    
  0.2640813     -0.1273019    
  3.4873087E-02 -6.4264216E-02
  0.2014031     -0.1223522    
  0.1820034      1.7045140E-03
  0.1295996      5.4396175E-02
  0.1416026      0.1238220    
  0.1114796     -9.7786091E-02
  0.1330950     -0.1124969    
  0.1410113      0.1038915    
  1.6927926E-02  9.0627722E-02
  0.1180840     -3.7308406E-02
 -0.1807869      6.4745352E-02
  0.1090363      7.0804767E-02
  0.1677170     -3.2652084E-02
 -0.1010393     -0.1336765    
  3.5578694E-02 -5.5698138E-02
  0.1166057      4.1354027E-02
  5.4971334E-03  5.6048647E-02
  2.5190052E-02  2.9820073E-02
  9.0478614E-02 -0.1005907    
  0.1717109      8.7056383E-02
  0.1473142     -8.4467836E-02
  7.7707982E-03 -0.1091335    
 -1.4466221E-02  5.6666240E-02
   21.19140      0.0000000E+00
   15.03955       18.48873    
   6.387819      -24.17885    
   22.01143      -12.66245    
  0.1745835      9.3477085E-02
 -0.1401140     -0.1371631    
 -3.0833788E-02 -0.1397482    
  7.4397087E-02  0.1517433    
  0.2366262     -0.1140670    
  0.1003907     -0.1850002    
  0.2421980     -0.1471351    
  0.1750050      1.6389724E-03
  0.1285046      5.3936537E-02
  0.1195195      0.1045118    
  0.1188366     -0.1042394    
  0.1079674     -9.1258071E-02
  0.2129573      0.1568984    
  2.1578956E-02  0.1155281    
  7.0428587E-02 -2.2251774E-02
 -9.2389598E-02  3.3087555E-02
  0.1122960      7.2921537E-02
  0.1697781     -3.3053353E-02
 -8.6947612E-02 -0.1150331    
  8.7917186E-02 -0.1376336    
  0.2219287      7.8706697E-02
  1.5157707E-02  0.1545476    
  0.1003198      0.1187590    
  7.0387587E-02 -7.8254253E-02
  0.1947093      9.8716438E-02
  0.1606486     -9.2113607E-02
  6.0302815E-03 -8.4689558E-02
 -2.0246582E-02  7.9308733E-02
   24.75624      0.0000000E+00
   14.75345       19.94371    
   2.112154      -26.86243    
   16.29610      -20.99436    
  7.5492606E-02 -5.9133369E-02
  9.7953767E-02 -0.1629918    
  0.1042773      0.1315582    
  3.2459527E-02 -6.3322507E-02
 -1.4567930E-02 -8.8994481E-02
  0.1957471     -7.6811627E-02
 -0.1799886     -3.0474581E-02
  0.1754247     -4.6995535E-02
  8.8540606E-02 -2.0240171E-02
  5.4644421E-02  5.8606114E-02
  5.2443009E-02 -8.1364758E-02
  7.0042245E-02  0.1042746    
 -8.2691982E-02  0.1154390    
  2.3304470E-02  0.1530177    
  5.0234418E-02 -6.5875724E-02
 -3.2859739E-02 -6.1164774E-02
  0.1115039     -1.3680584E-02
  0.1270718      1.7080175E-02
 -0.1145236     -5.1037833E-02
  0.2071615      8.5978329E-02
  0.1022074      8.2222775E-02
  0.1342309     -3.9126337E-02
  0.1095508      1.0254063E-02
 -5.8613755E-02 -0.1141418    
  0.1145131      0.1285618    
  0.1904158     -2.3628410E-02
  5.5413481E-02  3.6085043E-02
  4.9708359E-02  2.6062205E-02
   27.53333      0.0000000E+00
   16.10475       21.77040    
   2.099244      -26.69825    
   16.78723      -21.62707    
  0.1035417     -8.1104241E-02
  7.0996828E-02 -0.1181364    
  9.8133460E-02  0.1238070    
  5.7517819E-02 -0.1122066    
 -3.4659222E-02 -0.2117308    
  0.1497812     -5.8774475E-02
 -0.1599501     -2.7081786E-02
  0.1507630     -4.0388782E-02
  0.1602207     -3.6626067E-02
  7.6115049E-02  8.1633359E-02
  9.4114602E-02 -0.1460178    
  3.6251266E-02  5.3968683E-02
 -3.0297576E-02  4.2295787E-02
  2.1205841E-02  0.1392381    
  7.5311467E-02 -9.8760918E-02
 -5.6468979E-02 -0.1051108    
  0.1028676     -1.2620988E-02
  5.8330487E-02  7.8404108E-03
 -7.3664106E-02 -3.2828648E-02
  0.1310540      5.4391373E-02
  0.1033089      8.3108939E-02
  0.1911881     -5.5728517E-02
  0.1643625      1.5384493E-02
 -2.2601677E-02 -4.4013504E-02
  0.1032348      0.1158999    
  0.1032006     -1.2806010E-02
  4.4852961E-02  2.9208072E-02
  6.1969660E-02  3.2490831E-02
   21.27436      0.0000000E+00
   19.81632       6.555174    
   13.59653      -23.42173    
  -14.78136      -22.93442    
  0.1177386     -6.2168479E-02
 -0.1468865     -4.4724930E-02
 -0.1177873     -3.6022045E-02
 -0.1540003     -1.4440337E-02
 -2.1928806E-02 -0.1068210    
 -1.4778486E-02 -2.5028050E-02
 -9.8686211E-02  7.1021289E-02
 -5.0722919E-03 -8.6958379E-02
 -2.5696032E-02 -0.1428201    
  8.8364840E-02  0.1201472    
 -6.2521629E-02 -0.2037376    
  0.1216429     -1.8127408E-02
  1.0433086E-02  0.1575430    
  4.6611428E-02  0.1285698    
  1.0407535E-02 -0.1058072    
  1.1788304E-02 -0.1037473    
  7.0918933E-02  2.7208349E-02
  0.1251021      4.8538957E-02
 -3.8942177E-02 -7.5434305E-02
  9.8420434E-02 -1.5246700E-02
  7.6803051E-02  8.4726855E-02
  0.1264880      8.0831781E-02
  0.1032477      6.9331221E-02
 -4.4508960E-02 -0.1344808    
  5.9605040E-02 -0.1119064    
 -6.0072944E-02 -0.1189682    
  5.8255143E-02 -5.5564813E-02
  6.4433552E-02 -5.1235142E-03
   20.92378      0.0000000E+00
   18.99346       6.282974    
   9.557135      -16.46336    
  -11.56779      -17.94832    
  0.1366629     -7.2160877E-02
 -0.1978343     -6.0237817E-02
 -0.2219106     -6.7865327E-02
 -0.2141880     -2.0084037E-02
 -2.8095497E-02 -0.1368605    
 -0.1124706     -0.1904742    
 -0.1069132      7.6941997E-02
 -1.2216080E-02 -0.2094301    
 -3.7345197E-02 -0.2075669    
  0.1481597      0.2014486    
 -5.8270004E-02 -0.1898829    
  0.1275929     -1.9014077E-02
  1.7396452E-02  0.2626921    
  8.8129483E-02  0.2430904    
  9.0824859E-03 -9.2336237E-02
  2.8209915E-02 -0.2482718    
  0.1711385      6.5658025E-02
  0.1398371      5.4256096E-02
 -8.7534942E-02 -0.1695626    
  0.1913284     -2.9639443E-02
  9.7168505E-02  0.1071934    
  0.1293633      8.2669243E-02
  0.2107882      0.1415451    
 -5.6974147E-02 -0.1721435    
  0.1234131     -0.2317040    
 -0.1308282     -0.2590916    
  8.0932930E-02 -7.7195294E-02
  9.5555231E-02 -7.5981934E-03
   23.68739      0.0000000E+00
  -22.73321      -18.46942    
  -5.474257       23.52145    
  -6.597594      -26.20709    
  4.0583290E-02 -0.1387103    
  4.6562523E-02  9.8131917E-02
 -0.1965924     -1.3289692E-02
  9.3070753E-02 -6.9798030E-02
 -0.1061915     -6.8190202E-02
 -0.1543490     -7.5684562E-02
 -0.1469050      3.2779545E-02
 -0.1252237     -8.0148757E-02
  3.5732277E-02 -9.9602938E-02
 -1.8917946E-02 -8.1133619E-02
  5.8608823E-02 -0.1649021    
  0.1539640     -1.7344829E-02
  0.1707548     -1.1418452E-02
  3.1862182E-03 -0.1362283    
 -0.1412158      0.1093294    
  1.5212498E-02  6.4790756E-02
  9.3685992E-02  3.4037601E-02
  2.5987189E-02 -0.1113760    
  4.1049290E-03 -7.8257881E-02
  7.6015413E-02 -0.1168535    
  0.1376081     -0.1293173    
 -9.5743939E-02  0.1004693    
  9.2408456E-02 -8.7928548E-02
 -0.1470082     -1.0457486E-02
 -0.1156641     -1.6822144E-02
 -5.0514676E-02  0.1028531    
 -1.4777996E-02  7.2162978E-02
 -1.3466326E-02 -4.4568814E-02
   27.13192      0.0000000E+00
  -19.54152      -15.87636    
  -6.491212       27.89104    
  -7.135674      -28.34446    
  2.8694907E-02 -9.8076783E-02
  6.4520143E-02  0.1359781    
 -9.1705680E-02 -6.1993259E-03
  6.4403512E-02 -4.8299149E-02
 -0.1269121     -8.1495792E-02
 -0.1939116     -9.5083974E-02
 -5.6560226E-02  1.2620527E-02
 -8.4189825E-02 -5.3885259E-02
  4.2975955E-02 -0.1197945    
 -2.1017930E-02 -9.0139844E-02
  5.0138440E-02 -0.1410698    
  0.1201900     -1.3540010E-02
  0.2537242     -1.6966652E-02
  3.8089824E-03 -0.1628549    
 -0.1207072      9.3451560E-02
  2.1145424E-02  9.0059370E-02
  0.1510309      5.4871913E-02
  2.9131237E-02 -0.1248507    
  7.9800971E-03 -0.1521355    
  7.0349015E-02 -0.1081430    
  8.8630512E-02 -8.3290562E-02
 -6.9616579E-02  7.3052458E-02
  8.3869494E-02 -7.9803549E-02
 -0.1268159     -9.0211006E-03
 -0.1247732     -1.8146960E-02
 -9.6475206E-02  0.1964334    
 -1.8056292E-02  8.8171348E-02
 -1.8951112E-02 -6.2721536E-02
