1001 0 0  
1002 2 1  
1002 1 0  
1003 3 1  
1003 3 0  
1004 0 1  
1004 2 0  
1005 1 1  
1005 0 0  
1006 2 1  
1006 1 0  
1007 3 1  
1007 3 0  
1008 0 1  
1008 2 0  
1009 1 1  
1009 0 0  
1010 2 1  
1010 1 0  
1011 3 1  
1011 3 0  
1012 0 1  
1012 2 0  
1013 1 1  
1013 0 0  
1014 2 1  
1014 1 0  
1015 3 1  
1015 3 0  
1016 0 1  
1016 2 0  
1017 1 1  
1017 0 0  
1018 2 1  
1018 1 0  
1019 3 1  
1019 3 0  
1020 0 1  
1020 2 0  
1021 1 1  
1021 0 0  
1022 2 1  
1022 1 0  
1023 3 1  
1023 3 0  
1024 0 1  
1024 2 0  
1025 1 1  
1025 0 0  
1026 2 1  
1026 1 0  
1027 3 1  
1027 3 0  
1028 0 1  
1028 2 0  
1029 1 1  
1029 0 0  
1030 2 1  
1030 1 0  
1031 3 1  
1031 3 0  
1032 0 1  
1032 2 0  
1033 1 1  
1033 0 0  
1034 2 1  
1034 1 0  
1035 3 1  
1035 3 0  
1036 0 1  
1036 2 0  
1037 1 1  
1037 0 0  
1038 2 1  
1038 1 0  
1039 3 1  
1039 3 0  
1040 0 1  
1040 2 0  
1041 1 1  
1041 0 0  
1042 2 1  
1042 1 0  
1043 3 1  
1043 3 0  
1044 0 1  
1044 2 0  
1045 1 1  
1045 0 0  
1046 2 1  
1046 1 0  
1047 3 1  
1047 3 0  
1048 0 1  
1048 2 0  
1049 1 1  
1049 0 0  
1050 2 1  
1050 1 0  
1051 3 1  
1051 3 0  
1052 0 1  
1052 2 0  
1053 1 1  
1053 0 0  
1054 2 1  
1054 1 0  
1055 3 1  
1055 3 0  
1056 0 1  
1056 2 0  
1057 1 1  
1057 0 0  
1058 2 1  
1058 1 0  
1059 0 1  
1059 3 0  
1060 3 1  
1060 0 0  
1061 1 1  
1061 2 0  
1062 2 1  
1062 1 0  
1063 0 1  
1063 3 0  
1064 3 1  
1064 0 0  
1065 1 1  
1065 2 0  
1066 2 1  
1066 1 0  
1067 0 1  
1067 3 0  
1068 3 1  
1068 0 0  
1069 1 1  
1069 1 0  
1070 2 1  
1070 2 0  
1071 0 1  
1071 3 0  
1072 3 1  
1072 0 0  
1073 1 1  
1073 1 0  
1074 2 1  
1074 2 0  
1075 0 1  
1075 3 0  
1076 3 1  
1076 0 0  
1077 1 1  
1077 1 0  
1078 2 1  
1078 3 0  
1079 0 1  
1079 2 0  
1080 3 1  
1080 0 0  
1081 1 1  
1081 1 0  
1082 2 1  
1082 3 0  
1083 0 1  
1083 2 0  
1084 3 1  
1084 0 0  
1085 1 1  
1085 1 0  
1086 2 1  
1086 3 0  
1087 3 1  
1087 2 0  
1088 0 1  
1088 0 0  
1089 1 1  
1089 1 0  
1090 2 1  
1090 3 0  
1091 3 1  
1091 2 0  
1092 0 1  
1092 0 0  
1093 1 1  
1093 1 0  
1094 2 1  
1094 3 0  
1095 3 1  
1095 2 0  
1096 0 1  
1096 0 0  
1097 1 1  
1097 1 0  
1098 2 1  
1098 3 0  
1099 3 1  
1099 2 0  
1100 1 1  
1100 0 0  
1101 0 1  
1101 1 0  
1102 2 1  
1102 3 0  
1103 3 1  
1103 2 0  
1104 1 1  
1104 0 0  
1105 0 1  
1105 1 0  
1106 2 1  
1106 3 0  
1107 3 1  
1107 2 0  
1108 1 1  
1108 0 0  
1109 0 1  
1109 1 0  
1110 2 1  
1110 3 0  
1111 3 1  
1111 2 0  
1112 1 1  
1112 0 0  
1113 0 1  
1113 1 0  
1114 2 1  
1114 3 0  
1115 3 1  
1115 2 0  
1116 1 1  
1116 0 0  
1117 0 1  
1117 1 0  
1118 2 1  
1118 3 0  
1119 3 1  
1119 2 0  
1120 1 1  
1120 0 0  
1121 0 1  
1121 1 0  
1122 2 1  
1122 3 0  
1123 3 1  
1123 2 0  
1124 1 1  
1124 0 0  
1125 0 1  
1125 1 0  
1126 2 1  
1126 3 0  
1127 3 1  
1127 2 0  
1128 1 1  
1128 0 0  
1129 0 1  
1129 1 0  
1130 2 1  
1130 3 0  
1131 3 1  
1131 2 0  
1132 1 1  
1132 0 0  
1133 0 1  
1133 1 0  
1134 2 1  
1134 3 0  
1135 3 1  
1135 2 0  
1136 1 1  
1136 0 0  
1137 0 1  
1137 1 0  
1138 2 1  
1138 3 0  
1139 3 1  
1139 2 0  
1140 1 1  
1140 0 0  
1141 0 1  
1141 1 0  
1142 2 1  
1142 3 0  
1143 3 1  
1143 2 0  
1144 1 1  
1144 0 0  
1145 0 1  
1145 1 0  
1146 2 1  
1146 3 0  
1147 3 1  
1147 2 0  
1148 1 1  
1148 0 0  
1149 0 1  
1149 1 0  
1150 2 1  
1150 3 0  
1151 3 1  
1151 2 0  
1152 1 1  
1152 0 0  
1153 0 1  
1153 1 0  
1154 2 1  
1154 3 0  
1155 3 1  
1155 2 0  
1156 1 1  
1156 0 0  
1157 0 1  
1157 1 0  
1158 2 1  
1158 3 0  
1159 3 1  
1159 2 0  
1160 1 1  
1160 0 0  
1161 0 1  
1161 1 0  
1162 2 1  
1162 3 0  
1163 3 1  
1163 2 0  
1164 1 1  
1164 0 0  
1165 0 1  
1165 1 0  
1166 2 1  
1166 3 0  
1167 3 1  
1167 2 0  
1168 1 1  
1168 0 0  
1169 0 1  
1169 1 0  
1170 2 1  
1170 3 0  
1171 3 1  
1171 2 0  
1172 1 1  
1172 0 0  
1173 0 1  
1173 1 0  
1174 2 1  
1174 3 0  
1175 1 1  
1175 2 0  
1176 3 1  
1176 0 0  
1177 0 1  
1177 1 0  
1178 2 1  
1178 3 0  
1179 1 1  
1179 2 0  
1180 3 1  
1180 0 0  
1181 0 1  
1181 1 0  
1182 2 1  
1182 3 0  
1183 1 1  
1183 2 0  
1184 3 1  
1184 0 0  
1185 0 1  
1185 1 0  
1186 2 1  
1186 3 0  
1187 1 1  
1187 2 0  
1188 0 1  
1188 0 0  
1189 3 1  
1189 1 0  
1190 2 1  
1190 3 0  
1191 1 1  
1191 2 0  
1192 0 1  
1192 0 0  
1193 2 1  
1193 1 0  
1194 3 1  
1194 3 0  
1195 1 1  
1195 2 0  
1196 0 1  
1196 0 0  
1197 2 1  
1197 1 0  
1198 3 1  
1198 3 0  
1199 1 1  
1199 2 0  
1200 0 1  
1200 0 0  
1201 2 1  
1201 1 0  
1202 3 1  
1202 3 0  
1203 1 1  
1203 2 0  
1204 0 1  
1204 0 0  
1205 2 1  
1205 1 0  
1206 3 1  
1206 3 0  
1207 1 1  
1207 2 0  
1208 0 1  
1208 0 0  
1209 2 1  
1209 1 0  
1210 3 1  
1210 3 0  
1211 1 1  
1211 2 0  
1212 0 1  
1212 0 0  
1213 2 1  
1213 1 0  
1214 3 1  
1214 3 0  
1215 1 1  
1215 2 0  
1216 0 1  
1216 0 0  
1217 2 1  
1217 1 0  
1218 3 1  
1218 3 0  
1219 1 1  
1219 2 0  
1220 0 1  
1220 0 0  
1221 2 1  
1221 1 0  
1222 3 1  
1222 3 0  
1223 1 1  
1223 2 0  
1224 0 1  
1224 0 0  
1225 2 1  
1225 1 0  
1226 3 1  
1226 3 0  
1227 1 1  
1227 2 0  
1228 0 1  
1228 0 0  
1229 2 1  
1229 1 0  
1230 3 1  
1230 3 0  
1231 1 1  
1231 2 0  
1232 0 1  
1232 0 0  
1233 2 1  
1233 1 0  
1234 3 1  
1234 3 0  
1235 1 1  
1235 2 0  
1236 0 1  
1236 0 0  
1237 2 1  
1237 1 0  
1238 3 1  
1238 3 0  
1239 1 1  
1239 2 0  
1240 0 1  
1240 0 0  
1241 2 1  
1241 1 0  
1242 3 1  
1242 3 0  
1243 1 1  
1243 2 0  
1244 0 1  
1244 0 0  
1245 2 1  
1245 1 0  
1246 3 1  
1246 3 0  
1247 1 1  
1247 2 0  
1248 0 1  
1248 0 0  
1249 2 1  
1249 1 0  
1250 3 1  
1250 3 0  
1251 1 1  
1251 2 0  
1252 0 1  
1252 0 0  
1253 2 1  
1253 1 0  
1254 3 1  
1254 3 0  
1255 1 1  
1255 2 0  
1256 0 1  
1256 0 0  
1257 2 1  
1257 1 0  
1258 3 1  
1258 3 0  
1259 1 1  
1259 0 0  
1260 0 1  
1260 2 0  
1261 2 1  
1261 1 0  
1262 3 1  
1262 3 0  
1263 1 1  
1263 0 0  
1264 0 1  
1264 1 0  
1265 2 1  
1265 2 0  
1266 3 1  
1266 0 0  
1267 1 1  
1267 3 0  
1268 0 1  
1268 1 0  
1269 2 1  
1269 0 0  
1270 3 1  
1270 2 0  
1271 1 1  
1271 1 0  
1272 0 1  
1272 3 0  
1273 2 1  
1273 0 0  
1274 3 1  
1274 2 0  
1275 1 1  
1275 1 0  
1276 0 1  
1276 0 0  
1277 2 1  
1277 3 0  
1278 3 1  
1278 2 0  
1279 1 1  
1279 1 0  
1280 0 1  
1280 0 0  
1281 2 1  
1281 3 0  
1282 1 1  
1282 2 0  
1283 3 1  
1283 1 0  
1284 0 1  
1284 0 0  
1285 2 1  
1285 3 0  
1286 1 1  
1286 2 0  
1287 3 1  
1287 1 0  
1288 0 1  
1288 0 0  
1289 2 1  
1289 3 0  
1290 1 1  
1290 1 0  
1291 3 1  
1291 2 0  
1292 0 1  
1292 0 0  
1293 2 1  
1293 3 0  
1294 1 1  
1294 1 0  
1295 3 1  
1295 0 0  
1296 0 1  
1296 2 0  
1297 2 1  
1297 3 0  
1298 1 1  
1298 1 0  
1299 3 1  
1299 0 0  
1300 0 1  
1300 2 0  
1301 2 1  
1301 3 0  
1302 1 1  
1302 1 0  
1303 3 1  
1303 0 0  
1304 0 1  
1304 3 0  
1305 2 1  
1305 2 0  
1306 1 1  
1306 1 0  
1307 3 1  
1307 0 0  
1308 0 1  
1308 3 0  
1309 2 1  
1309 1 0  
1310 1 1  
1310 2 0  
1311 3 1  
1311 0 0  
1312 0 1  
1312 3 0  
1313 2 1  
1313 1 0  
1314 1 1  
1314 2 0  
1315 3 1  
1315 0 0  
1316 0 1  
1316 3 0  
1317 2 1  
1317 1 0  
1318 1 1  
1318 2 0  
1319 3 1  
1319 0 0  
1320 0 1  
1320 3 0  
1321 2 1  
1321 1 0  
1322 1 1  
1322 2 0  
1323 3 1  
1323 0 0  
1324 0 1  
1324 3 0  
1325 2 1  
1325 1 0  
1326 1 1  
1326 2 0  
1327 3 1  
1327 0 0  
1328 0 1  
1328 3 0  
1329 2 1  
1329 1 0  
1330 3 1  
1330 2 0  
1331 1 1  
1331 0 0  
1332 0 1  
1332 3 0  
1333 2 1  
1333 1 0  
1334 3 1  
1334 2 0  
1335 1 1  
1335 0 0  
1336 0 1  
1336 3 0  
1337 3 1  
1337 1 0  
1338 2 1  
1338 2 0  
1339 1 1  
1339 0 0  
1340 0 1  
1340 3 0  
1341 3 1  
1341 1 0  
1342 2 1  
1342 2 0  
1343 1 1  
1343 0 0  
1344 3 1  
1344 3 0  
1345 0 1  
1345 1 0  
1346 2 1  
1346 2 0  
1347 1 1  
1347 0 0  
1348 3 1  
1348 3 0  
1349 0 1  
1349 1 0  
1350 2 1  
1350 2 0  
1351 1 1  
1351 0 0  
1352 3 1  
1352 3 0  
1353 0 1  
1353 1 0  
1354 2 1  
1354 2 0  
1355 1 1  
1355 0 0  
1356 3 1  
1356 3 0  
1357 0 1  
1357 1 0  
1358 2 1  
1358 2 0  
1359 1 1  
1359 0 0  
1360 3 1  
1360 3 0  
1361 0 1  
1361 1 0  
1362 2 1  
1362 2 0  
1363 1 1  
1363 0 0  
1364 3 1  
1364 3 0  
1365 0 1  
1365 1 0  
1366 2 1  
1366 2 0  
1367 1 1  
1367 0 0  
1368 3 1  
1368 3 0  
1369 0 1  
1369 1 0  
1370 2 1  
1370 2 0  
1371 1 1  
1371 0 0  
1372 3 1  
1372 3 0  
1373 0 1  
1373 1 0  
1374 2 1  
1374 2 0  
1375 1 1  
1375 0 0  
1376 3 1  
1376 3 0  
1377 0 1  
1377 1 0  
1378 2 1  
1378 2 0  
1379 1 1  
1379 0 0  
1380 0 1  
1380 3 0  
1381 3 1  
1381 1 0  
1382 2 1  
1382 2 0  
1383 1 1  
1383 0 0  
1384 0 1  
1384 3 0  
1385 3 1  
1385 1 0  
1386 2 1  
1386 2 0  
1387 1 1  
1387 0 0  
1388 0 1  
1388 3 0  
1389 2 1  
1389 1 0  
1390 3 1  
1390 2 0  
1391 1 1  
1391 0 0  
1392 0 1  
1392 3 0  
1393 2 1  
1393 1 0  
1394 3 1  
1394 2 0  
1395 1 1  
1395 0 0  
1396 0 1  
1396 3 0  
1397 2 1  
1397 1 0  
1398 3 1  
1398 2 0  
1399 1 1  
1399 0 0  
1400 0 1  
1400 3 0  
1401 2 1  
1401 1 0  
1402 3 1  
1402 2 0  
1403 1 1  
1403 0 0  
1404 0 1  
1404 3 0  
1405 2 1  
1405 1 0  
1406 3 1  
1406 2 0  
1407 1 1  
1407 0 0  
1408 0 1  
1408 3 0  
1409 2 1  
1409 1 0  
1410 3 1  
1410 2 0  
1411 1 1  
1411 0 0  
1412 0 1  
1412 3 0  
1413 2 1  
1413 1 0  
1414 1 1  
1414 2 0  
1415 3 1  
1415 0 0  
1416 0 1  
1416 3 0  
1417 2 1  
1417 1 0  
1418 1 1  
1418 2 0  
1419 0 1  
1419 0 0  
1420 3 1  
1420 3 0  
1421 2 1  
1421 1 0  
1422 1 1  
1422 2 0  
1423 0 1  
1423 0 0  
1424 2 1  
1424 3 0  
1425 1 1  
1425 1 0  
1426 3 1  
1426 2 0  
1427 0 1  
1427 0 0  
1428 2 1  
1428 3 0  
1429 1 1  
1429 1 0  
1430 3 1  
1430 0 0  
1431 0 1  
1431 2 0  
1432 2 1  
1432 3 0  
1433 1 1  
1433 1 0  
1434 3 1  
1434 0 0  
1435 0 1  
1435 2 0  
1436 2 1  
1436 3 0  
1437 1 1  
1437 1 0  
1438 3 1  
1438 0 0  
1439 0 1  
1439 2 0  
1440 2 1  
1440 3 0  
1441 1 1  
1441 1 0  
1442 3 1  
1442 0 0  
1443 0 1  
1443 2 0  
1444 2 1  
1444 3 0  
1445 1 1  
1445 1 0  
1446 3 1  
1446 0 0  
1447 0 1  
1447 2 0  
1448 2 1  
1448 3 0  
1449 1 1  
1449 1 0  
1450 3 1  
1450 0 0  
1451 0 1  
1451 2 0  
1452 1 1  
1452 3 0  
1453 2 1  
1453 1 0  
1454 3 1  
1454 0 0  
1455 0 1  
1455 2 0  
1456 1 1  
1456 3 0  
1457 2 1  
1457 1 0  
1458 3 1  
1458 0 0  
1459 0 1  
1459 2 0  
1460 1 1  
1460 3 0  
1461 2 1  
1461 1 0  
1462 3 1  
1462 0 0  
1463 0 1  
1463 2 0  
1464 1 1  
1464 1 0  
1465 2 1  
1465 0 0  
1466 3 1  
1466 3 0  
1467 0 1  
1467 2 0  
1468 1 1  
1468 1 0  
1469 2 1  
1469 0 0  
1470 3 1  
1470 3 0  
1471 0 1  
1471 2 0  
1472 1 1  
1472 1 0  
1473 2 1  
1473 0 0  
1474 3 1  
1474 3 0  
1475 0 1  
1475 2 0  
1476 1 1  
1476 1 0  
1477 2 1  
1477 0 0  
1478 3 1  
1478 3 0  
1479 0 1  
1479 2 0  
1480 1 1  
1480 1 0  
1481 2 1  
1481 0 0  
1482 3 1  
1482 3 0  
1483 0 1  
1483 2 0  
1484 1 1  
1484 1 0  
1485 2 1  
1485 0 0  
1486 3 1  
1486 3 0  
1487 0 1  
1487 2 0  
1488 1 1  
1488 1 0  
1489 2 1  
1489 0 0  
1490 3 1  
1490 3 0  
1491 0 1  
1491 2 0  
1492 1 1  
1492 1 0  
1493 2 1  
1493 0 0  
1494 3 1  
1494 3 0  
1495 0 1  
1495 2 0  
1496 1 1  
1496 1 0  
1497 2 1  
1497 0 0  
1498 3 1  
1498 3 0  
1499 0 1  
1499 2 0  
1500 1 1  
1500 1 0  
1501 2 1  
1501 0 0  
1502 3 1  
1502 3 0  
1503 0 1  
1503 2 0  
1504 1 1  
1504 1 0  
1505 2 1  
1505 0 0  
1506 3 1  
1506 3 0  
1507 0 1  
1507 2 0  
1508 1 1  
1508 0 0  
1509 2 1  
1509 1 0  
1510 3 1  
1510 3 0  
1511 0 1  
1511 0 0  
1512 1 1  
1512 2 0  
1513 2 1  
1513 1 0  
1514 3 1  
1514 3 0  
1515 0 1  
1515 0 0  
1516 1 1  
1516 2 0  
1517 2 1  
1517 3 0  
1518 3 1  
1518 1 0  
1519 0 1  
1519 0 0  
1520 1 1  
1520 2 0  
1521 2 1  
1521 3 0  
1522 3 1  
1522 1 0  
1523 0 1  
1523 0 0  
1524 1 1  
1524 2 0  
1525 2 1  
1525 3 0  
1526 3 1  
1526 1 0  
1527 1 1  
1527 0 0  
1528 0 1  
1528 2 0  
1529 2 1  
1529 3 0  
1530 3 1  
1530 1 0  
1531 1 1  
1531 0 0  
1532 0 1  
1532 2 0  
1533 2 1  
1533 3 0  
1534 3 1  
1534 1 0  
1535 1 1  
1535 0 0  
1536 3 1  
1536 2 0  
1537 2 1  
1537 3 0  
1538 0 1  
1538 1 0  
1539 1 1  
1539 0 0  
1540 3 1  
1540 2 0  
1541 2 1  
1541 3 0  
1542 0 1  
1542 1 0  
1543 1 1  
1543 0 0  
1544 3 1  
1544 2 0  
1545 2 1  
1545 3 0  
1546 0 1  
1546 1 0  
1547 1 1  
1547 0 0  
1548 3 1  
1548 2 0  
1549 0 1  
1549 3 0  
1550 2 1  
1550 1 0  
1551 1 1  
1551 0 0  
1552 3 1  
1552 2 0  
1553 0 1  
1553 3 0  
1554 1 1  
1554 1 0  
1555 2 1  
1555 0 0  
1556 3 1  
1556 2 0  
1557 0 1  
1557 3 0  
1558 1 1  
1558 1 0  
1559 2 1  
1559 0 0  
1560 3 1  
1560 2 0  
1561 0 1  
1561 3 0  
1562 1 1  
1562 1 0  
1563 2 1  
1563 0 0  
1564 3 1  
1564 2 0  
1565 0 1  
1565 3 0  
1566 1 1  
1566 1 0  
1567 2 1  
1567 0 0  
1568 3 1  
1568 2 0  
1569 0 1  
1569 3 0  
1570 1 1  
1570 1 0  
1571 2 1  
1571 0 0  
1572 3 1  
1572 2 0  
1573 0 1  
1573 3 0  
1574 1 1  
1574 1 0  
1575 2 1  
1575 0 0  
1576 3 1  
1576 2 0  
1577 0 1  
1577 3 0  
1578 1 1  
1578 1 0  
1579 2 1  
1579 0 0  
1580 3 1  
1580 2 0  
1581 0 1  
1581 3 0  
1582 1 1  
1582 1 0  
1583 2 1  
1583 0 0  
1584 3 1  
1584 2 0  
1585 0 1  
1585 3 0  
1586 1 1  
1586 1 0  
1587 2 1  
1587 0 0  
1588 3 1  
1588 2 0  
1589 0 1  
1589 3 0  
1590 1 1  
1590 1 0  
1591 2 1  
1591 0 0  
1592 0 1  
1592 2 0  
1593 3 1  
1593 3 0  
1594 1 1  
1594 1 0  
1595 2 1  
1595 0 0  
1596 0 1  
1596 2 0  
1597 3 1  
1597 3 0  
1598 1 1  
1598 1 0  
1599 2 1  
1599 0 0  
1600 0 1  
1600 2 0  
1601 3 1  
1601 3 0  
1602 1 1  
1602 1 0  
1603 2 1  
1603 0 0  
1604 0 1  
1604 2 0  
1605 3 1  
1605 3 0  
1606 1 1  
1606 1 0  
1607 2 1  
1607 0 0  
1608 0 1  
1608 2 0  
1609 3 1  
1609 3 0  
1610 1 1  
1610 1 0  
1611 2 1  
1611 0 0  
1612 0 1  
1612 2 0  
1613 3 1  
1613 3 0  
1614 1 1  
1614 1 0  
1615 2 1  
1615 0 0  
1616 0 1  
1616 2 0  
1617 3 1  
1617 3 0  
1618 1 1  
1618 1 0  
1619 2 1  
1619 0 0  
1620 0 1  
1620 2 0  
1621 3 1  
1621 3 0  
1622 1 1  
1622 1 0  
1623 2 1  
1623 0 0  
1624 0 1  
1624 2 0  
1625 3 1  
1625 3 0  
1626 1 1  
1626 1 0  
1627 2 1  
1627 0 0  
1628 0 1  
1628 2 0  
1629 3 1  
1629 3 0  
1630 1 1  
1630 1 0  
1631 2 1  
1631 0 0  
1632 0 1  
1632 2 0  
1633 3 1  
1633 3 0  
1634 1 1  
1634 1 0  
1635 2 1  
1635 0 0  
1636 0 1  
1636 2 0  
1637 3 1  
1637 3 0  
1638 1 1  
1638 0 0  
1639 2 1  
1639 1 0  
1640 0 1  
1640 2 0  
1641 3 1  
1641 3 0  
1642 1 1  
1642 0 0  
1643 2 1  
1643 1 0  
1644 0 1  
1644 2 0  
1645 3 1  
1645 3 0  
1646 1 1  
1646 0 0  
1647 2 1  
1647 1 0  
1648 0 1  
1648 2 0  
1649 3 1  
1649 3 0  
1650 1 1  
1650 0 0  
1651 2 1  
1651 1 0  
1652 0 1  
1652 2 0  
1653 3 1  
1653 3 0  
1654 1 1  
1654 0 0  
1655 2 1  
1655 1 0  
1656 0 1  
1656 2 0  
1657 3 1  
1657 3 0  
1658 1 1  
1658 0 0  
1659 2 1  
1659 1 0  
1660 0 1  
1660 2 0  
1661 3 1  
1661 3 0  
1662 1 1  
1662 0 0  
1663 2 1  
1663 1 0  
1664 0 1  
1664 2 0  
1665 3 1  
1665 3 0  
1666 1 1  
1666 0 0  
1667 2 1  
1667 1 0  
1668 0 1  
1668 2 0  
1669 3 1  
1669 3 0  
1670 1 1  
1670 0 0  
1671 2 1  
1671 1 0  
1672 3 1  
1672 2 0  
1673 0 1  
1673 3 0  
1674 1 1  
1674 0 0  
1675 2 1  
1675 1 0  
1676 3 1  
1676 2 0  
1677 0 1  
1677 0 0  
1678 1 1  
1678 3 0  
1679 2 1  
1679 1 0  
1680 3 1  
1680 2 0  
1681 0 1  
1681 0 0  
1682 1 1  
1682 3 0  
1683 2 1  
1683 1 0  
1684 3 1  
1684 2 0  
1685 0 1  
1685 0 0  
1686 1 1  
1686 1 0  
1687 2 1  
1687 3 0  
1688 3 1  
1688 2 0  
1689 0 1  
1689 0 0  
1690 1 1  
1690 1 0  
1691 2 1  
1691 3 0  
1692 3 1  
1692 0 0  
1693 0 1  
1693 2 0  
1694 1 1  
1694 1 0  
1695 2 1  
1695 3 0  
1696 3 1  
1696 0 0  
1697 0 1  
1697 2 0  
1698 1 1  
1698 1 0  
1699 2 1  
1699 3 0  
1700 3 1  
1700 0 0  
1701 0 1  
1701 2 0  
1702 1 1  
1702 1 0  
1703 2 1  
1703 0 0  
1704 3 1  
1704 3 0  
1705 0 1  
1705 2 0  
1706 1 1  
1706 1 0  
1707 2 1  
1707 0 0  
1708 3 1  
1708 3 0  
1709 0 1  
1709 2 0  
1710 1 1  
1710 1 0  
1711 2 1  
1711 0 0  
1712 3 1  
1712 3 0  
1713 0 1  
1713 2 0  
1714 1 1  
1714 1 0  
1715 2 1  
1715 0 0  
1716 3 1  
1716 3 0  
1717 0 1  
1717 2 0  
1718 1 1  
1718 1 0  
1719 2 1  
1719 0 0  
1720 3 1  
1720 3 0  
1721 0 1  
1721 1 0  
1722 1 1  
1722 2 0  
1723 2 1  
1723 0 0  
1724 3 1  
1724 3 0  
1725 0 1  
1725 1 0  
1726 1 1  
1726 0 0  
1727 2 1  
1727 2 0  
1728 0 1  
1728 3 0  
1729 3 1  
1729 1 0  
1730 1 1  
1730 0 0  
1731 2 1  
1731 3 0  
1732 0 1  
1732 2 0  
1733 3 1  
1733 1 0  
1734 1 1  
1734 0 0  
1735 2 1  
1735 3 0  
1736 0 1  
1736 2 0  
1737 3 1  
1737 1 0  
1738 1 1  
1738 0 0  
1739 2 1  
1739 3 0  
1740 0 1  
1740 2 0  
1741 3 1  
1741 1 0  
1742 1 1  
1742 0 0  
1743 2 1  
1743 3 0  
1744 0 1  
1744 2 0  
1745 3 1  
1745 1 0  
1746 1 1  
1746 0 0  
1747 2 1  
1747 3 0  
1748 0 1  
1748 2 0  
1749 1 1  
1749 1 0  
1750 3 1  
1750 0 0  
1751 2 1  
1751 3 0  
1752 0 1  
1752 2 0  
1753 1 1  
1753 1 0  
1754 2 1  
1754 0 0  
1755 0 1  
1755 3 0  
1756 3 1  
1756 2 0  
1757 1 1  
1757 1 0  
1758 2 1  
1758 0 0  
1759 0 1  
1759 3 0  
1760 3 1  
1760 2 0  
1761 1 1  
1761 1 0  
1762 2 1  
1762 0 0  
1763 0 1  
1763 3 0  
1764 3 1  
1764 2 0  
1765 1 1  
1765 1 0  
1766 2 1  
1766 0 0  
1767 0 1  
1767 3 0  
1768 3 1  
1768 2 0  
1769 1 1  
1769 1 0  
1770 2 1  
1770 0 0  
1771 0 1  
1771 3 0  
1772 3 1  
1772 2 0  
1773 1 1  
1773 1 0  
1774 2 1  
1774 0 0  
1775 0 1  
1775 3 0  
1776 3 1  
1776 2 0  
1777 1 1  
1777 1 0  
1778 2 1  
1778 0 0  
1779 0 1  
1779 3 0  
1780 3 1  
1780 2 0  
1781 1 1  
1781 1 0  
1782 2 1  
1782 0 0  
1783 0 1  
1783 3 0  
1784 3 1  
1784 2 0  
1785 1 1  
1785 1 0  
1786 2 1  
1786 0 0  
1787 0 1  
1787 3 0  
1788 3 1  
1788 2 0  
1789 1 1  
1789 1 0  
1790 2 1  
1790 0 0  
1791 0 1  
1791 3 0  
1792 3 1  
1792 2 0  
1793 1 1  
1793 1 0  
1794 2 1  
1794 0 0  
1795 0 1  
1795 3 0  
1796 3 1  
1796 2 0  
1797 1 1  
1797 1 0  
1798 2 1  
1798 0 0  
1799 0 1  
1799 3 0  
1800 3 1  
1800 2 0  
1800 1 1  
1800 1 0  
1801 2 1  
1801 0 0  
1801 0 1  
1801 3 0  
1802 3 1  
1802 2 0  
1802 1 1  
1802 1 0  
1803 2 1  
1803 0 0  
1803 0 1  
1803 3 0  
1804 3 1  
1804 2 0  
1804 1 1  
1804 1 0  
1805 2 1  
1805 0 0  
1805 0 1  
1805 3 0  
1806 3 1  
1806 2 0  
1806 1 1  
1806 1 0  
1807 2 1  
1807 0 0  
1807 0 1  
1807 3 0  
1808 3 1  
1808 2 0  
1808 1 1  
1808 1 0  
1809 2 1  
1809 0 0  
1809 0 1  
1809 3 0  
1809 3 1  
1809 2 0  
1809 1 1  
1809 1 0  
1809 2 1  
1809 0 0  
1809 0 1  
1809 3 0  
1810 3 1  
1810 2 0  
1810 1 1  
1810 1 0  
1810 2 1  
1810 0 0  
1810 0 1  
1810 3 0  
1811 3 1  
1811 2 0  
1811 1 1  
1811 1 0  
1812 2 1  
1812 0 0  
1812 0 1  
1812 3 0  
1813 3 1  
1813 2 0  
1813 1 1  
1813 1 0  
1814 2 1  
1814 0 0  
1814 0 1  
1814 3 0  
1814 3 1  
1814 2 0  
1814 1 1  
1814 1 0  
1814 2 1  
1814 0 0  
1814 0 1  
1814 3 0  
1814 3 1  
1814 2 0  
1814 1 1  
1814 1 0  
1814 2 1  
1814 0 0  
1814 0 1  
1814 3 0  
1814 3 1  
1814 2 0  
1814 1 1  
1814 1 0  
1814 2 1  
1814 0 0  
1814 0 1  
1814 3 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 1 0  
1814 2 1  
1814 0 0  
1814 0 1  
1814 3 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 1 0  
1814 2 1  
1814 0 0  
1814 0 1  
1814 3 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 1 0  
1814 2 1  
1814 0 0  
1814 0 1  
1814 3 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 1 0  
1814 2 1  
1814 0 0  
1814 0 1  
1814 3 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 1 0  
1814 2 1  
1814 0 0  
1814 0 1  
1814 3 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 1 0  
1814 2 1  
1814 0 0  
1814 0 1  
1814 3 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 1 0  
1814 2 1  
1814 0 0  
1814 0 1  
1814 3 0  
1814 1 1  
