2013 07 02 07 08 00 0.877056
2013 07 02 07 08 01 0.883712
2013 07 02 07 08 02 0.890368
2013 07 02 07 08 03 0.897024
2013 07 02 07 08 04 0.903680
2013 07 02 07 08 05 0.910336
2013 07 02 07 08 06 0.916992
2013 07 02 07 08 07 0.923648
2013 07 02 07 08 08 0.930048
2013 07 02 07 08 09 0.936704
2013 07 02 07 08 10 0.943360
2013 07 02 07 08 11 0.950016
2013 07 02 07 08 12 0.956672
2013 07 02 07 08 13 0.963328
2013 07 02 07 08 14 0.969984
2013 07 02 07 08 15 0.976640
2013 07 02 07 08 16 0.983296
2013 07 02 07 08 17 0.989952
2013 07 02 07 08 18 0.996608
2013 07 02 07 08 20 0.003072
2013 07 02 07 08 20 0.758272
2013 07 02 07 08 21 0.513024
2013 07 02 07 08 22 0.519680
2013 07 02 07 08 23 0.526336
2013 07 02 07 08 24 0.532992
2013 07 02 07 08 25 0.539648
2013 07 02 07 08 26 0.546304
2013 07 02 07 08 27 0.552960
2013 07 02 07 08 28 0.559616
2013 07 02 07 08 29 0.566272
2013 07 02 07 08 30 0.572672
2013 07 02 07 08 31 0.579328
2013 07 02 07 08 32 0.585984
2013 07 02 07 08 33 0.592640
2013 07 02 07 08 34 0.599296
2013 07 02 07 08 35 0.605952
2013 07 02 07 08 36 0.612608
2013 07 02 07 08 37 0.619264
2013 07 02 07 08 38 0.625920
2013 07 02 07 08 39 0.884224
2013 07 02 07 08 40 0.890880
2013 07 02 07 08 41 0.897536
2013 07 02 07 08 42 0.904192
2013 07 02 07 08 43 0.658944
2013 07 02 07 08 44 0.665600
2013 07 02 07 08 45 0.672256
2013 07 02 07 08 46 0.678912
2013 07 02 07 08 47 0.685568
2013 07 02 07 08 48 0.692224
2013 07 02 07 08 49 0.698880
2013 07 02 07 08 50 0.705536
2013 07 02 07 08 51 0.712192
2013 07 02 07 08 52 0.718592
2013 07 02 07 08 53 0.725248
2013 07 02 07 08 54 0.731904
2013 07 02 07 08 55 0.487168
2013 07 02 07 08 56 0.493824
2013 07 02 07 08 57 0.500480
2013 07 02 07 08 58 0.507136
2013 07 02 07 08 59 0.513536
2013 07 02 07 09 00 0.520192
2013 07 02 07 09 01 0.526848
2013 07 02 07 09 02 0.533504
2013 07 02 07 09 03 0.540160
2013 07 02 07 09 04 0.546816
2013 07 02 07 09 05 0.553472
2013 07 02 07 09 06 0.560128
2013 07 02 07 09 07 0.566784
2013 07 02 07 09 08 0.321536
2013 07 02 07 09 09 0.328192
2013 07 02 07 09 10 0.334848
2013 07 02 07 09 11 0.341504
2013 07 02 07 09 12 0.348160
2013 07 02 07 09 13 0.354816
2013 07 02 07 09 14 0.361216
2013 07 02 07 09 15 0.116480
2013 07 02 07 09 16 0.123136
2013 07 02 07 09 17 0.129792
2013 07 02 07 09 18 0.136448
2013 07 02 07 09 19 0.143104
2013 07 02 07 09 20 0.149504
2013 07 02 07 09 21 0.156160
2013 07 02 07 09 22 0.162816
2013 07 02 07 09 23 0.169472
2013 07 02 07 09 24 0.176128
2013 07 02 07 09 25 0.182784
2013 07 02 07 09 26 0.189440
2013 07 02 07 09 27 0.196096
2013 07 02 07 09 28 0.202752
2013 07 02 07 09 28 0.957440
2013 07 02 07 09 29 0.964096
2013 07 02 07 09 30 0.970752
2013 07 02 07 09 31 0.977408
2013 07 02 07 09 32 0.984064
2013 07 02 07 09 33 0.990720
2013 07 02 07 09 34 0.997376
2013 07 02 07 09 36 0.003840
2013 07 02 07 09 37 0.010496
2013 07 02 07 09 38 0.017152
2013 07 02 07 09 39 0.023808
2013 07 02 07 09 40 0.030464
2013 07 02 07 09 41 0.037120
2013 07 02 07 09 42 0.043776
2013 07 02 07 09 43 0.050432
2013 07 02 07 09 44 0.057088
2013 07 02 07 09 45 0.063744
2013 07 02 07 09 46 0.070144
2013 07 02 07 09 47 0.076800
2013 07 02 07 09 48 0.335360
2013 07 02 07 09 49 0.342016
2013 07 02 07 09 50 0.348672
2013 07 02 07 09 51 0.103424
2013 07 02 07 09 52 0.110080
2013 07 02 07 09 53 0.116736
2013 07 02 07 09 54 0.123392
2013 07 02 07 09 55 0.130048
2013 07 02 07 09 56 0.136704
2013 07 02 07 09 57 0.143360
2013 07 02 07 09 58 0.149760
2013 07 02 07 09 59 0.156416
2013 07 02 07 10 00 0.163072
2013 07 02 07 10 01 0.169728
2013 07 02 07 10 02 0.176384
2013 07 02 07 10 03 0.183040
2013 07 02 07 10 04 0.189696
2013 07 02 07 10 05 0.196352
2013 07 02 07 10 06 0.203008
2013 07 02 07 10 07 0.209664
2013 07 02 07 10 08 0.216320
2013 07 02 07 10 09 0.222720
2013 07 02 07 10 10 0.229376
2013 07 02 07 10 11 0.236032
2013 07 02 07 10 12 0.242688
2013 07 02 07 10 13 0.249344
2013 07 02 07 10 14 0.256000
2013 07 02 07 10 15 0.262656
2013 07 02 07 10 16 0.269312
2013 07 02 07 10 17 0.275968
2013 07 02 07 10 18 0.282624
2013 07 02 07 10 19 0.289280
2013 07 02 07 10 20 0.295680
2013 07 02 07 10 21 0.302336
2013 07 02 07 10 22 0.308992
2013 07 02 07 10 23 0.315648
2013 07 02 07 10 24 0.322304
2013 07 02 07 10 25 0.077312
2013 07 02 07 10 26 0.083968
2013 07 02 07 10 27 0.090624
2013 07 02 07 10 28 0.097280
2013 07 02 07 10 29 0.103936
2013 07 02 07 10 30 0.110592
2013 07 02 07 10 31 0.117248
