2013 07 02 07 08 00 0.122368
2013 07 02 07 08 01 0.128768
2013 07 02 07 08 02 0.135680
2013 07 02 07 08 03 0.142080
2013 07 02 07 08 04 0.148736
2013 07 02 07 08 05 0.155392
2013 07 02 07 08 06 0.162048
2013 07 02 07 08 07 0.168704
2013 07 02 07 08 08 0.175360
2013 07 02 07 08 09 0.182016
2013 07 02 07 08 10 0.188672
2013 07 02 07 08 11 0.195328
2013 07 02 07 08 12 0.201984
2013 07 02 07 08 13 0.208640
2013 07 02 07 08 14 0.215296
2013 07 02 07 08 15 0.221696
2013 07 02 07 08 16 0.228352
2013 07 02 07 08 17 0.235008
2013 07 02 07 08 18 0.241664
2013 07 02 07 08 19 0.248320
2013 07 02 07 08 20 0.254976
2013 07 02 07 08 21 0.261632
2013 07 02 07 08 22 0.268288
2013 07 02 07 08 23 0.274944
2013 07 02 07 08 24 0.281344
2013 07 02 07 08 25 0.288000
2013 07 02 07 08 26 0.294656
2013 07 02 07 08 27 0.301312
2013 07 02 07 08 28 0.307968
2013 07 02 07 08 29 0.314624
2013 07 02 07 08 30 0.321280
2013 07 02 07 08 31 0.327936
2013 07 02 07 08 32 0.334592
2013 07 02 07 08 33 0.341248
2013 07 02 07 08 34 0.347904
2013 07 02 07 08 35 0.354560
2013 07 02 07 08 36 0.361216
2013 07 02 07 08 37 0.367616
2013 07 02 07 08 38 0.374272
2013 07 02 07 08 39 0.380928
2013 07 02 07 08 40 0.387584
2013 07 02 07 08 41 0.394240
2013 07 02 07 08 42 0.652288
2013 07 02 07 08 43 0.910848
2013 07 02 07 08 44 0.917504
2013 07 02 07 08 45 0.924160
2013 07 02 07 08 46 0.930816
2013 07 02 07 08 47 0.937472
2013 07 02 07 08 48 0.943872
2013 07 02 07 08 49 0.950528
2013 07 02 07 08 50 0.957184
2013 07 02 07 08 51 0.963840
2013 07 02 07 08 52 0.970496
2013 07 02 07 08 53 0.977152
2013 07 02 07 08 54 0.983808
2013 07 02 07 08 55 0.738560
2013 07 02 07 08 56 0.745216
2013 07 02 07 08 57 0.751872
2013 07 02 07 08 58 0.758528
2013 07 02 07 08 59 0.765184
2013 07 02 07 09 00 0.771840
2013 07 02 07 09 01 0.778496
2013 07 02 07 09 02 0.785152
2013 07 02 07 09 03 0.791552
2013 07 02 07 09 04 0.798208
2013 07 02 07 09 05 0.804864
2013 07 02 07 09 06 0.811520
2013 07 02 07 09 07 0.818176
2013 07 02 07 09 08 0.824832
2013 07 02 07 09 09 0.831488
2013 07 02 07 09 10 0.838144
2013 07 02 07 09 11 0.844800
2013 07 02 07 09 12 0.851456
2013 07 02 07 09 13 0.858112
2013 07 02 07 09 14 0.864768
2013 07 02 07 09 15 0.871168
2013 07 02 07 09 16 0.877824
2013 07 02 07 09 17 0.884480
2013 07 02 07 09 18 0.891136
2013 07 02 07 09 19 0.897792
2013 07 02 07 09 20 0.904448
2013 07 02 07 09 21 0.911104
2013 07 02 07 09 22 0.917760
2013 07 02 07 09 23 0.924416
2013 07 02 07 09 24 0.931072
2013 07 02 07 09 25 0.937728
2013 07 02 07 09 26 0.944128
2013 07 02 07 09 27 0.950784
2013 07 02 07 09 29 0.209408
2013 07 02 07 09 30 0.216064
2013 07 02 07 09 31 0.222720
