7770 2 0  
7771 3 1  
7771 0 0  
7772 2 1  
7772 3 0  
7773 1 1  
7773 1 0  
7774 3 1  
7774 2 0  
7775 2 1  
7775 0 0  
7776 1 1  
7776 3 0  
7777 3 1  
7777 1 0  
7778 2 1  
7778 2 0  
7779 1 1  
7779 0 0  
7780 3 1  
7780 3 0  
7781 2 1  
7781 1 0  
7782 1 1  
7782 2 0  
7783 3 1  
7783 0 0  
7784 2 1  
7784 3 0  
7785 1 1  
7785 1 0  
7786 3 1  
7786 2 0  
7787 2 1  
7787 0 0  
7788 1 1  
7788 3 0  
7789 3 1  
7789 1 0  
7790 2 1  
7790 2 0  
7791 1 1  
7791 0 0  
7792 3 1  
7792 3 0  
7793 2 1  
7793 1 0  
7794 1 1  
7794 2 0  
7795 3 1  
7795 0 0  
7796 2 1  
7796 3 0  
7797 1 1  
7797 1 0  
7798 3 1  
7798 2 0  
7799 2 1  
7799 0 0  
7800 1 1  
7800 3 0  
7801 3 1  
7801 1 0  
7802 2 1  
7802 2 0  
7803 1 1  
7803 0 0  
7804 3 1  
7804 3 0  
7805 1 1  
7805 1 0  
7806 2 1  
7806 2 0  
7807 3 1  
7807 0 0  
7808 1 1  
7808 3 0  
7809 2 1  
7809 1 0  
7810 3 1  
7810 2 0  
7811 1 1  
7811 0 0  
7812 2 1  
7812 3 0  
7813 3 1  
7813 1 0  
7814 1 1  
7814 2 0  
7815 2 1  
7815 0 0  
7816 3 1  
7816 3 0  
7817 1 1  
7817 1 0  
7818 2 1  
7818 2 0  
7819 3 1  
7819 0 0  
7820 1 1  
7820 3 0  
7821 2 1  
7821 1 0  
7822 3 1  
7822 2 0  
7823 1 1  
7823 0 0  
7824 2 1  
7824 3 0  
7825 3 1  
7825 1 0  
7826 1 1  
7826 2 0  
7827 2 1  
7827 0 0  
7828 3 1  
7828 3 0  
7829 1 1  
7829 1 0  
7830 2 1  
7830 2 0  
7831 3 1  
7831 0 0  
7832 1 1  
7832 3 0  
7833 2 1  
7833 1 0  
7834 3 1  
7834 2 0  
7835 2 1  
7835 0 0  
7836 1 1  
7836 3 0  
7837 3 1  
7837 1 0  
7838 2 1  
7838 2 0  
7839 1 1  
7839 0 0  
7840 3 1  
7840 3 0  
7841 2 1  
7841 1 0  
7842 1 1  
7842 2 0  
7843 3 1  
7843 0 0  
7844 2 1  
7844 3 0  
7845 1 1  
7845 1 0  
7846 2 1  
7846 2 0  
7847 3 1  
7847 0 0  
7848 1 1  
7848 3 0  
7849 2 1  
7849 1 0  
7850 3 1  
7850 2 0  
7851 1 1  
7851 0 0  
7852 2 1  
7852 3 0  
7853 3 1  
7853 1 0  
7854 1 1  
7854 2 0  
7855 2 1  
7855 0 0  
7856 3 1  
7856 3 0  
7857 1 1  
7857 1 0  
7858 2 1  
7858 2 0  
7859 3 1  
7859 0 0  
7860 2 1  
7860 3 0  
7861 1 1  
7861 1 0  
7862 3 1  
7862 2 0  
7863 2 1  
7863 0 0  
7864 1 1  
7864 3 0  
7865 2 1  
7865 1 0  
7866 3 1  
7866 2 0  
7867 1 1  
7867 0 0  
7868 2 1  
7868 3 0  
7869 3 1  
7869 1 0  
7870 1 1  
7870 2 0  
7871 2 1  
7871 0 0  
7872 1 1  
7872 3 0  
7873 2 1  
7873 1 0  
7874 3 1  
7874 2 0  
7875 1 1  
7875 0 0  
7876 2 1  
7876 3 0  
7877 1 1  
7877 1 0  
7878 3 1  
7878 2 0  
7879 2 1  
7879 0 0  
7880 1 1  
7880 3 0  
7881 3 1  
7881 1 0  
7882 2 1  
7882 2 0  
7883 1 1  
7883 0 0  
7884 2 1  
7884 3 0  
7885 3 1  
7885 1 0  
7886 1 1  
7886 2 0  
7887 2 1  
7887 0 0  
7888 1 1  
7888 3 0  
7889 3 1  
7889 1 0  
7890 2 1  
7890 2 0  
7891 1 1  
7891 0 0  
7892 2 1  
7892 3 0  
7893 3 1  
7893 1 0  
7894 1 1  
7894 2 0  
7895 2 1  
7895 0 0  
7896 1 1  
7896 3 0  
7897 3 1  
7897 1 0  
7898 2 1  
7898 2 0  
7899 1 1  
7899 0 0  
7900 3 1  
7900 3 0  
7901 2 1  
7901 1 0  
7902 1 1  
7902 2 0  
7903 3 1  
7903 0 0  
7904 2 1  
7904 3 0  
7905 1 1  
7905 1 0  
7906 3 1  
7906 2 0  
7907 2 1  
7907 0 0  
7908 1 1  
7908 3 0  
7909 3 1  
7909 1 0  
7910 2 1  
7910 2 0  
7911 1 1  
7911 0 0  
7912 3 1  
7912 3 0  
7913 2 1  
7913 1 0  
7914 1 1  
7914 2 0  
7915 3 1  
7915 0 0  
7916 2 1  
7916 3 0  
7917 1 1  
7917 1 0  
7918 3 1  
7918 2 0  
7919 2 1  
7919 0 0  
7920 1 1  
7920 3 0  
7921 3 1  
7921 1 0  
7922 2 1  
7922 2 0  
7923 1 1  
7923 0 0  
7924 3 1  
7924 3 0  
7925 2 1  
7925 1 0  
7926 1 1  
7926 2 0  
7927 3 1  
7927 0 0  
7928 2 1  
7928 3 0  
7929 1 1  
7929 1 0  
7930 3 1  
7930 2 0  
7931 2 1  
7931 0 0  
7932 1 1  
7932 3 0  
7933 3 1  
7933 1 0  
7934 2 1  
7934 2 0  
7935 1 1  
7935 0 0  
7936 3 1  
7936 3 0  
7937 2 1  
7937 1 0  
7938 1 1  
7938 2 0  
7939 3 1  
7939 0 0  
7940 2 1  
7940 3 0  
7941 1 1  
7941 1 0  
7942 3 1  
7942 2 0  
7943 2 1  
7943 0 0  
7944 1 1  
7944 3 0  
7945 3 1  
7945 1 0  
7946 2 1  
7946 2 0  
7947 1 1  
7947 0 0  
7948 3 1  
7948 3 0  
7949 2 1  
7949 1 0  
7950 1 1  
7950 2 0  
7951 3 1  
7951 0 0  
7952 2 1  
7952 3 0  
7953 1 1  
7953 1 0  
7954 3 1  
7954 2 0  
7955 2 1  
7955 0 0  
7956 1 1  
7956 3 0  
7957 3 1  
7957 1 0  
7958 2 1  
7958 2 0  
7959 1 1  
7959 0 0  
7960 3 1  
7960 3 0  
7961 2 1  
7961 1 0  
7962 1 1  
7962 2 0  
7963 3 1  
7963 0 0  
7964 2 1  
7964 3 0  
7965 1 1  
7965 1 0  
7966 3 1  
7966 2 0  
7967 2 1  
7967 0 0  
7968 1 1  
7968 3 0  
7969 3 1  
7969 1 0  
7970 2 1  
7970 2 0  
7971 1 1  
7971 0 0  
7972 3 1  
7972 3 0  
7973 2 1  
7973 1 0  
7974 1 1  
7974 2 0  
7975 3 1  
7975 0 0  
7976 2 1  
7976 3 0  
7977 1 1  
7977 1 0  
7978 3 1  
7978 2 0  
7979 2 1  
7979 0 0  
7980 1 1  
7980 3 0  
7981 3 1  
7981 1 0  
7982 2 1  
7982 2 0  
7983 1 1  
7983 0 0  
7984 3 1  
7984 1 0  
7985 2 1  
7985 3 0  
7986 1 1  
7986 2 0  
7987 3 1  
7987 0 0  
7988 2 1  
7988 1 0  
7989 1 1  
7989 3 0  
7990 3 1  
7990 2 0  
7991 2 1  
7991 0 0  
7992 1 1  
7992 1 0  
7993 3 1  
7993 3 0  
7994 2 1  
7994 0 0  
7995 1 1  
7995 2 0  
7996 3 1  
7996 1 0  
7997 2 1  
7997 0 0  
7998 1 1  
7998 3 0  
7999 3 1  
7999 1 0  
8000 2 1  
8000 2 0  
8001 1 1  
8001 0 0  
8002 3 1  
8002 3 0  
8003 2 1  
8003 1 0  
8004 1 1  
8004 0 0  
8005 3 1  
8005 2 0  
8006 2 1  
8006 3 0  
8007 1 1  
8007 1 0  
8008 3 1  
8008 0 0  
8009 2 1  
8009 3 0  
8010 1 1  
8010 2 0  
8011 3 1  
8011 1 0  
8012 2 1  
8012 0 0  
8013 1 1  
8013 3 0  
8014 3 1  
8014 1 0  
8015 2 1  
8015 2 0  
8016 1 1  
8016 0 0  
8017 3 1  
8017 3 0  
8018 2 1  
8018 1 0  
8019 1 1  
8019 2 0  
8020 3 1  
8020 0 0  
8021 2 1  
8021 3 0  
8022 1 1  
8022 1 0  
8023 3 1  
8023 2 0  
8024 2 1  
8024 0 0  
8025 1 1  
8025 3 0  
8026 3 1  
8026 1 0  
8027 2 1  
8027 2 0  
8028 1 1  
8028 0 0  
8029 3 1  
8029 3 0  
8030 2 1  
8030 1 0  
8031 1 1  
8031 2 0  
8032 3 1  
8032 0 0  
8033 2 1  
8033 3 0  
8034 1 1  
8034 1 0  
8035 3 1  
8035 2 0  
8036 2 1  
8036 0 0  
8037 1 1  
8037 3 0  
8038 2 1  
8038 1 0  
8039 3 1  
8039 2 0  
8040 1 1  
8040 0 0  
8041 2 1  
8041 3 0  
8042 3 1  
8042 1 0  
8043 1 1  
8043 2 0  
8044 2 1  
8044 0 0  
8045 3 1  
8045 3 0  
8046 1 1  
8046 1 0  
8047 2 1  
8047 2 0  
8048 3 1  
8048 0 0  
8049 1 1  
8049 3 0  
8050 2 1  
8050 1 0  
8051 1 1  
8051 2 0  
8052 3 1  
8052 0 0  
8053 2 1  
8053 3 0  
8054 1 1  
8054 1 0  
8055 3 1  
8055 2 0  
8056 2 1  
8056 0 0  
8057 1 1  
8057 3 0  
8058 2 1  
8058 1 0  
8059 1 1  
8059 2 0  
8060 3 1  
8060 0 0  
8061 2 1  
8061 3 0  
8062 1 1  
8062 1 0  
8063 2 1  
8063 2 0  
8064 1 1  
8064 0 0  
8065 3 1  
8065 3 0  
8066 1 1  
8066 1 0  
8067 2 1  
8067 2 0  
8068 3 1  
8068 0 0  
8069 1 1  
8069 3 0  
8070 2 1  
8070 1 0  
8071 3 1  
8071 2 0  
8072 1 1  
8072 0 0  
8073 2 1  
8073 3 0  
8074 3 1  
8074 1 0  
8075 1 1  
8075 2 0  
8076 2 1  
8076 0 0  
8077 3 1  
8077 3 0  
8078 1 1  
8078 1 0  
8079 2 1  
8079 2 0  
8080 3 1  
8080 0 0  
8081 1 1  
8081 3 0  
8082 2 1  
8082 1 0  
8083 3 1  
8083 2 0  
8084 1 1  
8084 0 0  
8085 2 1  
8085 3 0  
8086 3 1  
8086 1 0  
8087 1 1  
8087 2 0  
8088 2 1  
8088 0 0  
8089 3 1  
8089 3 0  
8090 1 1  
8090 1 0  
8091 2 1  
8091 2 0  
8092 3 1  
8092 0 0  
8093 1 1  
8093 3 0  
8094 2 1  
8094 1 0  
8095 3 1  
8095 2 0  
8096 1 1  
8096 0 0  
8097 2 1  
8097 3 0  
8098 3 1  
8098 1 0  
8099 1 1  
8099 2 0  
8100 2 1  
8100 0 0  
8101 3 1  
8101 3 0  
8102 1 1  
8102 1 0  
8103 2 1  
8103 2 0  
8104 3 1  
8104 0 0  
8105 1 1  
8105 3 0  
8106 2 1  
8106 1 0  
8107 3 1  
8107 2 0  
8108 1 1  
8108 0 0  
8109 2 1  
8109 3 0  
8110 3 1  
8110 1 0  
8111 1 1  
8111 2 0  
8112 2 1  
8112 0 0  
8113 3 1  
8113 3 0  
8114 1 1  
8114 1 0  
8115 2 1  
8115 2 0  
8116 3 1  
8116 0 0  
8117 1 1  
8117 3 0  
8118 2 1  
8118 1 0  
8119 3 1  
8119 2 0  
8120 1 1  
8120 0 0  
8121 2 1  
8121 3 0  
8122 3 1  
8122 1 0  
8123 1 1  
8123 2 0  
8124 2 1  
8124 0 0  
8125 3 1  
8125 3 0  
8126 1 1  
8126 1 0  
8127 2 1  
8127 2 0  
8128 3 1  
8128 0 0  
8129 2 1  
8129 3 0  
8130 1 1  
8130 1 0  
8131 3 1  
8131 2 0  
8132 2 1  
8132 0 0  
8133 1 1  
8133 3 0  
8134 3 1  
8134 1 0  
8135 2 1  
8135 2 0  
8136 1 1  
8136 0 0  
8137 3 1  
8137 3 0  
8138 2 1  
8138 1 0  
8139 1 1  
8139 2 0  
8140 2 1  
8140 0 0  
8141 3 1  
8141 3 0  
8142 1 1  
8142 1 0  
8143 2 1  
8143 2 0  
8144 3 1  
8144 0 0  
8145 1 1  
8145 3 0  
8146 2 1  
8146 1 0  
8147 3 1  
8147 2 0  
8148 2 1  
8148 0 0  
8149 1 1  
8149 3 0  
8150 3 1  
8150 1 0  
8151 2 1  
8151 2 0  
8152 1 1  
8152 0 0  
8153 3 1  
8153 3 0  
8154 2 1  
8154 1 0  
8155 1 1  
8155 2 0  
8156 2 1  
8156 0 0  
8157 3 1  
8157 3 0  
8158 1 1  
8158 1 0  
8159 2 1  
8159 2 0  
8160 3 1  
8160 0 0  
8161 1 1  
8161 3 0  
8162 2 1  
8162 1 0  
8163 1 1  
8163 0 0  
8164 3 1  
8164 2 0  
8165 2 1  
8165 3 0  
8166 1 1  
8166 1 0  
8167 3 1  
8167 0 0  
8168 2 1  
8168 2 0  
8169 1 1  
8169 3 0  
8170 3 1  
8170 1 0  
8171 2 1  
8171 0 0  
8172 1 1  
8172 2 0  
8173 3 1  
8173 3 0  
8174 2 1  
8174 1 0  
8175 1 1  
8175 0 0  
8176 2 1  
8176 2 0  
8177 3 1  
8177 3 0  
8178 1 1  
8178 1 0  
8179 2 1  
8179 0 0  
8180 1 1  
8180 2 0  
8181 3 1  
8181 3 0  
8182 2 1  
8182 1 0  
8183 1 1  
8183 0 0  
8184 2 1  
8184 2 0  
8185 3 1  
8185 3 0  
8186 1 1  
8186 1 0  
8187 2 1  
8187 0 0  
8188 3 1  
8188 2 0  
8189 1 1  
8189 3 0  
8190 2 1  
8190 1 0  
8191 3 1  
8191 0 0  
8192 1 1  
8192 2 0  
8193 2 1  
8193 3 0  
8194 3 1  
8194 1 0  
8195 1 1  
8195 0 0  
8196 2 1  
8196 2 0  
8197 3 1  
8197 3 0  
8198 1 1  
8198 1 0  
8199 2 1  
8199 0 0  
8200 3 1  
8200 2 0  
8201 1 1  
8201 3 0  
8202 2 1  
8202 1 0  
8203 3 1  
8203 0 0  
8204 1 1  
8204 2 0  
8205 2 1  
8205 3 0  
8206 3 1  
8206 1 0  
8207 1 1  
8207 0 0  
8208 2 1  
8208 2 0  
8209 3 1  
8209 3 0  
8210 1 1  
8210 1 0  
8211 2 1  
8211 0 0  
8212 3 1  
8212 2 0  
8213 1 1  
8213 3 0  
8214 2 1  
8214 1 0  
8215 3 1  
8215 0 0  
8216 1 1  
8216 2 0  
8217 2 1  
8217 3 0  
8218 3 1  
8218 1 0  
8219 1 1  
8219 0 0  
8220 2 1  
8220 2 0  
8221 3 1  
8221 3 0  
8222 1 1  
8222 1 0  
8223 2 1  
8223 0 0  
8224 3 1  
8224 2 0  
8225 1 1  
8225 3 0  
8226 2 1  
8226 1 0  
8227 3 1  
8227 0 0  
8228 1 1  
8228 2 0  
8229 2 1  
8229 3 0  
8230 3 1  
8230 1 0  
8231 1 1  
8231 0 0  
8232 2 1  
8232 2 0  
8233 3 1  
8233 3 0  
8234 1 1  
8234 1 0  
8235 2 1  
8235 0 0  
8236 3 1  
8236 2 0  
8237 1 1  
8237 3 0  
8238 2 1  
8238 1 0  
8239 3 1  
8239 0 0  
8240 1 1  
8240 2 0  
8241 2 1  
8241 3 0  
8242 3 1  
8242 1 0  
8243 1 1  
8243 0 0  
8244 2 1  
8244 2 0  
8245 3 1  
8245 3 0  
8246 2 1  
8246 1 0  
8247 1 1  
8247 0 0  
8248 3 1  
8248 2 0  
8249 2 1  
8249 3 0  
8250 1 1  
8250 1 0  
8251 3 1  
8251 0 0  
8252 2 1  
8252 2 0  
8253 1 1  
8253 3 0  
8254 3 1  
8254 1 0  
8255 2 1  
8255 0 0  
8256 1 1  
8256 2 0  
8257 3 1  
8257 3 0  
8258 2 1  
8258 1 0  
8259 1 1  
8259 0 0  
8260 3 1  
8260 2 0  
8261 2 1  
8261 3 0  
8262 1 1  
8262 1 0  
8263 3 1  
8263 0 0  
8264 2 1  
8264 2 0  
8265 1 1  
8265 3 0  
8266 3 1  
8266 1 0  
8267 2 1  
8267 0 0  
8268 1 1  
8268 2 0  
8269 3 1  
8269 3 0  
8270 2 1  
8270 1 0  
8271 1 1  
8271 0 0  
8272 3 1  
8272 2 0  
8273 2 1  
8273 3 0  
8274 1 1  
8274 1 0  
8275 3 1  
8275 0 0  
8276 2 1  
8276 2 0  
8277 1 1  
8277 3 0  
8278 3 1  
8278 1 0  
8279 2 1  
8279 0 0  
8280 1 1  
8280 2 0  
8281 3 1  
8281 3 0  
8282 2 1  
8282 1 0  
8283 1 1  
8283 0 0  
8284 3 1  
8284 2 0  
8285 2 1  
8285 3 0  
8286 1 1  
8286 1 0  
8287 3 1  
8287 0 0  
8288 2 1  
8288 2 0  
8289 1 1  
8289 3 0  
8290 3 1  
8290 1 0  
8291 2 1  
8291 0 0  
8292 1 1  
8292 2 0  
8293 3 1  
8293 3 0  
8294 2 1  
8294 1 0  
8295 1 1  
8295 0 0  
8296 2 1  
8296 2 0  
8297 3 1  
8297 3 0  
8298 1 1  
8298 1 0  
8299 2 1  
8299 0 0  
8300 3 1  
8300 2 0  
8301 1 1  
8301 3 0  
8302 2 1  
8302 1 0  
8303 3 1  
8303 0 0  
8304 1 1  
8304 2 0  
8305 2 1  
8305 3 0  
8306 3 1  
8306 1 0  
8307 1 1  
8307 0 0  
8308 2 1  
8308 2 0  
8309 1 1  
8309 3 0  
8310 3 1  
8310 1 0  
8311 2 1  
8311 0 0  
8312 1 1  
8312 2 0  
8313 2 1  
8313 3 0  
8314 3 1  
8314 1 0  
8315 1 1  
8315 0 0  
8316 2 1  
8316 2 0  
8317 1 1  
8317 3 0  
8318 3 1  
8318 1 0  
8319 2 1  
8319 0 0  
8320 1 1  
8320 2 0  
8321 2 1  
8321 3 0  
8322 3 1  
8322 1 0  
8323 1 1  
8323 0 0  
8324 2 1  
8324 2 0  
8325 3 1  
8325 3 0  
8326 1 1  
8326 1 0  
8327 2 1  
8327 0 0  
8328 3 1  
8328 2 0  
8329 1 1  
8329 3 0  
8330 2 1  
8330 1 0  
8331 3 1  
8331 0 0  
8332 1 1  
8332 2 0  
8333 2 1  
8333 3 0  
8334 3 1  
8334 1 0  
8335 1 1  
8335 0 0  
8336 2 1  
8336 2 0  
8337 3 1  
8337 3 0  
8338 1 1  
8338 1 0  
8339 2 1  
8339 0 0  
8340 3 1  
8340 2 0  
8341 1 1  
8341 3 0  
8342 2 1  
8342 1 0  
8343 3 1  
8343 0 0  
8344 1 1  
8344 2 0  
8345 2 1  
8345 3 0  
8346 3 1  
8346 1 0  
8347 1 1  
8347 0 0  
8348 2 1  
8348 2 0  
8349 3 1  
8349 3 0  
8350 1 1  
8350 1 0  
8351 2 1  
8351 0 0  
8352 3 1  
8352 2 0  
8353 1 1  
8353 3 0  
8354 2 1  
8354 1 0  
8355 3 1  
8355 0 0  
8356 1 1  
8356 2 0  
8357 2 1  
8357 3 0  
8358 3 1  
8358 1 0  
8359 1 1  
8359 0 0  
8360 2 1  
8360 2 0  
8361 3 1  
8361 1 0  
8362 1 1  
8362 3 0  
8363 2 1  
8363 0 0  
8364 3 1  
8364 2 0  
8365 1 1  
8365 1 0  
8366 2 1  
8366 3 0  
8367 3 1  
8367 0 0  
8368 1 1  
8368 2 0  
8369 2 1  
8369 1 0  
8370 3 1  
8370 3 0  
8371 1 1  
8371 0 0  
8372 2 1  
8372 1 0  
8373 3 1  
8373 2 0  
8374 1 1  
8374 3 0  
8375 2 1  
8375 0 0  
8376 3 1  
8376 1 0  
8377 1 1  
8377 2 0  
8378 2 1  
8378 3 0  
8379 3 1  
8379 0 0  
8380 1 1  
8380 1 0  
8381 2 1  
8381 2 0  
8382 3 1  
8382 3 0  
8383 1 1  
8383 0 0  
8384 2 1  
8384 1 0  
8385 3 1  
8385 2 0  
8386 1 1  
8386 3 0  
8387 2 1  
8387 0 0  
8388 3 1  
8388 1 0  
8389 1 1  
8389 2 0  
8390 2 1  
8390 3 0  
8391 3 1  
8391 0 0  
8392 1 1  
8392 1 0  
8393 2 1  
8393 2 0  
8394 3 1  
8394 3 0  
8395 1 1  
8395 0 0  
8396 2 1  
8396 1 0  
8397 3 1  
8397 2 0  
8398 1 1  
8398 3 0  
8399 2 1  
8399 0 0  
8400 3 1  
8400 1 0  
8401 1 1  
8401 2 0  
8402 2 1  
8402 3 0  
8403 1 1  
8403 0 0  
8404 3 1  
8404 1 0  
8405 2 1  
8405 2 0  
8406 1 1  
8406 3 0  
8407 3 1  
8407 0 0  
8408 2 1  
8408 1 0  
8409 1 1  
8409 2 0  
8410 2 1  
8410 3 0  
8411 3 1  
8411 0 0  
8412 1 1  
8412 1 0  
8413 2 1  
8413 2 0  
8414 3 1  
8414 3 0  
8415 1 1  
8415 0 0  
8416 2 1  
8416 1 0  
8417 3 1  
8417 2 0  
8418 1 1  
8418 3 0  
8419 2 1  
8419 0 0  
8420 3 1  
8420 1 0  
8421 1 1  
8421 2 0  
8422 2 1  
8422 3 0  
8423 3 1  
8423 0 0  
8424 1 1  
8424 1 0  
8425 2 1  
8425 2 0  
8426 1 1  
8426 3 0  
8427 3 1  
8427 0 0  
8428 2 1  
8428 1 0  
8429 1 1  
8429 2 0  
8430 2 1  
8430 3 0  
8431 3 1  
8431 0 0  
8432 1 1  
8432 1 0  
8433 2 1  
8433 2 0  
8434 3 1  
8434 3 0  
8435 1 1  
8435 0 0  
8436 2 1  
8436 1 0  
8437 3 1  
8437 2 0  
8438 1 1  
8438 3 0  
8439 2 1  
8439 0 0  
8440 1 1  
8440 1 0  
8441 3 1  
8441 2 0  
8442 2 1  
8442 3 0  
8443 1 1  
8443 0 0  
8444 2 1  
8444 1 0  
8445 3 1  
8445 2 0  
8446 1 1  
8446 3 0  
8447 2 1  
8447 0 0  
8448 3 1  
8448 1 0  
8449 2 1  
8449 2 0  
8450 1 1  
8450 3 0  
8451 2 1  
8451 0 0  
8452 3 1  
8452 1 0  
8453 1 1  
8453 2 0  
8454 2 1  
8454 3 0  
8455 3 1  
8455 0 0  
8456 1 1  
8456 1 0  
8457 2 1  
8457 2 0  
8458 3 1  
8458 3 0  
8459 1 1  
8459 0 0  
8460 2 1  
8460 1 0  
8461 3 1  
8461 2 0  
8462 1 1  
8462 0 0  
8463 2 1  
8463 3 0  
8464 3 1  
8464 1 0  
8465 1 1  
8465 2 0  
8466 2 1  
8466 0 0  
8467 3 1  
8467 3 0  
8468 1 1  
8468 1 0  
8469 2 1  
8469 2 0  
8470 3 1  
8470 0 0  
8471 1 1  
8471 3 0  
8472 2 1  
8472 1 0  
8473 3 1  
8473 2 0  
8474 1 1  
8474 0 0  
8475 2 1  
8475 3 0  
8476 3 1  
8476 1 0  
8477 1 1  
8477 2 0  
8478 2 1  
8478 0 0  
8479 3 1  
8479 3 0  
8480 1 1  
8480 1 0  
8481 2 1  
8481 2 0  
8482 3 1  
8482 0 0  
8483 1 1  
8483 3 0  
8484 2 1  
8484 1 0  
8485 3 1  
8485 2 0  
8486 1 1  
8486 0 0  
8487 2 1  
8487 3 0  
8488 3 1  
8488 1 0  
8489 1 1  
8489 2 0  
8490 2 1  
8490 0 0  
8491 3 1  
8491 3 0  
8492 1 1  
8492 1 0  
8493 2 1  
8493 2 0  
8494 3 1  
8494 0 0  
8495 1 1  
8495 3 0  
8496 2 1  
8496 1 0  
8497 3 1  
8497 2 0  
8498 1 1  
8498 0 0  
8499 2 1  
8499 3 0  
8500 3 1  
8500 1 0  
8501 1 1  
8501 2 0  
8502 2 1  
8502 0 0  
8503 3 1  
8503 3 0  
8504 1 1  
8504 1 0  
8505 2 1  
8505 2 0  
8506 3 1  
8506 0 0  
8507 1 1  
8507 3 0  
8508 2 1  
8508 1 0  
8509 3 1  
8509 2 0  
8510 1 1  
8510 0 0  
8511 2 1  
8511 3 0  
8512 3 1  
8512 1 0  
8513 1 1  
8513 2 0  
8514 2 1  
8514 0 0  
8515 3 1  
8515 3 0  
8516 1 1  
8516 1 0  
8517 3 1  
8517 2 0  
8518 2 1  
8518 0 0  
8519 1 1  
8519 3 0  
8520 3 1  
8520 1 0  
8521 2 1  
8521 2 0  
8522 1 1  
8522 0 0  
8523 3 1  
8523 3 0  
8524 2 1  
8524 1 0  
8525 1 1  
8525 2 0  
8526 3 1  
8526 0 0  
8527 2 1  
8527 3 0  
8528 1 1  
8528 1 0  
8529 3 1  
8529 2 0  
8530 2 1  
8530 0 0  
8531 1 1  
8531 3 0  
8532 2 1  
8532 1 0  
8533 3 1  
8533 2 0  
8534 2 1  
8534 0 0  
8535 1 1  
8535 3 0  
8536 3 1  
8536 1 0  
8537 2 1  
8537 2 0  
8538 1 1  
8538 0 0  
8539 3 1  
8539 3 0  
8540 2 1  
8540 1 0  
8541 1 1  
8541 2 0  
8542 3 1  
8542 0 0  
8543 2 1  
8543 3 0  
8544 1 1  
8544 1 0  
8545 3 1  
8545 2 0  
8546 2 1  
8546 0 0  
8547 1 1  
8547 3 0  
8548 3 1  
8548 1 0  
8549 2 1  
8549 2 0  
8550 1 1  
8550 0 0  
8551 3 1  
8551 3 0  
8552 2 1  
8552 1 0  
8553 1 1  
8553 2 0  
8554 3 1  
8554 0 0  
8555 2 1  
8555 3 0  
8556 1 1  
8556 1 0  
8557 3 1  
8557 2 0  
8558 2 1  
8558 0 0  
8559 1 1  
8559 3 0  
8560 3 1  
8560 1 0  
8561 2 1  
8561 2 0  
8562 1 1  
8562 0 0  
8563 3 1  
8563 3 0  
8564 2 1  
8564 1 0  
8565 1 1  
8565 2 0  
8566 2 1  
8566 0 0  
8567 3 1  
8567 3 0  
8568 1 1  
8568 1 0  
8569 2 1  
8569 2 0  
8570 1 1  
8570 0 0  
8571 3 1  
8571 3 0  
8572 2 1  
8572 1 0  
8573 1 1  
8573 2 0  
8574 2 1  
8574 0 0  
8575 3 1  
8575 3 0  
8576 1 1  
8576 1 0  
8577 2 1  
8577 2 0  
8578 3 1  
8578 0 0  
8579 1 1  
8579 3 0  
8580 2 1  
8580 1 0  
8581 1 1  
8581 2 0  
8582 3 1  
8582 0 0  
8583 2 1  
8583 3 0  
8584 1 1  
8584 1 0  
8585 2 1  
8585 2 0  
8586 3 1  
8586 0 0  
8587 1 1  
8587 3 0  
8588 2 1  
8588 1 0  
8589 3 1  
8589 2 0  
8590 1 1  
8590 0 0  
8591 2 1  
8591 3 0  
8592 3 1  
8592 1 0  
8593 1 1  
8593 2 0  
8594 2 1  
8594 0 0  
8595 3 1  
8595 3 0  
8596 1 1  
8596 1 0  
8597 2 1  
8597 2 0  
8598 3 1  
8598 0 0  
8599 1 1  
8599 3 0  
8600 2 1  
8600 1 0  
8601 3 1  
8601 2 0  
8602 1 1  
8602 0 0  
8603 2 1  
8603 3 0  
8604 3 1  
8604 1 0  
8605 1 1  
8605 2 0  
8606 2 1  
8606 0 0  
8607 3 1  
8607 3 0  
8608 1 1  
8608 1 0  
8609 2 1  
8609 2 0  
8610 3 1  
8610 0 0  
8611 1 1  
8611 3 0  
8612 2 1  
8612 1 0  
8613 3 1  
8613 2 0  
8614 1 1  
8614 0 0  
8615 2 1  
8615 3 0  
8616 3 1  
8616 1 0  
8617 1 1  
8617 2 0  
8618 2 1  
8618 0 0  
8619 3 1  
8619 3 0  
8620 1 1  
8620 1 0  
8621 2 1  
8621 2 0  
8622 3 1  
8622 0 0  
8623 1 1  
8623 3 0  
8624 2 1  
8624 1 0  
8625 3 1  
8625 2 0  
8626 1 1  
8626 0 0  
8627 2 1  
8627 1 0  
8628 3 1  
8628 3 0  
8629 1 1  
8629 2 0  
8630 2 1  
8630 0 0  
8631 3 1  
8631 1 0  
8632 1 1  
8632 3 0  
8633 2 1  
8633 2 0  
8634 3 1  
8634 0 0  
8635 1 1  
8635 1 0  
8636 2 1  
8636 3 0  
8637 3 1  
8637 2 0  
8638 1 1  
8638 0 0  
8639 2 1  
8639 1 0  
8640 3 1  
8640 3 0  
8641 1 1  
8641 2 0  
8642 2 1  
8642 0 0  
8643 3 1  
8643 1 0  
8644 1 1  
8644 3 0  
8645 2 1  
