2013 07 02 04 30 00 0.952576
2013 07 02 04 30 01 0.959232
2013 07 02 04 30 02 0.965888
2013 07 02 04 30 03 0.972544
2013 07 02 04 30 04 0.979200
2013 07 02 04 30 05 0.985856
2013 07 02 04 30 06 0.992256
2013 07 02 04 30 07 0.998912
2013 07 02 04 30 09 0.005632
2013 07 02 04 30 10 0.012288
2013 07 02 04 30 11 0.018944
2013 07 02 04 30 12 0.025600
2013 07 02 04 30 13 0.032256
2013 07 02 04 30 14 0.038912
2013 07 02 04 30 15 0.045568
2013 07 02 04 30 16 0.051968
2013 07 02 04 30 17 0.058624
2013 07 02 04 30 18 0.065280
2013 07 02 04 30 19 0.071936
2013 07 02 04 30 20 0.078592
2013 07 02 04 30 21 0.085248
2013 07 02 04 30 22 0.091904
2013 07 02 04 30 23 0.098560
2013 07 02 04 30 24 0.105216
2013 07 02 04 30 25 0.111872
2013 07 02 04 30 26 0.118528
2013 07 02 04 30 27 0.124928
2013 07 02 04 30 28 0.131584
2013 07 02 04 30 29 0.138240
2013 07 02 04 30 30 0.144896
2013 07 02 04 30 31 0.151552
2013 07 02 04 30 32 0.158208
2013 07 02 04 30 33 0.164864
2013 07 02 04 30 34 0.171520
2013 07 02 04 30 35 0.178176
2013 07 02 04 30 36 0.184832
2013 07 02 04 30 37 0.191488
2013 07 02 04 30 38 0.197888
2013 07 02 04 30 39 0.204544
2013 07 02 04 30 40 0.211200
2013 07 02 04 30 41 0.217856
2013 07 02 04 30 42 0.224512
2013 07 02 04 30 43 0.231168
2013 07 02 04 30 44 0.237824
2013 07 02 04 30 45 0.244480
2013 07 02 04 30 46 0.251136
2013 07 02 04 30 47 0.257792
2013 07 02 04 30 48 0.264448
2013 07 02 04 30 49 0.270848
2013 07 02 04 30 50 0.277504
2013 07 02 04 30 51 0.284160
2013 07 02 04 30 52 0.290816
2013 07 02 04 30 53 0.297472
2013 07 02 04 30 54 0.304128
2013 07 02 04 30 55 0.310784
2013 07 02 04 30 56 0.317440
2013 07 02 04 30 57 0.324096
2013 07 02 04 30 58 0.330752
2013 07 02 04 30 59 0.337408
2013 07 02 04 31 00 0.343808
2013 07 02 04 31 01 0.350464
2013 07 02 04 31 02 0.357120
2013 07 02 04 31 03 0.363776
2013 07 02 04 31 04 0.370432
2013 07 02 04 31 05 0.377088
2013 07 02 04 31 06 0.383744
2013 07 02 04 31 07 0.390400
2013 07 02 04 31 08 0.397056
2013 07 02 04 31 09 0.403712
2013 07 02 04 31 10 0.410368
2013 07 02 04 31 11 0.416768
2013 07 02 04 31 12 0.423424
2013 07 02 04 31 13 0.430080
2013 07 02 04 31 14 0.436736
2013 07 02 04 31 15 0.443392
2013 07 02 04 31 16 0.450048
2013 07 02 04 31 17 0.456704
2013 07 02 04 31 18 0.463360
2013 07 02 04 31 19 0.470016
2013 07 02 04 31 20 0.476672
2013 07 02 04 31 21 0.483328
2013 07 02 04 31 22 0.489728
2013 07 02 04 31 23 0.496384
2013 07 02 04 31 24 0.503040
2013 07 02 04 31 25 0.509696
2013 07 02 04 31 26 0.516352
2013 07 02 04 31 27 0.523008
2013 07 02 04 31 28 0.529664
2013 07 02 04 31 29 0.536320
2013 07 02 04 31 30 0.542976
2013 07 02 04 31 31 0.549632
2013 07 02 04 31 32 0.556288
2013 07 02 04 31 33 0.562688
2013 07 02 04 31 34 0.569344
2013 07 02 04 31 35 0.576000
2013 07 02 04 31 36 0.582656
2013 07 02 04 31 37 0.589312
2013 07 02 04 31 38 0.595968
2013 07 02 04 31 39 0.602624
2013 07 02 04 31 40 0.609280
2013 07 02 04 31 41 0.615936
2013 07 02 04 31 42 0.622592
2013 07 02 04 31 43 0.629248
2013 07 02 04 31 44 0.635904
2013 07 02 04 31 45 0.642304
2013 07 02 04 31 46 0.648960
2013 07 02 04 31 47 0.655616
2013 07 02 04 31 48 0.662272
2013 07 02 04 31 49 0.668928
2013 07 02 04 31 50 0.675584
2013 07 02 04 31 51 0.682240
2013 07 02 04 31 52 0.688896
2013 07 02 04 31 53 0.695552
2013 07 02 04 31 54 0.702208
2013 07 02 04 31 55 0.708608
2013 07 02 04 31 56 0.715264
2013 07 02 04 31 57 0.721920
2013 07 02 04 31 58 0.728576
2013 07 02 04 31 59 0.735232
2013 07 02 04 32 00 0.741888
2013 07 02 04 32 01 0.748544
2013 07 02 04 32 02 0.755200
2013 07 02 04 32 03 0.761856
2013 07 02 04 32 04 0.768512
2013 07 02 04 32 05 0.775168
2013 07 02 04 32 06 0.781824
2013 07 02 04 32 07 0.788224
2013 07 02 04 32 08 0.794880
2013 07 02 04 32 09 0.801536
2013 07 02 04 32 10 0.808192
2013 07 02 04 32 11 0.814848
2013 07 02 04 32 12 0.821504
2013 07 02 04 32 13 0.828160
2013 07 02 04 32 14 0.834816
2013 07 02 04 32 15 0.841472
2013 07 02 04 32 16 0.848128
2013 07 02 04 32 17 0.854784
2013 07 02 04 32 18 0.861184
2013 07 02 04 32 20 0.119808
2013 07 02 04 32 21 0.126464
2013 07 02 04 32 22 0.132864
2013 07 02 04 32 23 0.139776
2013 07 02 04 32 24 0.146432
2013 07 02 04 32 25 0.153088
2013 07 02 04 32 26 0.159488
2013 07 02 04 32 27 0.166144
2013 07 02 04 32 28 0.172800
2013 07 02 04 32 29 0.179456
2013 07 02 04 32 30 0.186112
2013 07 02 04 32 31 0.192768
2013 07 02 04 32 32 0.199424
2013 07 02 04 32 33 0.205824
2013 07 02 04 32 34 0.212480
2013 07 02 04 32 35 0.219136
2013 07 02 04 32 36 0.225792
2013 07 02 04 32 37 0.232448
2013 07 02 04 32 38 0.239104
2013 07 02 04 32 39 0.245760
2013 07 02 04 32 40 0.252416
2013 07 02 04 32 41 0.259072
2013 07 02 04 32 42 0.265728
2013 07 02 04 32 43 0.272384
2013 07 02 04 32 44 0.279040
2013 07 02 04 32 45 0.285696
2013 07 02 04 32 46 0.292352
2013 07 02 04 32 47 0.298752
2013 07 02 04 32 48 0.305408
2013 07 02 04 32 49 0.312064
2013 07 02 04 32 50 0.318720
2013 07 02 04 32 51 0.325376
2013 07 02 04 32 52 0.332032
2013 07 02 04 32 53 0.338688
2013 07 02 04 32 54 0.345344
2013 07 02 04 32 55 0.352000
2013 07 02 04 32 56 0.358400
2013 07 02 04 32 57 0.365056
2013 07 02 04 32 58 0.371712
2013 07 02 04 32 59 0.378368
2013 07 02 04 33 00 0.385024
2013 07 02 04 33 01 0.391680
2013 07 02 04 33 02 0.398336
2013 07 02 04 33 03 0.404992
2013 07 02 04 33 04 0.411648
2013 07 02 04 33 05 0.418304
2013 07 02 04 33 06 0.424960
2013 07 02 04 33 07 0.431616
2013 07 02 04 33 08 0.438272
2013 07 02 04 33 09 0.444672
2013 07 02 04 33 10 0.451328
2013 07 02 04 33 11 0.457984
2013 07 02 04 33 12 0.464640
2013 07 02 04 33 13 0.471296
2013 07 02 04 33 14 0.477952
2013 07 02 04 33 15 0.484608
2013 07 02 04 33 16 0.491264
2013 07 02 04 33 17 0.497664
2013 07 02 04 33 18 0.504320
2013 07 02 04 33 19 0.510976
2013 07 02 04 33 20 0.517632
2013 07 02 04 33 21 0.524288
2013 07 02 04 33 22 0.530944
2013 07 02 04 33 23 0.537600
2013 07 02 04 33 24 0.544256
2013 07 02 04 33 25 0.550912
2013 07 02 04 33 26 0.557568
2013 07 02 04 33 27 0.564224
2013 07 02 04 33 28 0.570880
2013 07 02 04 33 29 0.577536
2013 07 02 04 33 30 0.584192
2013 07 02 04 33 31 0.590592
2013 07 02 04 33 32 0.597248
2013 07 02 04 33 33 0.603904
2013 07 02 04 33 34 0.610560
2013 07 02 04 33 35 0.617216
2013 07 02 04 33 36 0.623872
2013 07 02 04 33 37 0.630528
2013 07 02 04 33 38 0.637184
2013 07 02 04 33 39 0.643840
2013 07 02 04 33 40 0.650240
2013 07 02 04 33 41 0.656896
2013 07 02 04 33 42 0.663808
2013 07 02 04 33 43 0.670208
2013 07 02 04 33 44 0.676864
2013 07 02 04 33 45 0.683520
2013 07 02 04 33 46 0.690176
2013 07 02 04 33 47 0.696832
2013 07 02 04 33 48 0.703488
2013 07 02 04 33 49 0.710144
2013 07 02 04 33 50 0.716800
2013 07 02 04 33 51 0.723456
2013 07 02 04 33 52 0.729856
2013 07 02 04 33 53 0.736512
2013 07 02 04 33 54 0.743168
2013 07 02 04 33 55 0.749824
2013 07 02 04 33 56 0.756480
2013 07 02 04 33 57 0.763136
2013 07 02 04 33 58 0.769792
2013 07 02 04 33 59 0.776448
2013 07 02 04 34 00 0.783104
2013 07 02 04 34 01 0.789760
2013 07 02 04 34 02 0.796416
2013 07 02 04 34 03 0.803072
2013 07 02 04 34 04 0.809472
2013 07 02 04 34 05 0.816128
2013 07 02 04 34 06 0.822784
2013 07 02 04 34 07 0.829440
2013 07 02 04 34 08 0.836096
2013 07 02 04 34 09 0.842752
2013 07 02 04 34 10 0.597504
2013 07 02 04 34 11 0.604160
2013 07 02 04 34 12 0.610816
2013 07 02 04 34 13 0.617472
2013 07 02 04 34 14 0.624128
2013 07 02 04 34 15 0.630784
2013 07 02 04 34 16 0.637440
2013 07 02 04 34 17 0.643840
2013 07 02 04 34 18 0.650496
2013 07 02 04 34 19 0.657152
2013 07 02 04 34 20 0.663808
2013 07 02 04 34 21 0.670464
2013 07 02 04 34 22 0.677120
2013 07 02 04 34 23 0.683776
2013 07 02 04 34 24 0.690432
2013 07 02 04 34 25 0.697088
2013 07 02 04 34 26 0.703744
2013 07 02 04 34 27 0.710400
2013 07 02 04 34 28 0.717056
2013 07 02 04 34 29 0.723456
2013 07 02 04 34 30 0.730112
2013 07 02 04 34 31 0.736768
2013 07 02 04 34 32 0.743424
2013 07 02 04 34 33 0.750080
2013 07 02 04 34 34 0.756736
2013 07 02 04 34 35 0.763392
2013 07 02 04 34 36 0.770048
2013 07 02 04 34 37 0.776704
