2013 07 02 04 30 00 0.700928
2013 07 02 04 30 01 0.707584
2013 07 02 04 30 02 0.714496
2013 07 02 04 30 03 0.720896
2013 07 02 04 30 04 0.727552
2013 07 02 04 30 05 0.734208
2013 07 02 04 30 06 0.740864
2013 07 02 04 30 07 0.747520
2013 07 02 04 30 08 0.754176
2013 07 02 04 30 09 0.760832
2013 07 02 04 30 10 0.767488
2013 07 02 04 30 11 0.774144
2013 07 02 04 30 12 0.780800
2013 07 02 04 30 13 0.787456
2013 07 02 04 30 14 0.793856
2013 07 02 04 30 15 0.800512
2013 07 02 04 30 16 0.807168
2013 07 02 04 30 17 0.813824
2013 07 02 04 30 18 0.820480
2013 07 02 04 30 19 0.827136
2013 07 02 04 30 20 0.833792
2013 07 02 04 30 21 0.840448
2013 07 02 04 30 22 0.847104
2013 07 02 04 30 23 0.853760
2013 07 02 04 30 24 0.860416
2013 07 02 04 30 25 0.866816
2013 07 02 04 30 26 0.873472
2013 07 02 04 30 27 0.880128
2013 07 02 04 30 28 0.886784
2013 07 02 04 30 29 0.893440
2013 07 02 04 30 30 0.900096
2013 07 02 04 30 31 0.906752
2013 07 02 04 30 32 0.913408
2013 07 02 04 30 33 0.920064
2013 07 02 04 30 34 0.926720
2013 07 02 04 30 35 0.933120
2013 07 02 04 30 36 0.939776
2013 07 02 04 30 37 0.946432
2013 07 02 04 30 38 0.953088
2013 07 02 04 30 39 0.959744
2013 07 02 04 30 40 0.966400
2013 07 02 04 30 41 0.973056
2013 07 02 04 30 42 0.979712
2013 07 02 04 30 43 0.986368
2013 07 02 04 30 44 0.993024
2013 07 02 04 30 45 0.999680
2013 07 02 04 30 47 0.006144
2013 07 02 04 30 48 0.012800
2013 07 02 04 30 49 0.019456
2013 07 02 04 30 50 0.026112
2013 07 02 04 30 51 0.032768
2013 07 02 04 30 52 0.039424
2013 07 02 04 30 53 0.046080
2013 07 02 04 30 54 0.052480
2013 07 02 04 30 55 0.059136
2013 07 02 04 30 56 0.065792
2013 07 02 04 30 57 0.072448
2013 07 02 04 30 58 0.079104
2013 07 02 04 30 59 0.085760
2013 07 02 04 31 00 0.092416
2013 07 02 04 31 01 0.099072
2013 07 02 04 31 02 0.105728
2013 07 02 04 31 03 0.112384
2013 07 02 04 31 04 0.119040
2013 07 02 04 31 05 0.125696
2013 07 02 04 31 06 0.132352
2013 07 02 04 31 07 0.139008
2013 07 02 04 31 08 0.145664
2013 07 02 04 31 09 0.152064
2013 07 02 04 31 10 0.158720
2013 07 02 04 31 11 0.165376
2013 07 02 04 31 12 0.172032
2013 07 02 04 31 13 0.178688
2013 07 02 04 31 14 0.185344
2013 07 02 04 31 15 0.192000
2013 07 02 04 31 16 0.198656
2013 07 02 04 31 17 0.205056
2013 07 02 04 31 18 0.211712
2013 07 02 04 31 19 0.218368
2013 07 02 04 31 20 0.225024
2013 07 02 04 31 21 0.231680
2013 07 02 04 31 22 0.238336
2013 07 02 04 31 23 0.244992
2013 07 02 04 31 24 0.251648
2013 07 02 04 31 25 0.258304
2013 07 02 04 31 26 0.264960
2013 07 02 04 31 27 0.271616
2013 07 02 04 31 28 0.278272
2013 07 02 04 31 29 0.284672
2013 07 02 04 31 30 0.291328
2013 07 02 04 31 31 0.297984
2013 07 02 04 31 32 0.304640
2013 07 02 04 31 33 0.311296
2013 07 02 04 31 34 0.317952
2013 07 02 04 31 35 0.324608
2013 07 02 04 31 36 0.331264
2013 07 02 04 31 37 0.337920
2013 07 02 04 31 38 0.344576
2013 07 02 04 31 39 0.350976
