2013 07 02 07 17 45 0.235520
2013 07 02 07 17 46 0.242176
2013 07 02 07 17 47 0.248832
2013 07 02 07 17 48 0.255488
2013 07 02 07 17 49 0.262144
2013 07 02 07 17 50 0.268800
2013 07 02 07 17 51 0.275456
2013 07 02 07 17 52 0.282112
2013 07 02 07 17 53 0.288512
2013 07 02 07 17 54 0.295168
2013 07 02 07 17 55 0.301824
2013 07 02 07 17 56 0.308480
2013 07 02 07 17 57 0.315136
2013 07 02 07 17 58 0.321792
2013 07 02 07 17 59 0.328448
2013 07 02 07 18 00 0.335104
2013 07 02 07 18 01 0.090112
2013 07 02 07 18 02 0.096768
2013 07 02 07 18 03 0.103424
2013 07 02 07 18 04 0.110080
2013 07 02 07 18 05 0.116736
2013 07 02 07 18 06 0.123392
2013 07 02 07 18 07 0.130048
2013 07 02 07 18 08 0.136704
2013 07 02 07 18 09 0.143360
2013 07 02 07 18 10 0.149760
2013 07 02 07 18 11 0.156416
2013 07 02 07 18 12 0.163072
2013 07 02 07 18 13 0.169728
2013 07 02 07 18 14 0.176384
2013 07 02 07 18 15 0.183040
2013 07 02 07 18 16 0.189696
2013 07 02 07 18 17 0.196352
2013 07 02 07 18 18 0.203008
2013 07 02 07 18 19 0.209664
2013 07 02 07 18 20 0.216320
2013 07 02 07 18 21 0.222976
2013 07 02 07 18 22 0.229632
2013 07 02 07 18 23 0.236032
2013 07 02 07 18 24 0.242688
2013 07 02 07 18 24 0.997632
2013 07 02 07 18 26 0.004096
2013 07 02 07 18 27 0.010752
2013 07 02 07 18 28 0.017408
2013 07 02 07 18 29 0.024064
2013 07 02 07 18 30 0.030720
2013 07 02 07 18 31 0.037376
2013 07 02 07 18 32 0.044032
2013 07 02 07 18 33 0.050688
2013 07 02 07 18 34 0.057344
2013 07 02 07 18 35 0.064000
2013 07 02 07 18 36 0.070400
2013 07 02 07 18 37 0.077056
2013 07 02 07 18 38 0.083712
2013 07 02 07 18 39 0.090368
2013 07 02 07 18 40 0.097024
2013 07 02 07 18 40 0.852224
2013 07 02 07 18 41 0.858880
2013 07 02 07 18 42 0.865536
2013 07 02 07 18 43 0.871936
2013 07 02 07 18 44 0.878592
2013 07 02 07 18 45 0.885248
2013 07 02 07 18 46 0.891904
2013 07 02 07 18 47 0.898560
2013 07 02 07 18 48 0.905216
2013 07 02 07 18 49 0.911872
2013 07 02 07 18 50 0.918528
2013 07 02 07 18 51 0.925184
2013 07 02 07 18 52 0.931840
2013 07 02 07 18 53 0.938496
2013 07 02 07 18 54 0.945152
2013 07 02 07 18 55 0.951808
2013 07 02 07 18 56 0.958208
2013 07 02 07 18 57 0.964864
2013 07 02 07 18 58 0.971520
2013 07 02 07 18 59 0.978176
2013 07 02 07 19 00 0.984832
2013 07 02 07 19 01 0.991488
2013 07 02 07 19 02 0.998144
2013 07 02 07 19 04 0.004864
2013 07 02 07 19 05 0.011264
2013 07 02 07 19 06 0.017920
2013 07 02 07 19 07 0.024576
2013 07 02 07 19 08 0.031232
2013 07 02 07 19 09 0.037888
2013 07 02 07 19 10 0.044544
2013 07 02 07 19 11 0.051200
2013 07 02 07 19 12 0.057856
2013 07 02 07 19 13 0.064512
2013 07 02 07 19 14 0.071168
2013 07 02 07 19 15 0.077568
2013 07 02 07 19 16 0.084224
2013 07 02 07 19 17 0.090880
2013 07 02 07 19 18 0.097536
2013 07 02 07 19 19 0.104192
2013 07 02 07 19 20 0.110848
2013 07 02 07 19 21 0.117504
2013 07 02 07 19 22 0.124160
2013 07 02 07 19 23 0.130816
2013 07 02 07 19 24 0.137216
2013 07 02 07 19 25 0.143872
2013 07 02 07 19 26 0.150528
2013 07 02 07 19 27 0.157184
2013 07 02 07 19 28 0.163840
2013 07 02 07 19 29 0.170496
2013 07 02 07 19 30 0.177152
2013 07 02 07 19 31 0.183808
2013 07 02 07 19 32 0.190464
2013 07 02 07 19 33 0.197120
2013 07 02 07 19 34 0.203776
2013 07 02 07 19 35 0.210432
2013 07 02 07 19 36 0.216832
2013 07 02 07 19 37 0.223488
2013 07 02 07 19 38 0.230144
2013 07 02 07 19 39 0.236800
2013 07 02 07 19 40 0.243456
2013 07 02 07 19 41 0.250112
2013 07 02 07 19 42 0.256768
2013 07 02 07 19 43 0.263424
2013 07 02 07 19 44 0.270080
2013 07 02 07 19 45 0.276480
2013 07 02 07 19 46 0.283136
2013 07 02 07 19 47 0.289792
2013 07 02 07 19 48 0.296448
2013 07 02 07 19 49 0.303104
2013 07 02 07 19 50 0.309760
2013 07 02 07 19 51 0.316416
2013 07 02 07 19 52 0.323072
2013 07 02 07 19 53 0.329728
2013 07 02 07 19 54 0.336384
2013 07 02 07 19 55 0.343040
2013 07 02 07 19 56 0.349696
2013 07 02 07 19 57 0.356096
2013 07 02 07 19 58 0.362752
2013 07 02 07 19 59 0.369408
