2013 07 02 07 09 23 0.177408
2013 07 02 07 09 23 0.932096
2013 07 02 07 09 24 0.687360
2013 07 02 07 09 25 0.442112
2013 07 02 07 09 26 0.197376
2013 07 02 07 09 26 0.952064
2013 07 02 07 09 27 0.958720
2013 07 02 07 09 28 0.713984
2013 07 02 07 09 29 0.468736
2013 07 02 07 09 29 0.972032
2013 07 02 07 09 30 0.727040
2013 07 02 07 09 31 0.482048
2013 07 02 07 09 31 0.985344
2013 07 02 07 09 32 0.740608
2013 07 02 07 09 33 0.495360
2013 07 02 07 09 34 0.250368
2013 07 02 07 09 35 0.005120
2013 07 02 07 09 35 0.760320
2013 07 02 07 09 36 0.515072
2013 07 02 07 09 37 0.270336
2013 07 02 07 09 38 0.025088
2013 07 02 07 09 38 0.780288
2013 07 02 07 09 39 0.786944
2013 07 02 07 09 40 0.541696
2013 07 02 07 09 41 0.296960
2013 07 02 07 09 42 0.051712
2013 07 02 07 09 43 0.058368
2013 07 02 07 09 43 0.813312
2013 07 02 07 09 44 0.568320
2013 07 02 07 09 45 0.323328
2013 07 02 07 09 46 0.078080
2013 07 02 07 09 46 0.833280
2013 07 02 07 09 47 0.588032
2013 07 02 07 09 48 0.343296
2013 07 02 07 09 49 0.098048
2013 07 02 07 09 49 0.853248
2013 07 02 07 09 50 0.608000
2013 07 02 07 09 51 0.363264
2013 07 02 07 09 52 0.118016
2013 07 02 07 09 52 0.873216
2013 07 02 07 09 53 0.627968
2013 07 02 07 09 54 0.383232
2013 07 02 07 09 55 0.137984
2013 07 02 07 09 55 0.893184
2013 07 02 07 09 56 0.647936
2013 07 02 07 09 57 0.402944
2013 07 02 07 09 58 0.157696
2013 07 02 07 09 58 0.912896
2013 07 02 07 09 59 0.667648
2013 07 02 07 10 00 0.422912
2013 07 02 07 10 01 0.177664
2013 07 02 07 10 02 0.184320
2013 07 02 07 10 02 0.939520
2013 07 02 07 10 03 0.694272
2013 07 02 07 10 04 0.449280
2013 07 02 07 10 05 0.204288
2013 07 02 07 10 05 0.959232
2013 07 02 07 10 06 0.714240
2013 07 02 07 10 07 0.469248
2013 07 02 07 10 08 0.224256
2013 07 02 07 10 08 0.979200
2013 07 02 07 10 09 0.734208
2013 07 02 07 10 10 0.489216
2013 07 02 07 10 11 0.243968
2013 07 02 07 10 11 0.999168
2013 07 02 07 10 12 0.753920
2013 07 02 07 10 13 0.509184
2013 07 02 07 10 14 0.263936
2013 07 02 07 10 15 0.019200
2013 07 02 07 10 15 0.773888
2013 07 02 07 10 16 0.529152
2013 07 02 07 10 17 0.283904
2013 07 02 07 10 18 0.038912
2013 07 02 07 10 18 0.793856
2013 07 02 07 10 19 0.548864
2013 07 02 07 10 20 0.303872
2013 07 02 07 10 21 0.058880
2013 07 02 07 10 21 0.813824
2013 07 02 07 10 22 0.568832
2013 07 02 07 10 23 0.323584
2013 07 02 07 10 24 0.078848
2013 07 02 07 10 24 0.833536
2013 07 02 07 10 25 0.588800
2013 07 02 07 10 26 0.343552
2013 07 02 07 10 27 0.098560
2013 07 02 07 10 27 0.853504
2013 07 02 07 10 28 0.608512
2013 07 02 07 10 29 0.363520
2013 07 02 07 10 30 0.370176
2013 07 02 07 10 31 0.125184
2013 07 02 07 10 31 0.880128
2013 07 02 07 10 32 0.635136
2013 07 02 07 10 33 0.389888
2013 07 02 07 10 34 0.145152
2013 07 02 07 10 34 0.899840
2013 07 02 07 10 35 0.655104
2013 07 02 07 10 36 0.409856
2013 07 02 07 10 37 0.165120
2013 07 02 07 10 37 0.919808
2013 07 02 07 10 38 0.423168
2013 07 02 07 10 39 0.178432
2013 07 02 07 10 39 0.933120
2013 07 02 07 10 40 0.939776
2013 07 02 07 10 41 0.695040
2013 07 02 07 10 42 0.449792
2013 07 02 07 10 43 0.204800
2013 07 02 07 10 43 0.959744
2013 07 02 07 10 44 0.714752
2013 07 02 07 10 45 0.469504
2013 07 02 07 10 46 0.224768
2013 07 02 07 10 46 0.979456
2013 07 02 07 10 47 0.734720
2013 07 02 07 10 48 0.489472
2013 07 02 07 10 49 0.244736
2013 07 02 07 10 49 0.999424
2013 07 02 07 10 50 0.754688
2013 07 02 07 10 51 0.509440
2013 07 02 07 10 52 0.264448
2013 07 02 07 10 53 0.019456
2013 07 02 07 10 53 0.774656
2013 07 02 07 10 54 0.529408
2013 07 02 07 10 55 0.284416
2013 07 02 07 10 56 0.039424
2013 07 02 07 10 56 0.794368
2013 07 02 07 10 57 0.549376
2013 07 02 07 10 58 0.304384
2013 07 02 07 10 59 0.059136
2013 07 02 07 10 59 0.814336
2013 07 02 07 11 00 0.569088
2013 07 02 07 11 01 0.324352
2013 07 02 07 11 02 0.079104
2013 07 02 07 11 02 0.834304
2013 07 02 07 11 03 0.589056
2013 07 02 07 11 04 0.344064
2013 07 02 07 11 05 0.099072
2013 07 02 07 11 05 0.854272
2013 07 02 07 11 06 0.609024
2013 07 02 07 11 07 0.364032
2013 07 02 07 11 08 0.119040
2013 07 02 07 11 08 0.873984
2013 07 02 07 11 09 0.628992
2013 07 02 07 11 10 0.384000
2013 07 02 07 11 11 0.138752
2013 07 02 07 11 11 0.893952
2013 07 02 07 11 12 0.648704
2013 07 02 07 11 13 0.403968
2013 07 02 07 11 14 0.158720
2013 07 02 07 11 14 0.913920
2013 07 02 07 11 15 0.668672
2013 07 02 07 11 16 0.423936
2013 07 02 07 11 17 0.178688
2013 07 02 07 11 17 0.933888
2013 07 02 07 11 18 0.688640
2013 07 02 07 11 19 0.443904
2013 07 02 07 11 20 0.198656
2013 07 02 07 11 20 0.953600
2013 07 02 07 11 21 0.708608
2013 07 02 07 11 22 0.211712
2013 07 02 07 11 22 0.715264
2013 07 02 07 11 23 0.470272
2013 07 02 07 11 24 0.225024
2013 07 02 07 11 24 0.980224
2013 07 02 07 11 25 0.734976
2013 07 02 07 11 26 0.490240
2013 07 02 07 11 27 0.244992
2013 07 02 07 11 28 0.000000
2013 07 02 07 11 28 0.754944
2013 07 02 07 11 29 0.509952
2013 07 02 07 11 30 0.264960
2013 07 02 07 11 31 0.019968
2013 07 02 07 11 31 0.774912
2013 07 02 07 11 32 0.529920
2013 07 02 07 11 33 0.284928
2013 07 02 07 11 34 0.039936
2013 07 02 07 11 34 0.794880
2013 07 02 07 11 35 0.549888
2013 07 02 07 11 36 0.304640
2013 07 02 07 11 37 0.059904
2013 07 02 07 11 37 0.814592
2013 07 02 07 11 38 0.569856
2013 07 02 07 11 39 0.324608
2013 07 02 07 11 40 0.079872
2013 07 02 07 11 40 0.834560
2013 07 02 07 11 41 0.589824
2013 07 02 07 11 42 0.344576
2013 07 02 07 11 43 0.099584
2013 07 02 07 11 43 0.854528
2013 07 02 07 11 44 0.609536
2013 07 02 07 11 45 0.364544
2013 07 02 07 11 46 0.119552
2013 07 02 07 11 46 0.874496
2013 07 02 07 11 47 0.629504
2013 07 02 07 11 48 0.384256
2013 07 02 07 11 49 0.139520
2013 07 02 07 11 49 0.894208
2013 07 02 07 11 50 0.900864
2013 07 02 07 11 51 0.656128
2013 07 02 07 11 52 0.410880
2013 07 02 07 11 53 0.166144
2013 07 02 07 11 54 0.172800
2013 07 02 07 11 54 0.927488
2013 07 02 07 11 55 0.682752
2013 07 02 07 11 56 0.437504
2013 07 02 07 11 57 0.192512
2013 07 02 07 11 57 0.947456
2013 07 02 07 11 58 0.702464
2013 07 02 07 11 59 0.457216
2013 07 02 07 12 00 0.212480
2013 07 02 07 12 00 0.967168
2013 07 02 07 12 01 0.722432
2013 07 02 07 12 02 0.477184
2013 07 02 07 12 03 0.232448
2013 07 02 07 12 03 0.987136
2013 07 02 07 12 04 0.742400
2013 07 02 07 12 05 0.497152
2013 07 02 07 12 06 0.252160
2013 07 02 07 12 07 0.007168
2013 07 02 07 12 07 0.762112
2013 07 02 07 12 08 0.517120
2013 07 02 07 12 09 0.272128
2013 07 02 07 12 10 0.026880
2013 07 02 07 12 10 0.782080
2013 07 02 07 12 11 0.788736
2013 07 02 07 12 12 0.292096
2013 07 02 07 12 13 0.046848
2013 07 02 07 12 13 0.550144
2013 07 02 07 12 14 0.305408
2013 07 02 07 12 15 0.060160
2013 07 02 07 12 15 0.563456
2013 07 02 07 12 16 0.066816
2013 07 02 07 12 16 0.822016
2013 07 02 07 12 17 0.576768
2013 07 02 07 12 18 0.331776
2013 07 02 07 12 19 0.086784
2013 07 02 07 12 19 0.841984
2013 07 02 07 12 20 0.596736
2013 07 02 07 12 21 0.351744
2013 07 02 07 12 22 0.106496
2013 07 02 07 12 22 0.861696
2013 07 02 07 12 23 0.868352
2013 07 02 07 12 24 0.623104
2013 07 02 07 12 25 0.378368
2013 07 02 07 12 26 0.133120
2013 07 02 07 12 26 0.888320
2013 07 02 07 12 27 0.643072
2013 07 02 07 12 28 0.398336
2013 07 02 07 12 29 0.153088
2013 07 02 07 12 29 0.908288
2013 07 02 07 12 30 0.663040
2013 07 02 07 12 31 0.418304
2013 07 02 07 12 32 0.173056
2013 07 02 07 12 32 0.928000
2013 07 02 07 12 33 0.683008
2013 07 02 07 12 34 0.438016
2013 07 02 07 12 35 0.192768
2013 07 02 07 12 35 0.947968
2013 07 02 07 12 36 0.702720
2013 07 02 07 12 37 0.457984
2013 07 02 07 12 38 0.212736
2013 07 02 07 12 38 0.967936
2013 07 02 07 12 39 0.722688
2013 07 02 07 12 40 0.226048
2013 07 02 07 12 40 0.981248
2013 07 02 07 12 41 0.736000
2013 07 02 07 12 42 0.491008
2013 07 02 07 12 43 0.246016
2013 07 02 07 12 44 0.001024
2013 07 02 07 12 44 0.755968
2013 07 02 07 12 45 0.259072
2013 07 02 07 12 46 0.014336
2013 07 02 07 12 46 0.769024
2013 07 02 07 12 47 0.524288
2013 07 02 07 12 48 0.279040
2013 07 02 07 12 50 0.544256
2013 07 02 07 12 51 0.299008
2013 07 02 07 12 51 0.802304
2013 07 02 07 12 52 0.557568
2013 07 02 07 12 53 0.312320
2013 07 02 07 12 54 0.067328
2013 07 02 07 12 54 0.822272
2013 07 02 07 12 55 0.577280
2013 07 02 07 12 56 0.332032
2013 07 02 07 12 57 0.087296
2013 07 02 07 12 57 0.841984
2013 07 02 07 12 58 0.597248
2013 07 02 07 12 59 0.352000
2013 07 02 07 13 00 0.107264
2013 07 02 07 13 00 0.861952
2013 07 02 07 13 01 0.617216
2013 07 02 07 13 02 0.371968
2013 07 02 07 13 03 0.126976
2013 07 02 07 13 03 0.881920
2013 07 02 07 13 04 0.636928
2013 07 02 07 13 05 0.391936
2013 07 02 07 13 06 0.146944
2013 07 02 07 13 06 0.901632
2013 07 02 07 13 07 0.656896
2013 07 02 07 13 08 0.663552
2013 07 02 07 13 09 0.418304
2013 07 02 07 13 10 0.173568
2013 07 02 07 13 10 0.928256
2013 07 02 07 13 11 0.431616
2013 07 02 07 13 12 0.186624
2013 07 02 07 13 12 0.941568
2013 07 02 07 13 13 0.696832
2013 07 02 07 13 14 0.451584
2013 07 02 07 13 15 0.206592
2013 07 02 07 13 16 0.213248
2013 07 02 07 13 16 0.968192
2013 07 02 07 13 17 0.723200
2013 07 02 07 13 18 0.477952
2013 07 02 07 13 19 0.233216
2013 07 02 07 13 19 0.987904
2013 07 02 07 13 20 0.743168
2013 07 02 07 13 21 0.497920
2013 07 02 07 13 22 0.253184
2013 07 02 07 13 23 0.007936
2013 07 02 07 13 23 0.763136
2013 07 02 07 13 24 0.517888
2013 07 02 07 13 25 0.272896
2013 07 02 07 13 26 0.027648
2013 07 02 07 13 26 0.782848
2013 07 02 07 13 27 0.537600
2013 07 02 07 13 28 0.292864
2013 07 02 07 13 29 0.047616
2013 07 02 07 13 29 0.802816
2013 07 02 07 13 30 0.557568
2013 07 02 07 13 31 0.312832
2013 07 02 07 13 32 0.067584
2013 07 02 07 13 32 0.822784
2013 07 02 07 13 33 0.577536
2013 07 02 07 13 34 0.332544
2013 07 02 07 13 35 0.087552
2013 07 02 07 13 35 0.842496
2013 07 02 07 13 36 0.597504
2013 07 02 07 13 37 0.352512
2013 07 02 07 13 38 0.107264
2013 07 02 07 13 38 0.862464
2013 07 02 07 13 39 0.617216
2013 07 02 07 13 40 0.372480
2013 07 02 07 13 41 0.127232
2013 07 02 07 13 41 0.882432
2013 07 02 07 13 42 0.637184
2013 07 02 07 13 43 0.392192
2013 07 02 07 13 44 0.398848
2013 07 02 07 13 45 0.153856
2013 07 02 07 13 46 0.160512
2013 07 02 07 13 46 0.915456
2013 07 02 07 13 47 0.670464
2013 07 02 07 13 48 0.425472
2013 07 02 07 13 49 0.180224
2013 07 02 07 13 49 0.935424
2013 07 02 07 13 50 0.690176
2013 07 02 07 13 51 0.445440
2013 07 02 07 13 52 0.200192
2013 07 02 07 13 52 0.955392
2013 07 02 07 13 53 0.710144
2013 07 02 07 13 54 0.213504
2013 07 02 07 13 54 0.968704
2013 07 02 07 13 55 0.723456
2013 07 02 07 13 56 0.478464
2013 07 02 07 13 57 0.233472
2013 07 02 07 13 57 0.988416
2013 07 02 07 13 58 0.743424
2013 07 02 07 13 59 0.498432
2013 07 02 07 14 00 0.253184
2013 07 02 07 14 01 0.008448
2013 07 02 07 14 01 0.763136
2013 07 02 07 14 02 0.518400
2013 07 02 07 14 03 0.273152
2013 07 02 07 14 04 0.028160
2013 07 02 07 14 04 0.783104
2013 07 02 07 14 05 0.286464
2013 07 02 07 14 06 0.041472
2013 07 02 07 14 06 0.796416
2013 07 02 07 14 07 0.551424
2013 07 02 07 14 08 0.306176
2013 07 02 07 14 09 0.061440
2013 07 02 07 14 09 0.816128
2013 07 02 07 14 10 0.571392
2013 07 02 07 14 11 0.326144
2013 07 02 07 14 12 0.081408
2013 07 02 07 14 12 0.836096
2013 07 02 07 14 13 0.591360
2013 07 02 07 14 14 0.346112
2013 07 02 07 14 15 0.101120
2013 07 02 07 14 15 0.856064
2013 07 02 07 14 16 0.611328
2013 07 02 07 14 17 0.366080
2013 07 02 07 14 18 0.121088
2013 07 02 07 14 18 0.876032
2013 07 02 07 14 19 0.631040
2013 07 02 07 14 20 0.385792
2013 07 02 07 14 20 0.889088
2013 07 02 07 14 21 0.644352
2013 07 02 07 14 22 0.399104
2013 07 02 07 14 23 0.154368
2013 07 02 07 14 23 0.657664
2013 07 02 07 14 24 0.412416
2013 07 02 07 14 25 0.167424
2013 07 02 07 14 25 0.922368
2013 07 02 07 14 26 0.677376
2013 07 02 07 14 27 0.432384
2013 07 02 07 14 28 0.187392
2013 07 02 07 14 28 0.942336
2013 07 02 07 14 29 0.697344
2013 07 02 07 14 30 0.452096
2013 07 02 07 14 31 0.207360
2013 07 02 07 14 31 0.962048
2013 07 02 07 14 32 0.717312
2013 07 02 07 14 33 0.472064
2013 07 02 07 14 34 0.478720
2013 07 02 07 14 35 0.233984
2013 07 02 07 14 35 0.988672
2013 07 02 07 14 36 0.743936
2013 07 02 07 14 37 0.498688
2013 07 02 07 14 38 0.505344
2013 07 02 07 14 39 0.260352
2013 07 02 07 14 40 0.015104
2013 07 02 07 14 40 0.770304
2013 07 02 07 14 41 0.525056
2013 07 02 07 14 42 0.280320
2013 07 02 07 14 43 0.035072
2013 07 02 07 14 43 0.790272
2013 07 02 07 14 44 0.545024
2013 07 02 07 14 45 0.300288
2013 07 02 07 14 46 0.055040
2013 07 02 07 14 46 0.810240
2013 07 02 07 14 47 0.564992
2013 07 02 07 14 48 0.320000
2013 07 02 07 14 49 0.075008
2013 07 02 07 14 49 0.829952
2013 07 02 07 14 50 0.584704
2013 07 02 07 14 51 0.339968
2013 07 02 07 14 52 0.094720
2013 07 02 07 14 52 0.849920
2013 07 02 07 14 53 0.604672
2013 07 02 07 14 54 0.359936
2013 07 02 07 14 55 0.114688
2013 07 02 07 14 55 0.869888
2013 07 02 07 14 56 0.624640
2013 07 02 07 14 57 0.379904
2013 07 02 07 14 58 0.134656
2013 07 02 07 14 58 0.889856
2013 07 02 07 14 59 0.644608
2013 07 02 07 15 00 0.399616
2013 07 02 07 15 01 0.154368
2013 07 02 07 15 01 0.909568
2013 07 02 07 15 02 0.664320
2013 07 02 07 15 03 0.419584
2013 07 02 07 15 04 0.174336
2013 07 02 07 15 04 0.929536
2013 07 02 07 15 05 0.432896
2013 07 02 07 15 06 0.187648
2013 07 02 07 15 06 0.942848
2013 07 02 07 15 07 0.697600
2013 07 02 07 15 08 0.452608
2013 07 02 07 15 09 0.207616
2013 07 02 07 15 09 0.962560
2013 07 02 07 15 10 0.717568
2013 07 02 07 15 11 0.472576
2013 07 02 07 15 12 0.227328
2013 07 02 07 15 12 0.982528
2013 07 02 07 15 13 0.737280
2013 07 02 07 15 14 0.492544
2013 07 02 07 15 15 0.247296
2013 07 02 07 15 16 0.002560
2013 07 02 07 15 17 0.009216
2013 07 02 07 15 17 0.763904
2013 07 02 07 15 18 0.770560
2013 07 02 07 15 19 0.273920
2013 07 02 07 15 20 0.028928
2013 07 02 07 15 20 0.783872
2013 07 02 07 15 21 0.538880
2013 07 02 07 15 22 0.293888
2013 07 02 07 15 23 0.048896
2013 07 02 07 15 23 0.803584
2013 07 02 07 15 24 0.558848
2013 07 02 07 15 25 0.313600
2013 07 02 07 15 26 0.068864
2013 07 02 07 15 26 0.823552
2013 07 02 07 15 27 0.578816
2013 07 02 07 15 28 0.333568
2013 07 02 07 15 29 0.088576
2013 07 02 07 15 29 0.843520
2013 07 02 07 15 30 0.598528
2013 07 02 07 15 31 0.353536
2013 07 02 07 15 32 0.108544
2013 07 02 07 15 32 0.863488
2013 07 02 07 15 33 0.618496
2013 07 02 07 15 34 0.373504
2013 07 02 07 15 35 0.128512
2013 07 02 07 15 35 0.883200
2013 07 02 07 15 36 0.638464
2013 07 02 07 15 37 0.393216
2013 07 02 07 15 38 0.148480
2013 07 02 07 15 38 0.903168
2013 07 02 07 15 39 0.658432
2013 07 02 07 15 40 0.413184
2013 07 02 07 15 41 0.168192
2013 07 02 07 15 41 0.923136
2013 07 02 07 15 42 0.678144
2013 07 02 07 15 43 0.433152
2013 07 02 07 15 44 0.188160
2013 07 02 07 15 44 0.943104
2013 07 02 07 15 45 0.698112
2013 07 02 07 15 46 0.452864
2013 07 02 07 15 47 0.208128
2013 07 02 07 15 47 0.962816
2013 07 02 07 15 48 0.718080
2013 07 02 07 15 49 0.472832
2013 07 02 07 15 50 0.227840
2013 07 02 07 15 50 0.982784
2013 07 02 07 15 51 0.737792
2013 07 02 07 15 52 0.492800
2013 07 02 07 15 53 0.247808
2013 07 02 07 15 54 0.002816
2013 07 02 07 15 54 0.757760
2013 07 02 07 15 55 0.512512
2013 07 02 07 15 56 0.267776
2013 07 02 07 15 57 0.022528
2013 07 02 07 15 57 0.777728
2013 07 02 07 15 58 0.532480
2013 07 02 07 15 59 0.287744
2013 07 02 07 16 00 0.042496
2013 07 02 07 16 00 0.797696
2013 07 02 07 16 01 0.552448
2013 07 02 07 16 02 0.307456
2013 07 02 07 16 03 0.062464
2013 07 02 07 16 03 0.817408
2013 07 02 07 16 04 0.572416
2013 07 02 07 16 05 0.327424
2013 07 02 07 16 06 0.082176
2013 07 02 07 16 06 0.837376
2013 07 02 07 16 07 0.592128
2013 07 02 07 16 08 0.347392
2013 07 02 07 16 09 0.102144
2013 07 02 07 16 09 0.857344
2013 07 02 07 16 10 0.612096
2013 07 02 07 16 11 0.367104
2013 07 02 07 16 12 0.122112
2013 07 02 07 16 12 0.877312
2013 07 02 07 16 13 0.632064
2013 07 02 07 16 14 0.387072
2013 07 02 07 16 15 0.142080
2013 07 02 07 16 15 0.897024
2013 07 02 07 16 16 0.652032
2013 07 02 07 16 17 0.407040
2013 07 02 07 16 18 0.161792
2013 07 02 07 16 18 0.916992
2013 07 02 07 16 19 0.420352
2013 07 02 07 16 20 0.175104
2013 07 02 07 16 20 0.930304
2013 07 02 07 16 21 0.685056
2013 07 02 07 16 22 0.440320
2013 07 02 07 16 23 0.195072
2013 07 02 07 16 23 0.950016
2013 07 02 07 16 24 0.705024
2013 07 02 07 16 25 0.460032
2013 07 02 07 16 26 0.214784
2013 07 02 07 16 26 0.969984
2013 07 02 07 16 27 0.724736
2013 07 02 07 16 28 0.731392
2013 07 02 07 16 29 0.738048
2013 07 02 07 16 30 0.744704
2013 07 02 07 16 31 0.751360
2013 07 02 07 16 32 0.758016
2013 07 02 07 16 33 0.764672
2013 07 02 07 16 34 0.771328
2013 07 02 07 16 35 0.777984
2013 07 02 07 16 36 0.784640
2013 07 02 07 16 37 0.791296
2013 07 02 07 16 38 0.797696
2013 07 02 07 16 39 0.804352
2013 07 02 07 16 40 0.811008
2013 07 02 07 16 41 0.817664
2013 07 02 07 16 42 0.824320
2013 07 02 07 16 43 0.830976
2013 07 02 07 16 44 0.837632
2013 07 02 07 16 45 0.844288
2013 07 02 07 16 46 0.850944
2013 07 02 07 16 47 0.857600
2013 07 02 07 16 48 0.864256
2013 07 02 07 16 49 0.870656
2013 07 02 07 16 50 0.877312
2013 07 02 07 16 51 0.883968
2013 07 02 07 16 52 0.890624
2013 07 02 07 16 53 0.897280
2013 07 02 07 16 54 0.903936
2013 07 02 07 16 55 0.910592
2013 07 02 07 16 56 0.917248
2013 07 02 07 16 57 0.923904
2013 07 02 07 16 58 0.930560
2013 07 02 07 16 59 0.937216
2013 07 02 07 17 00 0.943616
2013 07 02 07 17 01 0.950272
2013 07 02 07 17 02 0.956928
2013 07 02 07 17 03 0.963584
2013 07 02 07 17 05 0.221952
2013 07 02 07 17 06 0.228608
2013 07 02 07 17 07 0.235264
2013 07 02 07 17 08 0.241920
2013 07 02 07 17 09 0.248576
2013 07 02 07 17 10 0.255232
2013 07 02 07 17 11 0.261888
2013 07 02 07 17 12 0.268544
2013 07 02 07 17 13 0.275200
2013 07 02 07 17 14 0.281856
2013 07 02 07 17 15 0.288512
2013 07 02 07 17 16 0.295168
2013 07 02 07 17 17 0.301824
2013 07 02 07 17 18 0.056576
2013 07 02 07 17 19 0.063232
2013 07 02 07 17 20 0.069888
2013 07 02 07 17 21 0.076288
2013 07 02 07 17 22 0.082944
2013 07 02 07 17 23 0.089600
2013 07 02 07 17 24 0.096256
2013 07 02 07 17 25 0.102912
2013 07 02 07 17 26 0.109568
2013 07 02 07 17 27 0.116224
2013 07 02 07 17 28 0.122880
2013 07 02 07 17 29 0.129536
2013 07 02 07 17 30 0.136192
2013 07 02 07 17 31 0.142848
2013 07 02 07 17 32 0.149248
2013 07 02 07 17 33 0.155904
2013 07 02 07 17 34 0.414464
2013 07 02 07 17 35 0.421120
2013 07 02 07 17 36 0.427776
2013 07 02 07 17 37 0.434432
2013 07 02 07 17 38 0.441344
2013 07 02 07 17 39 0.447744
2013 07 02 07 17 40 0.454144
2013 07 02 07 17 41 0.460800
2013 07 02 07 17 42 0.467456
2013 07 02 07 17 43 0.725504
2013 07 02 07 17 44 0.732160
2013 07 02 07 17 45 0.738816
2013 07 02 07 17 46 0.745472
2013 07 02 07 17 47 0.752128
2013 07 02 07 17 48 0.758784
2013 07 02 07 17 49 0.765440
2013 07 02 07 17 50 0.772096
2013 07 02 07 17 51 0.778752
2013 07 02 07 17 52 0.785408
2013 07 02 07 17 53 0.792064
2013 07 02 07 17 54 0.798464
2013 07 02 07 17 55 0.805120
2013 07 02 07 17 56 0.811776
2013 07 02 07 17 57 0.818432
2013 07 02 07 17 58 0.825088
2013 07 02 07 17 59 0.831744
2013 07 02 07 18 00 0.838400
2013 07 02 07 18 01 0.845056
2013 07 02 07 18 02 0.851712
2013 07 02 07 18 03 0.858368
2013 07 02 07 18 04 0.865024
2013 07 02 07 18 05 0.871424
2013 07 02 07 18 06 0.878080
2013 07 02 07 18 07 0.884736
2013 07 02 07 18 08 0.891392
2013 07 02 07 18 09 0.898048
2013 07 02 07 18 10 0.904704
2013 07 02 07 18 11 0.911360
2013 07 02 07 18 12 0.918016
2013 07 02 07 18 13 0.924672
