2013 07 02 05 14 06 0.122880
2013 07 02 05 14 07 0.129536
2013 07 02 05 14 08 0.136192
2013 07 02 05 14 09 0.142592
2013 07 02 05 14 10 0.149248
2013 07 02 05 14 11 0.155904
2013 07 02 05 14 12 0.162560
2013 07 02 05 14 13 0.169216
2013 07 02 05 14 13 0.924160
2013 07 02 05 14 14 0.930560
2013 07 02 05 14 15 0.937216
2013 07 02 05 14 16 0.943872
2013 07 02 05 14 17 0.950528
2013 07 02 05 14 18 0.957184
2013 07 02 05 14 19 0.963840
2013 07 02 05 14 20 0.970496
2013 07 02 05 14 21 0.976896
2013 07 02 05 14 22 0.983552
2013 07 02 05 14 23 0.990208
2013 07 02 05 14 24 0.996864
2013 07 02 05 14 26 0.003584
2013 07 02 05 14 27 0.010240
2013 07 02 05 14 28 0.016640
2013 07 02 05 14 29 0.023296
2013 07 02 05 14 30 0.029952
2013 07 02 05 14 31 0.036608
2013 07 02 05 14 32 0.043264
2013 07 02 05 14 33 0.049920
2013 07 02 05 14 33 0.804864
2013 07 02 05 14 34 0.811520
2013 07 02 05 14 35 0.818176
2013 07 02 05 14 36 0.824832
2013 07 02 05 14 37 0.831488
2013 07 02 05 14 38 0.838144
2013 07 02 05 14 39 0.592896
2013 07 02 05 14 40 0.348160
2013 07 02 05 14 41 0.102912
2013 07 02 05 14 41 0.858112
2013 07 02 05 14 42 0.612864
2013 07 02 05 14 43 0.619520
2013 07 02 05 14 44 0.626176
2013 07 02 05 14 45 0.632576
2013 07 02 05 14 46 0.639232
2013 07 02 05 14 47 0.645888
2013 07 02 05 14 48 0.652544
2013 07 02 05 14 49 0.659200
2013 07 02 05 14 50 0.665856
2013 07 02 05 14 51 0.672256
2013 07 02 05 14 52 0.678912
2013 07 02 05 14 53 0.685568
2013 07 02 05 14 54 0.692224
2013 07 02 05 14 55 0.698880
2013 07 02 05 14 56 0.705536
2013 07 02 05 14 57 0.712192
2013 07 02 05 14 58 0.718848
2013 07 02 05 14 59 0.725248
2013 07 02 05 15 00 0.731904
2013 07 02 05 15 01 0.738560
2013 07 02 05 15 02 0.745216
2013 07 02 05 15 03 0.751872
2013 07 02 05 15 04 0.758528
2013 07 02 05 15 05 0.765184
2013 07 02 05 15 06 0.771840
2013 07 02 05 15 07 0.778240
2013 07 02 05 15 08 0.784896
2013 07 02 05 15 09 0.791552
2013 07 02 05 15 10 0.798208
2013 07 02 05 15 11 0.804864
2013 07 02 05 15 12 0.811520
2013 07 02 05 15 13 0.818176
2013 07 02 05 15 14 0.824576
2013 07 02 05 15 15 0.831232
2013 07 02 05 15 16 0.837888
2013 07 02 05 15 17 0.844544
2013 07 02 05 15 18 0.851200
2013 07 02 05 15 19 0.857856
2013 07 02 05 15 20 0.864512
2013 07 02 05 15 21 0.871168
2013 07 02 05 15 22 0.877568
2013 07 02 05 15 23 0.884224
2013 07 02 05 15 24 0.890880
2013 07 02 05 15 25 0.897536
2013 07 02 05 15 26 0.904192
2013 07 02 05 15 27 0.910848
2013 07 02 05 15 28 0.917504
2013 07 02 05 15 29 0.924160
2013 07 02 05 15 30 0.930560
2013 07 02 05 15 31 0.937216
2013 07 02 05 15 32 0.943872
2013 07 02 05 15 33 0.950528
2013 07 02 05 15 34 0.957184
2013 07 02 05 15 35 0.963840
2013 07 02 05 15 37 0.222208
2013 07 02 05 15 38 0.228864
2013 07 02 05 15 39 0.235520
2013 07 02 05 15 40 0.242176
2013 07 02 05 15 41 0.248576
2013 07 02 05 15 42 0.255232
2013 07 02 05 15 43 0.261888
2013 07 02 05 15 44 0.268544
2013 07 02 05 15 45 0.275200
2013 07 02 05 15 46 0.281856
2013 07 02 05 15 47 0.288768
2013 07 02 05 15 48 0.295168
2013 07 02 05 15 49 0.301824
2013 07 02 05 15 50 0.308224
2013 07 02 05 15 51 0.314880
2013 07 02 05 15 52 0.321536
2013 07 02 05 15 53 0.328192
2013 07 02 05 15 54 0.334848
2013 07 02 05 15 55 0.341504
2013 07 02 05 15 56 0.348160
2013 07 02 05 15 57 0.354560
2013 07 02 05 15 58 0.361216
2013 07 02 05 15 59 0.367872
2013 07 02 05 16 00 0.374528
2013 07 02 05 16 01 0.381184
2013 07 02 05 16 02 0.387840
2013 07 02 05 16 03 0.394496
2013 07 02 05 16 04 0.400896
2013 07 02 05 16 05 0.407808
2013 07 02 05 16 06 0.414464
2013 07 02 05 16 07 0.420864
2013 07 02 05 16 08 0.175616
2013 07 02 05 16 09 0.182272
2013 07 02 05 16 10 0.188928
2013 07 02 05 16 11 0.195584
2013 07 02 05 16 12 0.202240
2013 07 02 05 16 13 0.208896
2013 07 02 05 16 14 0.215552
2013 07 02 05 16 15 0.221952
2013 07 02 05 16 16 0.228608
2013 07 02 05 16 17 0.235264
2013 07 02 05 16 18 0.241920
2013 07 02 05 16 19 0.248576
2013 07 02 05 16 20 0.255232
2013 07 02 05 16 21 0.261888
2013 07 02 05 16 22 0.268544
2013 07 02 05 16 23 0.274944
2013 07 02 05 16 24 0.281600
2013 07 02 05 16 25 0.288256
2013 07 02 05 16 26 0.294912
2013 07 02 05 16 27 0.301568
2013 07 02 05 16 28 0.308224
2013 07 02 05 16 29 0.314880
2013 07 02 05 16 30 0.321536
2013 07 02 05 16 31 0.327936
2013 07 02 05 16 32 0.334592
2013 07 02 05 16 33 0.341248
2013 07 02 05 16 34 0.347904
2013 07 02 05 16 35 0.354560
2013 07 02 05 16 36 0.361216
2013 07 02 05 16 37 0.367872
2013 07 02 05 16 38 0.374528
2013 07 02 05 16 39 0.129536
2013 07 02 05 16 40 0.136192
2013 07 02 05 16 41 0.142848
2013 07 02 05 16 42 0.149504
2013 07 02 05 16 43 0.155904
2013 07 02 05 16 44 0.162560
2013 07 02 05 16 45 0.169216
2013 07 02 05 16 46 0.175872
2013 07 02 05 16 47 0.182528
2013 07 02 05 16 48 0.189184
2013 07 02 05 16 49 0.195840
2013 07 02 05 16 50 0.202496
2013 07 02 05 16 51 0.209152
2013 07 02 05 16 52 0.215808
2013 07 02 05 16 53 0.222208
2013 07 02 05 16 54 0.228864
2013 07 02 05 16 55 0.235520
2013 07 02 05 16 56 0.242176
2013 07 02 05 16 57 0.248832
2013 07 02 05 16 58 0.255488
2013 07 02 05 16 59 0.261888
2013 07 02 05 17 00 0.268544
2013 07 02 05 17 01 0.275200
2013 07 02 05 17 02 0.281856
2013 07 02 05 17 03 0.288512
2013 07 02 05 17 04 0.295168
2013 07 02 05 17 05 0.301824
2013 07 02 05 17 06 0.308480
2013 07 02 05 17 07 0.315136
2013 07 02 05 17 08 0.321536
2013 07 02 05 17 09 0.328192
2013 07 02 05 17 10 0.334848
2013 07 02 05 17 11 0.341504
2013 07 02 05 17 12 0.348160
2013 07 02 05 17 13 0.354816
2013 07 02 05 17 14 0.361472
2013 07 02 05 17 15 0.367872
2013 07 02 05 17 16 0.374528
2013 07 02 05 17 17 0.381184
2013 07 02 05 17 18 0.387840
2013 07 02 05 17 19 0.394496
2013 07 02 05 17 20 0.401152
2013 07 02 05 17 21 0.407808
2013 07 02 05 17 22 0.414208
2013 07 02 05 17 23 0.420864
2013 07 02 05 17 24 0.427520
2013 07 02 05 17 25 0.434176
2013 07 02 05 17 26 0.440832
2013 07 02 05 17 27 0.447488
2013 07 02 05 17 28 0.454144
2013 07 02 05 17 29 0.460800
2013 07 02 05 17 30 0.467456
2013 07 02 05 17 31 0.474112
2013 07 02 05 17 32 0.480512
2013 07 02 05 17 33 0.487168
2013 07 02 05 17 34 0.493824
2013 07 02 05 17 35 0.500480
2013 07 02 05 17 36 0.507136
2013 07 02 05 17 37 0.513792
2013 07 02 05 17 38 0.520192
2013 07 02 05 17 39 0.526848
2013 07 02 05 17 40 0.533504
2013 07 02 05 17 41 0.540160
2013 07 02 05 17 42 0.546816
2013 07 02 05 17 43 0.553472
2013 07 02 05 17 44 0.560128
2013 07 02 05 17 45 0.566784
2013 07 02 05 17 46 0.573440
2013 07 02 05 17 47 0.579840
2013 07 02 05 17 48 0.586496
2013 07 02 05 17 49 0.593152
2013 07 02 05 17 50 0.599808
2013 07 02 05 17 51 0.606464
2013 07 02 05 17 52 0.613120
2013 07 02 05 17 53 0.619776
2013 07 02 05 17 54 0.626432
2013 07 02 05 17 55 0.632832
2013 07 02 05 17 56 0.639488
2013 07 02 05 17 57 0.646144
2013 07 02 05 17 58 0.652800
2013 07 02 05 17 59 0.659456
2013 07 02 05 18 00 0.666112
2013 07 02 05 18 01 0.672768
2013 07 02 05 18 02 0.679168
2013 07 02 05 18 03 0.685824
2013 07 02 05 18 04 0.692480
2013 07 02 05 18 05 0.699136
2013 07 02 05 18 06 0.705792
2013 07 02 05 18 07 0.712448
2013 07 02 05 18 08 0.719104
2013 07 02 05 18 09 0.725760
2013 07 02 05 18 10 0.732416
2013 07 02 05 18 11 0.739072
2013 07 02 05 18 12 0.745472
2013 07 02 05 18 13 0.752128
2013 07 02 05 18 14 0.758784
2013 07 02 05 18 15 0.765440
2013 07 02 05 18 16 0.771840
2013 07 02 05 18 17 0.778496
2013 07 02 05 18 19 0.036608
2013 07 02 05 18 20 0.043264
2013 07 02 05 18 21 0.049920
2013 07 02 05 18 22 0.056576
2013 07 02 05 18 23 0.063232
2013 07 02 05 18 24 0.069888
2013 07 02 05 18 25 0.076288
2013 07 02 05 18 26 0.082944
2013 07 02 05 18 27 0.089600
2013 07 02 05 18 28 0.096256
2013 07 02 05 18 29 0.102912
2013 07 02 05 18 30 0.109568
2013 07 02 05 18 31 0.115968
2013 07 02 05 18 32 0.122624
2013 07 02 05 18 33 0.129280
2013 07 02 05 18 34 0.135936
2013 07 02 05 18 35 0.142592
2013 07 02 05 18 36 0.149248
2013 07 02 05 18 37 0.155648
2013 07 02 05 18 38 0.162304
2013 07 02 05 18 39 0.168960
2013 07 02 05 18 40 0.175616
2013 07 02 05 18 41 0.182272
2013 07 02 05 18 42 0.188928
2013 07 02 05 18 43 0.195328
2013 07 02 05 18 44 0.453888
2013 07 02 05 18 45 0.711936
2013 07 02 05 18 46 0.970496
2013 07 02 05 18 47 0.977408
2013 07 02 05 18 48 0.983552
2013 07 02 05 18 49 0.990208
2013 07 02 05 18 51 0.248320
2013 07 02 05 18 52 0.506880
2013 07 02 05 18 53 0.513536
2013 07 02 05 18 54 0.520192
2013 07 02 05 18 55 0.526592
2013 07 02 05 18 56 0.533248
2013 07 02 05 18 57 0.539904
2013 07 02 05 18 58 0.546560
2013 07 02 05 18 59 0.553216
2013 07 02 05 19 00 0.559616
2013 07 02 05 19 01 0.566272
2013 07 02 05 19 02 0.824320
2013 07 02 05 19 03 0.830976
2013 07 02 05 19 04 0.837632
2013 07 02 05 19 05 0.844288
2013 07 02 05 19 07 0.102656
2013 07 02 05 19 08 0.109312
2013 07 02 05 19 09 0.115968
2013 07 02 05 19 10 0.374016
2013 07 02 05 19 11 0.632576
2013 07 02 05 19 12 0.639232
2013 07 02 05 19 13 0.645632
2013 07 02 05 19 14 0.652288
2013 07 02 05 19 15 0.658944
2013 07 02 05 19 16 0.665600
2013 07 02 05 19 17 0.923648
2013 07 02 05 19 19 0.182016
2013 07 02 05 19 20 0.440320
2013 07 02 05 19 21 0.446720
2013 07 02 05 19 22 0.705280
2013 07 02 05 19 23 0.711936
2013 07 02 05 19 24 0.718336
2013 07 02 05 19 25 0.976640
2013 07 02 05 19 26 0.983296
2013 07 02 05 19 27 0.989952
2013 07 02 05 19 28 0.996352
2013 07 02 05 19 30 0.254976
2013 07 02 05 19 31 0.261632
2013 07 02 05 19 32 0.519680
2013 07 02 05 19 33 0.777984
2013 07 02 05 19 35 0.036096
2013 07 02 05 19 36 0.042752
2013 07 02 05 19 37 0.301056
2013 07 02 05 19 38 0.307712
2013 07 02 05 19 39 0.314368
2013 07 02 05 19 40 0.321024
2013 07 02 05 19 41 0.579072
2013 07 02 05 19 42 0.585728
2013 07 02 05 19 43 0.592384
2013 07 02 05 19 44 0.599040
2013 07 02 05 19 45 0.605696
2013 07 02 05 19 46 0.612352
2013 07 02 05 19 47 0.870656
2013 07 02 05 19 48 0.877312
2013 07 02 05 19 49 0.883968
2013 07 02 05 19 50 0.890624
2013 07 02 05 19 51 0.897280
2013 07 02 05 19 52 0.903680
2013 07 02 05 19 53 0.910336
2013 07 02 05 19 54 0.916992
2013 07 02 05 19 55 0.923648
2013 07 02 05 19 56 0.930304
2013 07 02 05 19 57 0.936704
2013 07 02 05 19 58 0.943360
2013 07 02 05 19 59 0.950016
2013 07 02 05 20 00 0.956672
2013 07 02 05 20 01 0.963328
2013 07 02 05 20 02 0.969984
2013 07 02 05 20 03 0.976384
2013 07 02 05 20 04 0.983040
2013 07 02 05 20 05 0.989696
2013 07 02 05 20 06 0.996352
2013 07 02 05 20 08 0.003072
2013 07 02 05 20 09 0.009728
2013 07 02 05 20 10 0.016384
2013 07 02 05 20 11 0.022784
2013 07 02 05 20 12 0.029440
2013 07 02 05 20 13 0.036096
2013 07 02 05 20 14 0.042752
2013 07 02 05 20 15 0.049408
2013 07 02 05 20 16 0.055808
2013 07 02 05 20 17 0.062464
2013 07 02 05 20 18 0.069120
2013 07 02 05 20 19 0.075776
2013 07 02 05 20 20 0.082432
2013 07 02 05 20 21 0.089088
2013 07 02 05 20 22 0.095744
2013 07 02 05 20 23 0.102144
2013 07 02 05 20 24 0.108800
2013 07 02 05 20 25 0.115456
2013 07 02 05 20 26 0.122112
2013 07 02 05 20 27 0.128768
2013 07 02 05 20 28 0.135424
2013 07 02 05 20 29 0.142080
2013 07 02 05 20 30 0.148736
2013 07 02 05 20 31 0.155136
2013 07 02 05 20 32 0.161792
2013 07 02 05 20 33 0.168448
2013 07 02 05 20 34 0.175104
2013 07 02 05 20 35 0.181760
2013 07 02 05 20 36 0.188160
2013 07 02 05 20 37 0.194816
2013 07 02 05 20 38 0.201472
2013 07 02 05 20 39 0.208128
2013 07 02 05 20 39 0.962816
2013 07 02 05 20 40 0.969472
2013 07 02 05 20 41 0.976128
2013 07 02 05 20 42 0.982784
2013 07 02 05 20 43 0.989440
2013 07 02 05 20 44 0.996096
2013 07 02 05 20 46 0.002560
2013 07 02 05 20 47 0.009216
2013 07 02 05 20 48 0.015872
2013 07 02 05 20 49 0.022528
2013 07 02 05 20 50 0.029184
2013 07 02 05 20 51 0.035840
2013 07 02 05 20 52 0.042240
2013 07 02 05 20 53 0.048896
2013 07 02 05 20 54 0.055552
2013 07 02 05 20 55 0.062208
2013 07 02 05 20 56 0.068864
2013 07 02 05 20 57 0.075520
2013 07 02 05 20 58 0.082176
2013 07 02 05 20 59 0.088576
2013 07 02 05 21 00 0.095232
2013 07 02 05 21 01 0.101888
2013 07 02 05 21 02 0.108544
2013 07 02 05 21 03 0.115200
2013 07 02 05 21 04 0.121856
2013 07 02 05 21 05 0.128256
2013 07 02 05 21 06 0.134912
2013 07 02 05 21 07 0.141568
2013 07 02 05 21 08 0.148224
2013 07 02 05 21 09 0.154880
2013 07 02 05 21 10 0.161536
2013 07 02 05 21 11 0.168192
2013 07 02 05 21 12 0.174592
2013 07 02 05 21 13 0.181248
2013 07 02 05 21 14 0.187904
2013 07 02 05 21 15 0.194560
2013 07 02 05 21 16 0.201216
2013 07 02 05 21 17 0.207872
2013 07 02 05 21 18 0.214528
2013 07 02 05 21 19 0.220928
2013 07 02 05 21 20 0.227584
2013 07 02 05 21 21 0.234240
2013 07 02 05 21 22 0.240896
2013 07 02 05 21 23 0.247552
2013 07 02 05 21 24 0.254208
2013 07 02 05 21 25 0.260608
2013 07 02 05 21 26 0.267264
2013 07 02 05 21 27 0.273920
2013 07 02 05 21 28 0.280576
2013 07 02 05 21 29 0.287232
2013 07 02 05 21 30 0.293888
2013 07 02 05 21 31 0.300544
2013 07 02 05 21 32 0.307200
2013 07 02 05 21 33 0.313600
2013 07 02 05 21 34 0.320256
2013 07 02 05 21 35 0.326912
2013 07 02 05 21 36 0.333568
2013 07 02 05 21 37 0.340224
2013 07 02 05 21 38 0.346880
2013 07 02 05 21 39 0.353280
2013 07 02 05 21 40 0.359936
2013 07 02 05 21 41 0.366592
2013 07 02 05 21 42 0.373248
2013 07 02 05 21 43 0.379904
2013 07 02 05 21 44 0.386560
2013 07 02 05 21 45 0.393216
2013 07 02 05 21 46 0.399616
2013 07 02 05 21 47 0.406272
2013 07 02 05 21 48 0.412928
2013 07 02 05 21 49 0.419584
2013 07 02 05 21 50 0.426240
2013 07 02 05 21 51 0.432896
2013 07 02 05 21 52 0.439552
2013 07 02 05 21 53 0.445952
2013 07 02 05 21 54 0.452608
2013 07 02 05 21 55 0.459264
2013 07 02 05 21 56 0.465920
2013 07 02 05 21 57 0.472576
2013 07 02 05 21 58 0.479232
2013 07 02 05 21 59 0.485888
2013 07 02 05 22 00 0.492288
2013 07 02 05 22 01 0.750848
2013 07 02 05 22 02 0.757504
2013 07 02 05 22 03 0.764160
2013 07 02 05 22 04 0.770560
2013 07 02 05 22 05 0.777472
2013 07 02 05 22 06 0.783872
2013 07 02 05 22 07 0.790528
2013 07 02 05 22 08 0.797184
2013 07 02 05 22 09 0.803840
2013 07 02 05 22 10 0.810496
2013 07 02 05 22 11 0.817152
2013 07 02 05 22 12 0.823808
2013 07 02 05 22 13 0.830208
2013 07 02 05 22 14 0.836864
2013 07 02 05 22 15 0.843520
2013 07 02 05 22 16 0.850176
2013 07 02 05 22 17 0.856832
2013 07 02 05 22 18 0.863232
2013 07 02 05 22 19 0.869888
2013 07 02 05 22 21 0.128000
2013 07 02 05 22 22 0.134656
2013 07 02 05 22 23 0.141312
2013 07 02 05 22 24 0.147968
2013 07 02 05 22 25 0.154624
2013 07 02 05 22 26 0.161280
2013 07 02 05 22 27 0.167936
2013 07 02 05 22 28 0.426240
2013 07 02 05 22 29 0.432896
2013 07 02 05 22 30 0.439552
2013 07 02 05 22 31 0.446208
2013 07 02 05 22 32 0.452864
2013 07 02 05 22 33 0.459264
2013 07 02 05 22 34 0.465920
2013 07 02 05 22 35 0.472576
2013 07 02 05 22 36 0.730624
2013 07 02 05 22 37 0.989184
2013 07 02 05 22 39 0.247296
2013 07 02 05 22 42 0.015616
2013 07 02 05 22 43 0.022272
2013 07 02 05 22 44 0.028928
2013 07 02 05 22 45 0.035328
2013 07 02 05 22 46 0.041984
2013 07 02 05 22 47 0.048640
2013 07 02 05 22 48 0.055296
2013 07 02 05 22 49 0.061952
2013 07 02 05 22 50 0.068608
2013 07 02 05 22 51 0.075264
2013 07 02 05 22 52 0.081920
2013 07 02 05 22 53 0.088576
2013 07 02 05 22 54 0.094976
2013 07 02 05 22 55 0.101632
2013 07 02 05 22 56 0.108288
2013 07 02 05 22 57 0.114944
2013 07 02 05 22 58 0.121600
2013 07 02 05 22 59 0.128000
2013 07 02 05 23 00 0.134656
2013 07 02 05 23 01 0.141312
2013 07 02 05 23 02 0.147968
2013 07 02 05 23 03 0.154624
2013 07 02 05 23 04 0.161280
2013 07 02 05 23 05 0.167936
2013 07 02 05 23 06 0.174592
2013 07 02 05 23 07 0.180992
2013 07 02 05 23 08 0.187648
2013 07 02 05 23 09 0.194304
2013 07 02 05 23 10 0.200960
2013 07 02 05 23 11 0.207616
2013 07 02 05 23 12 0.214272
2013 07 02 05 23 13 0.220928
2013 07 02 05 23 14 0.227328
2013 07 02 05 23 15 0.233984
2013 07 02 05 23 16 0.240640
2013 07 02 05 23 17 0.247296
2013 07 02 05 23 18 0.253952
2013 07 02 05 23 19 0.260352
2013 07 02 05 23 20 0.267008
2013 07 02 05 23 21 0.273664
2013 07 02 05 23 22 0.280320
2013 07 02 05 23 23 0.286976
2013 07 02 05 23 24 0.293632
2013 07 02 05 23 25 0.300288
2013 07 02 05 23 26 0.055040
2013 07 02 05 23 27 0.061696
2013 07 02 05 23 28 0.068352
2013 07 02 05 23 29 0.075008
2013 07 02 05 23 30 0.081408
2013 07 02 05 23 31 0.088064
2013 07 02 05 23 32 0.094720
2013 07 02 05 23 33 0.101376
2013 07 02 05 23 34 0.108032
2013 07 02 05 23 35 0.114688
2013 07 02 05 23 36 0.121344
2013 07 02 05 23 37 0.127744
2013 07 02 05 23 38 0.134400
2013 07 02 05 23 39 0.141056
2013 07 02 05 23 40 0.147712
2013 07 02 05 23 41 0.154368
2013 07 02 05 23 42 0.161024
2013 07 02 05 23 43 0.167680
2013 07 02 05 23 44 0.174080
2013 07 02 05 23 45 0.180736
2013 07 02 05 23 46 0.187392
2013 07 02 05 23 47 0.194048
2013 07 02 05 23 47 0.949248
2013 07 02 05 23 48 0.955904
2013 07 02 05 23 49 0.962304
2013 07 02 05 23 50 0.968960
2013 07 02 05 23 51 0.975616
2013 07 02 05 23 52 0.982272
2013 07 02 05 23 53 0.988928
2013 07 02 05 23 54 0.995584
2013 07 02 05 23 56 0.002048
2013 07 02 05 23 57 0.008704
2013 07 02 05 23 58 0.015360
2013 07 02 05 23 59 0.022016
2013 07 02 05 24 00 0.028672
2013 07 02 05 24 01 0.035328
2013 07 02 05 24 02 0.041728
2013 07 02 05 24 03 0.048384
2013 07 02 05 24 04 0.055040
2013 07 02 05 24 05 0.061696
2013 07 02 05 24 06 0.068352
2013 07 02 05 24 07 0.075008
2013 07 02 05 24 08 0.081664
