2013 07 25 01 31 01 0.191494 6
2013 07 25 01 31 02 0.198150 6
2013 07 25 01 31 03 0.204550 6
2013 07 25 01 31 04 0.211206 6
2013 07 25 01 31 05 0.217862 6
2013 07 25 01 31 06 0.224518 6
2013 07 25 01 31 07 0.231174 6
2013 07 25 01 31 08 0.237830 6
2013 07 25 01 31 09 0.244486 6
2013 07 25 01 31 10 0.251142 6
2013 07 25 01 31 11 0.257798 6
2013 07 25 01 31 12 0.264454 6
2013 07 25 01 31 13 0.271110 6
2013 07 25 01 31 14 0.277766 6
2013 07 25 01 31 15 0.284422 6
2013 07 25 01 31 16 0.291078 6
2013 07 25 01 31 17 0.297478 6
2013 07 25 01 31 18 0.304134 6
2013 07 25 01 31 19 0.310790 6
2013 07 25 01 31 20 0.317446 6
2013 07 25 01 31 21 0.324102 6
2013 07 25 01 31 22 0.330758 6
2013 07 25 01 31 23 0.337414 6
2013 07 25 01 31 24 0.344070 6
2013 07 25 01 31 25 0.350470 6
2013 07 25 01 31 26 0.357126 6
2013 07 25 01 31 27 0.363782 6
2013 07 25 01 31 28 0.370438 6
2013 07 25 01 31 29 0.377094 6
2013 07 25 01 31 30 0.383750 6
2013 07 25 01 31 31 0.390406 6
2013 07 25 01 31 32 0.397062 6
2013 07 25 01 31 33 0.403718 6
2013 07 25 01 31 34 0.410374 6
2013 07 25 01 31 35 0.417030 6
2013 07 25 01 31 36 0.423686 6
2013 07 25 01 31 37 0.430342 6
2013 07 25 01 31 38 0.436998 6
2013 07 25 01 31 39 0.443654 6
2013 07 25 01 31 40 0.450054 6
2013 07 25 01 31 41 0.456710 6
2013 07 25 01 31 42 0.463366 6
2013 07 25 01 31 43 0.470022 6
2013 07 25 01 31 44 0.476678 6
2013 07 25 01 31 45 0.483334 6
2013 07 25 01 31 46 0.489990 6
2013 07 25 01 31 47 0.496646 6
2013 07 25 01 31 48 0.503302 6
2013 07 25 01 31 49 0.509702 6
2013 07 25 01 31 50 0.516358 6
2013 07 25 01 31 51 0.523270 6
2013 07 25 01 31 52 0.529670 6
2013 07 25 01 31 53 0.536326 6
2013 07 25 01 31 54 0.542982 6
2013 07 25 01 31 55 0.549638 6
2013 07 25 01 31 56 0.556294 6
2013 07 25 01 31 57 0.562950 6
2013 07 25 01 31 58 0.569606 6
2013 07 25 01 31 59 0.576262 6
2013 07 25 01 32 00 0.582918 6
2013 07 25 01 32 01 0.589318 6
2013 07 25 01 32 02 0.595974 6
2013 07 25 01 32 03 0.602630 6
2013 07 25 01 32 04 0.609286 6
2013 07 25 01 32 05 0.615942 6
2013 07 25 01 32 06 0.622598 6
2013 07 25 01 32 07 0.629254 6
2013 07 25 01 32 08 0.635910 6
2013 07 25 01 32 09 0.642566 6
2013 07 25 01 32 10 0.397318 6
2013 07 25 01 32 11 0.403974 6
2013 07 25 01 32 12 0.410630 6
2013 07 25 01 32 13 0.417286 6
2013 07 25 01 32 14 0.675590 6
2013 07 25 01 32 15 0.682246 6
2013 07 25 01 32 16 0.688902 6
2013 07 25 01 32 17 0.695558 6
2013 07 25 01 32 18 0.702214 6
2013 07 25 01 32 19 0.708870 6
2013 07 25 01 32 20 0.715526 6
2013 07 25 01 32 21 0.722182 6
2013 07 25 01 32 22 0.728838 6
2013 07 25 01 32 23 0.735494 6
2013 07 25 01 32 24 0.741894 6
2013 07 25 01 32 25 0.748550 6
2013 07 25 01 32 26 0.755206 6
2013 07 25 01 32 27 0.761862 6
2013 07 25 01 32 28 0.768518 6
2013 07 25 01 32 29 0.775174 6
2013 07 25 01 32 30 0.781830 6
2013 07 25 01 32 31 0.788486 6
2013 07 25 01 32 32 0.795142 6
2013 07 25 01 32 33 0.801798 6
2013 07 25 01 32 34 0.808454 6
2013 07 25 01 32 35 0.815110 6
2013 07 25 01 32 36 0.821766 6
2013 07 25 01 32 37 0.828422 6
2013 07 25 01 32 38 0.834822 6
2013 07 25 01 32 39 0.841478 6
2013 07 25 01 32 40 0.848134 6
2013 07 25 01 32 41 0.854790 6
2013 07 25 01 32 42 0.861446 6
2013 07 25 01 32 43 0.868102 6
2013 07 25 01 32 44 0.874758 6
2013 07 25 01 32 45 0.881414 6
2013 07 25 01 32 46 0.887814 6
2013 07 25 01 32 47 0.894470 6
2013 07 25 01 32 48 0.901126 6
2013 07 25 01 32 49 0.907782 6
2013 07 25 01 32 50 0.914438 6
2013 07 25 01 32 51 0.921094 6
2013 07 25 01 32 52 0.927750 6
2013 07 25 01 32 53 0.934406 6
2013 07 25 01 32 54 0.941062 6
2013 07 25 01 32 55 0.947718 6
2013 07 25 01 32 56 0.954374 6
2013 07 25 01 32 57 0.961030 6
2013 07 25 01 32 58 0.967686 6
2013 07 25 01 32 59 0.974342 6
2013 07 25 01 33 00 0.980742 6
2013 07 25 01 33 01 0.987398 6
2013 07 25 01 33 02 0.994054 6
2013 07 25 01 33 04 0.000774 6
2013 07 25 01 33 05 0.007430 6
2013 07 25 01 33 06 0.014086 6
2013 07 25 01 33 07 0.020742 6
2013 07 25 01 33 08 0.027142 6
2013 07 25 01 33 08 0.782086 6
2013 07 25 01 33 09 0.788742 6
2013 07 25 01 33 10 0.795398 6
2013 07 25 01 33 11 0.802054 6
2013 07 25 01 33 12 0.808710 6
2013 07 25 01 33 13 0.815366 6
2013 07 25 01 33 14 0.821766 6
2013 07 25 01 33 15 0.828422 6
2013 07 25 01 33 17 0.087046 6
2013 07 25 01 33 18 0.093702 6
2013 07 25 01 33 19 0.100358 6
2013 07 25 01 33 20 0.107014 6
2013 07 25 01 33 21 0.113670 6
2013 07 25 01 33 22 0.120070 6
2013 07 25 01 33 23 0.126726 6
2013 07 25 01 33 24 0.133382 6
2013 07 25 01 33 25 0.140038 6
2013 07 25 01 33 26 0.146694 6
2013 07 25 01 33 27 0.153350 6
2013 07 25 01 33 28 0.160006 6
2013 07 25 01 33 29 0.166662 6
2013 07 25 01 33 30 0.173318 6
2013 07 25 01 33 31 0.179718 6
2013 07 25 01 33 32 0.186630 6
2013 07 25 01 33 33 0.193286 6
2013 07 25 01 33 34 0.199686 6
2013 07 25 01 33 35 0.206342 6
2013 07 25 01 33 36 0.212998 6
2013 07 25 01 33 37 0.219654 6
