2013 07 25 01 32 09 0.390662 6
2013 07 25 01 32 10 0.649222 6
2013 07 25 01 32 11 0.907270 6
2013 07 25 01 32 12 0.913926 6
2013 07 25 01 32 13 0.920582 6
2013 07 25 01 32 14 0.927238 6
2013 07 25 01 32 15 0.933894 6
2013 07 25 01 32 16 0.940550 6
2013 07 25 01 32 17 0.947206 6
2013 07 25 01 32 18 0.953606 6
2013 07 25 01 32 19 0.960262 6
2013 07 25 01 32 20 0.966918 6
2013 07 25 01 32 21 0.973574 6
2013 07 25 01 32 22 0.980230 6
2013 07 25 01 32 23 0.986886 6
2013 07 25 01 32 24 0.993542 6
2013 07 25 01 32 26 0.000262 6
2013 07 25 01 32 27 0.006918 6
2013 07 25 01 32 28 0.013318 6
2013 07 25 01 32 29 0.019974 6
2013 07 25 01 32 30 0.026630 6
2013 07 25 01 32 31 0.033286 6
2013 07 25 01 32 32 0.039942 6
2013 07 25 01 32 33 0.046598 6
2013 07 25 01 32 34 0.053254 6
2013 07 25 01 32 35 0.059910 6
2013 07 25 01 32 36 0.066566 6
2013 07 25 01 32 37 0.073222 6
2013 07 25 01 32 38 0.079878 6
2013 07 25 01 32 39 0.086278 6
2013 07 25 01 32 40 0.092934 6
2013 07 25 01 32 41 0.099590 6
2013 07 25 01 32 42 0.106246 6
2013 07 25 01 32 43 0.112902 6
2013 07 25 01 32 44 0.119558 6
2013 07 25 01 32 45 0.126214 6
2013 07 25 01 32 46 0.132870 6
2013 07 25 01 32 47 0.139526 6
2013 07 25 01 32 48 0.146182 6
2013 07 25 01 32 49 0.152838 6
2013 07 25 01 32 50 0.159494 6
2013 07 25 01 32 51 0.165894 6
2013 07 25 01 32 52 0.172550 6
2013 07 25 01 32 53 0.179206 6
2013 07 25 01 32 54 0.185862 6
2013 07 25 01 32 55 0.192518 6
2013 07 25 01 32 56 0.199174 6
2013 07 25 01 32 57 0.205830 6
2013 07 25 01 32 58 0.212486 6
2013 07 25 01 32 59 0.219142 6
2013 07 25 01 33 00 0.225798 6
2013 07 25 01 33 01 0.232454 6
2013 07 25 01 33 02 0.238854 6
2013 07 25 01 33 03 0.497414 6
2013 07 25 01 33 04 0.504070 6
2013 07 25 01 33 05 0.762118 6
2013 07 25 01 33 06 0.768774 6
2013 07 25 01 33 07 0.775430 6
2013 07 25 01 33 09 0.033798 6
2013 07 25 01 33 10 0.040454 6
2013 07 25 01 33 11 0.047110 6
2013 07 25 01 33 12 0.053766 6
2013 07 25 01 33 13 0.060422 6
2013 07 25 01 33 14 0.067078 6
2013 07 25 01 33 15 0.073734 6
2013 07 25 01 33 16 0.080390 6
2013 07 25 01 33 16 0.835078 6
2013 07 25 01 33 17 0.841734 6
2013 07 25 01 33 18 0.848390 6
2013 07 25 01 33 19 0.855046 6
2013 07 25 01 33 20 0.861702 6
2013 07 25 01 33 21 0.868358 6
2013 07 25 01 33 22 0.875014 6
2013 07 25 01 33 23 0.881670 6
2013 07 25 01 33 24 0.888326 6
2013 07 25 01 33 25 0.894982 6
2013 07 25 01 33 26 0.901382 6
2013 07 25 01 33 27 0.908038 6
2013 07 25 01 33 28 0.914694 6
2013 07 25 01 33 29 0.921350 6
2013 07 25 01 33 30 0.928006 6
2013 07 25 01 33 31 0.934662 6
2013 07 25 01 33 32 0.941318 6
2013 07 25 01 33 33 0.947974 6
2013 07 25 01 33 34 0.703238 6
2013 07 25 01 33 35 0.709638 6
2013 07 25 01 33 36 0.716294 6
2013 07 25 01 33 37 0.722950 6
2013 07 25 01 33 38 0.729606 6
2013 07 25 01 33 39 0.736262 6
2013 07 25 01 33 40 0.742918 6
2013 07 25 01 33 41 0.749574 6
2013 07 25 01 33 42 0.756230 6
2013 07 25 01 33 43 0.762630 6
2013 07 25 01 33 44 0.769286 6
2013 07 25 01 33 45 0.775942 6
2013 07 25 01 33 46 0.782598 6
2013 07 25 01 33 47 0.789254 6
2013 07 25 01 33 48 0.795910 6
2013 07 25 01 33 49 0.802566 6
2013 07 25 01 33 50 0.809222 6
2013 07 25 01 33 51 0.815878 6
2013 07 25 01 33 52 0.822534 6
2013 07 25 01 33 54 0.080646 6
2013 07 25 01 33 55 0.087302 6
2013 07 25 01 33 56 0.093958 6
2013 07 25 01 33 57 0.100614 6
2013 07 25 01 33 58 0.107014 6
2013 07 25 01 33 59 0.113670 6
2013 07 25 01 34 00 0.120326 6
2013 07 25 01 34 01 0.378886 6
2013 07 25 01 34 02 0.385542 6
2013 07 25 01 34 03 0.392198 6
2013 07 25 01 34 04 0.650246 6
2013 07 25 01 34 05 0.656902 6
2013 07 25 01 34 06 0.663558 6
2013 07 25 01 34 07 0.670214 6
2013 07 25 01 34 08 0.928518 6
2013 07 25 01 34 09 0.935174 6
2013 07 25 01 34 10 0.941830 6
2013 07 25 01 34 11 0.948486 6
2013 07 25 01 34 12 0.955142 6
2013 07 25 01 34 13 0.961798 6
2013 07 25 01 34 14 0.968454 6
2013 07 25 01 34 15 0.975110 6
2013 07 25 01 34 16 0.981766 6
2013 07 25 01 34 17 0.988422 6
2013 07 25 01 34 18 0.995078 6
2013 07 25 01 34 20 0.001542 6
2013 07 25 01 34 21 0.008198 6
2013 07 25 01 34 22 0.014854 6
2013 07 25 01 34 23 0.021510 6
2013 07 25 01 34 24 0.028166 6
2013 07 25 01 34 25 0.034822 6
2013 07 25 01 34 26 0.041478 6
2013 07 25 01 34 27 0.047878 6
2013 07 25 01 34 28 0.054534 6
2013 07 25 01 34 29 0.061190 6
2013 07 25 01 34 30 0.067846 6
2013 07 25 01 34 31 0.074502 6
2013 07 25 01 34 32 0.081158 6
2013 07 25 01 34 33 0.087814 6
2013 07 25 01 34 34 0.094470 6
2013 07 25 01 34 35 0.101126 6
2013 07 25 01 34 36 0.107782 6
2013 07 25 01 34 37 0.114438 6
2013 07 25 01 34 38 0.121094 6
2013 07 25 01 34 39 0.127750 6
2013 07 25 01 34 40 0.134406 6
2013 07 25 01 34 41 0.140806 6
2013 07 25 01 34 42 0.147462 6
2013 07 25 01 34 43 0.154118 6
2013 07 25 01 34 44 0.160774 6
2013 07 25 01 34 45 0.167430 6
2013 07 25 01 34 46 0.174086 6
2013 07 25 01 34 47 0.180742 6
2013 07 25 01 34 48 0.187398 6
2013 07 25 01 34 49 0.193798 6
2013 07 25 01 34 50 0.200454 6
2013 07 25 01 34 51 0.207110 6
2013 07 25 01 34 52 0.213766 6
2013 07 25 01 34 53 0.220422 6
2013 07 25 01 34 54 0.227078 6
2013 07 25 01 34 55 0.233734 6
2013 07 25 01 34 56 0.491782 6
2013 07 25 01 34 57 0.498438 6
2013 07 25 01 34 58 0.505094 6
2013 07 25 01 34 59 0.511750 6
2013 07 25 01 35 00 0.518406 6
2013 07 25 01 35 01 0.525062 6
2013 07 25 01 35 02 0.531718 6
2013 07 25 01 35 03 0.538374 6
2013 07 25 01 35 04 0.545030 6
2013 07 25 01 35 05 0.551686 6
2013 07 25 01 35 06 0.558086 6
2013 07 25 01 35 07 0.564742 6
2013 07 25 01 35 08 0.571398 6
2013 07 25 01 35 09 0.578054 6
2013 07 25 01 35 10 0.584710 6
2013 07 25 01 35 11 0.591366 6
2013 07 25 01 35 12 0.598022 6
2013 07 25 01 35 13 0.604678 6
2013 07 25 01 35 14 0.611334 6
2013 07 25 01 35 15 0.617990 6
2013 07 25 01 35 16 0.624646 6
2013 07 25 01 35 17 0.631046 6
2013 07 25 01 35 18 0.637702 6
2013 07 25 01 35 19 0.644358 6
2013 07 25 01 35 20 0.651014 6
2013 07 25 01 35 21 0.657670 6
2013 07 25 01 35 22 0.664326 6
2013 07 25 01 35 23 0.670982 6
2013 07 25 01 35 24 0.677638 6
2013 07 25 01 35 25 0.684294 6
2013 07 25 01 35 26 0.690950 6
2013 07 25 01 35 27 0.697606 6
2013 07 25 01 35 28 0.704262 6
2013 07 25 01 35 29 0.710662 6
2013 07 25 01 35 30 0.717318 6
2013 07 25 01 35 31 0.723974 6
2013 07 25 01 35 32 0.730630 6
2013 07 25 01 35 33 0.737286 6
2013 07 25 01 35 34 0.743942 6
2013 07 25 01 35 35 0.750598 6
2013 07 25 01 35 36 0.757254 6
2013 07 25 01 35 37 0.763910 6
2013 07 25 01 35 38 0.770566 6
2013 07 25 01 35 39 0.777222 6
2013 07 25 01 35 40 0.783622 6
2013 07 25 01 35 41 0.790278 6
2013 07 25 01 35 42 0.796934 6
2013 07 25 01 35 43 0.803590 6
2013 07 25 01 35 44 0.810246 6
2013 07 25 01 35 45 0.816902 6
2013 07 25 01 35 46 0.823558 6
2013 07 25 01 35 47 0.830214 6
2013 07 25 01 35 48 0.836870 6
2013 07 25 01 35 49 0.843526 6
2013 07 25 01 35 50 0.850182 6
2013 07 25 01 35 51 0.856582 6
2013 07 25 01 35 52 0.863238 6
2013 07 25 01 35 53 0.869894 6
2013 07 25 01 35 54 0.876550 6
2013 07 25 01 35 55 0.883206 6
2013 07 25 01 35 56 0.889862 6
2013 07 25 01 35 57 0.896518 6
2013 07 25 01 35 58 0.903174 6
2013 07 25 01 35 59 0.909830 6
2013 07 25 01 36 00 0.916486 6
2013 07 25 01 36 01 0.923142 6
2013 07 25 01 36 02 0.929542 6
2013 07 25 01 36 03 0.936198 6
2013 07 25 01 36 04 0.942854 6
2013 07 25 01 36 05 0.949510 6
2013 07 25 01 36 06 0.956166 6
2013 07 25 01 36 07 0.962822 6
2013 07 25 01 36 08 0.969478 6
2013 07 25 01 36 09 0.976134 6
2013 07 25 01 36 10 0.982790 6
2013 07 25 01 36 11 0.989446 6
2013 07 25 01 36 12 0.996102 6
2013 07 25 01 36 14 0.002566 6
2013 07 25 01 36 15 0.009222 6
2013 07 25 01 36 16 0.015878 6
2013 07 25 01 36 17 0.022534 6
2013 07 25 01 36 18 0.029190 6
2013 07 25 01 36 19 0.035846 6
2013 07 25 01 36 20 0.042502 6
2013 07 25 01 36 21 0.049158 6
2013 07 25 01 36 22 0.055814 6
2013 07 25 01 36 23 0.062214 6
2013 07 25 01 36 24 0.068870 6
2013 07 25 01 36 25 0.075526 6
2013 07 25 01 36 26 0.082182 6
2013 07 25 01 36 27 0.088838 6
2013 07 25 01 36 28 0.095494 6
2013 07 25 01 36 29 0.102150 6
2013 07 25 01 36 30 0.108806 6
2013 07 25 01 36 31 0.115462 6
2013 07 25 01 36 32 0.122118 6
2013 07 25 01 36 33 0.128774 6
2013 07 25 01 36 34 0.135174 6
2013 07 25 01 36 35 0.141830 6
2013 07 25 01 36 36 0.148486 6
2013 07 25 01 36 37 0.155142 6
2013 07 25 01 36 38 0.161798 6
2013 07 25 01 36 39 0.168454 6
2013 07 25 01 36 40 0.175110 6
2013 07 25 01 36 41 0.181766 6
2013 07 25 01 36 42 0.188422 6
2013 07 25 01 36 43 0.195078 6
2013 07 25 01 36 44 0.201734 6
2013 07 25 01 36 45 0.208390 6
2013 07 25 01 36 46 0.214790 6
2013 07 25 01 36 47 0.221446 6
2013 07 25 01 36 48 0.228102 6
2013 07 25 01 36 49 0.234758 6
2013 07 25 01 36 50 0.241414 6
2013 07 25 01 36 51 0.248070 6
2013 07 25 01 36 52 0.254726 6
2013 07 25 01 36 53 0.261382 6
2013 07 25 01 36 54 0.268038 6
2013 07 25 01 36 55 0.274694 6
2013 07 25 01 36 56 0.281094 6
2013 07 25 01 36 57 0.287750 6
2013 07 25 01 36 58 0.294406 6
2013 07 25 01 36 59 0.301062 6
2013 07 25 01 37 00 0.307718 6
2013 07 25 01 37 01 0.314374 6
2013 07 25 01 37 02 0.321030 6
2013 07 25 01 37 03 0.327686 6
2013 07 25 01 37 04 0.334342 6
2013 07 25 01 37 05 0.340998 6
2013 07 25 01 37 06 0.347654 6
2013 07 25 01 37 07 0.354310 6
2013 07 25 01 37 08 0.360710 6
2013 07 25 01 37 09 0.367366 6
2013 07 25 01 37 10 0.374022 6
2013 07 25 01 37 11 0.380678 6
2013 07 25 01 37 12 0.387334 6
2013 07 25 01 37 13 0.393990 6
2013 07 25 01 37 14 0.400646 6
2013 07 25 01 37 15 0.407302 6
2013 07 25 01 37 16 0.413958 6
2013 07 25 01 37 17 0.420614 6
2013 07 25 01 37 18 0.427270 6
2013 07 25 01 37 19 0.433670 6
2013 07 25 01 37 20 0.440326 6
2013 07 25 01 37 21 0.446982 6
2013 07 25 01 37 22 0.453638 6
2013 07 25 01 37 23 0.460294 6
2013 07 25 01 37 24 0.466950 6
2013 07 25 01 37 25 0.473606 6
2013 07 25 01 37 26 0.480262 6
2013 07 25 01 37 27 0.486918 6
2013 07 25 01 37 28 0.493574 6
2013 07 25 01 37 29 0.500230 6
2013 07 25 01 37 30 0.506630 6
2013 07 25 01 37 31 0.513286 6
2013 07 25 01 37 32 0.519942 6
2013 07 25 01 37 33 0.526598 6
2013 07 25 01 37 34 0.533254 6
2013 07 25 01 37 35 0.539910 6
2013 07 25 01 37 36 0.546566 6
2013 07 25 01 37 37 0.553222 6
2013 07 25 01 37 38 0.559878 6
2013 07 25 01 37 39 0.566534 6
2013 07 25 01 37 40 0.573190 6
2013 07 25 01 37 41 0.579590 6
2013 07 25 01 37 42 0.586246 6
2013 07 25 01 37 43 0.592902 6
2013 07 25 01 37 44 0.599558 6
2013 07 25 01 37 45 0.606214 6
2013 07 25 01 37 46 0.612870 6
2013 07 25 01 37 47 0.619526 6
2013 07 25 01 37 48 0.626182 6
2013 07 25 01 37 49 0.632838 6
2013 07 25 01 37 50 0.639494 6
2013 07 25 01 37 51 0.646150 6
2013 07 25 01 37 52 0.652550 6
2013 07 25 01 37 53 0.659206 6
2013 07 25 01 37 54 0.665862 6
2013 07 25 01 37 55 0.672518 6
2013 07 25 01 37 56 0.679174 6
2013 07 25 01 37 57 0.685830 6
2013 07 25 01 37 58 0.692486 6
2013 07 25 01 37 59 0.699142 6
2013 07 25 01 38 00 0.705798 6
2013 07 25 01 38 01 0.712454 6
2013 07 25 01 38 02 0.719110 6
2013 07 25 01 38 03 0.725510 6
2013 07 25 01 38 04 0.732166 6
2013 07 25 01 38 05 0.738822 6
2013 07 25 01 38 06 0.745478 6
2013 07 25 01 38 07 0.752134 6
2013 07 25 01 38 08 0.758790 6
2013 07 25 01 38 09 0.765446 6
2013 07 25 01 38 10 0.772102 6
2013 07 25 01 38 11 0.778758 6
2013 07 25 01 38 12 0.785414 6
2013 07 25 01 38 13 0.792070 6
2013 07 25 01 38 14 0.798470 6
2013 07 25 01 38 15 0.805126 6
2013 07 25 01 38 16 0.811782 6
2013 07 25 01 38 17 0.818438 6
2013 07 25 01 38 18 0.825094 6
2013 07 25 01 38 19 0.831750 6
2013 07 25 01 38 20 0.838406 6
2013 07 25 01 38 21 0.845062 6
2013 07 25 01 38 22 0.851718 6
2013 07 25 01 38 23 0.858374 6
2013 07 25 01 38 24 0.865030 6
2013 07 25 01 38 25 0.871430 6
2013 07 25 01 38 26 0.878086 6
2013 07 25 01 38 27 0.884742 6
2013 07 25 01 38 28 0.891398 6
2013 07 25 01 38 29 0.898054 6
2013 07 25 01 38 30 0.904710 6
2013 07 25 01 38 31 0.911366 6
2013 07 25 01 38 32 0.918022 6
2013 07 25 01 38 33 0.924678 6
2013 07 25 01 38 34 0.931334 6
2013 07 25 01 38 35 0.937990 6
2013 07 25 01 38 36 0.944646 6
2013 07 25 01 38 37 0.951046 6
2013 07 25 01 38 38 0.957702 6
2013 07 25 01 38 39 0.964358 6
2013 07 25 01 38 40 0.971014 6
2013 07 25 01 38 41 0.977670 6
2013 07 25 01 38 42 0.984326 6
2013 07 25 01 38 43 0.990982 6
2013 07 25 01 38 44 0.997638 6
2013 07 25 01 38 46 0.004102 6
2013 07 25 01 38 47 0.010758 6
2013 07 25 01 38 48 0.017414 6
2013 07 25 01 38 49 0.024070 6
2013 07 25 01 38 50 0.030726 6
2013 07 25 01 38 51 0.037382 6
2013 07 25 01 38 52 0.044038 6
2013 07 25 01 38 53 0.050694 6
2013 07 25 01 38 54 0.057350 6
2013 07 25 01 38 55 0.064006 6
2013 07 25 01 38 56 0.070662 6
2013 07 25 01 38 57 0.077062 6
2013 07 25 01 38 58 0.083718 6
2013 07 25 01 38 59 0.090374 6
2013 07 25 01 39 00 0.097030 6
2013 07 25 01 39 01 0.103686 6
2013 07 25 01 39 02 0.110342 6
2013 07 25 01 39 03 0.116998 6
2013 07 25 01 39 04 0.123654 6
2013 07 25 01 39 05 0.381958 6
2013 07 25 01 39 06 0.640262 6
2013 07 25 01 39 07 0.898566 6
2013 07 25 01 39 08 0.905222 6
2013 07 25 01 39 09 0.911878 6
2013 07 25 01 39 10 0.918534 6
2013 07 25 01 39 11 0.925190 6
2013 07 25 01 39 12 0.931846 6
2013 07 25 01 39 13 0.938502 6
2013 07 25 01 39 14 0.945158 6
2013 07 25 01 39 15 0.951814 6
2013 07 25 01 39 16 0.958470 6
2013 07 25 01 39 17 0.964870 6
2013 07 25 01 39 18 0.971526 6
2013 07 25 01 39 19 0.978182 6
2013 07 25 01 39 20 0.984838 6
2013 07 25 01 39 21 0.991494 6
2013 07 25 01 39 22 0.998150 6
2013 07 25 01 39 24 0.004870 6
2013 07 25 01 39 25 0.011270 6
2013 07 25 01 39 26 0.017926 6
2013 07 25 01 39 27 0.024582 6
2013 07 25 01 39 28 0.031238 6
2013 07 25 01 39 29 0.037894 6
2013 07 25 01 39 30 0.044550 6
2013 07 25 01 39 31 0.051206 6
2013 07 25 01 39 32 0.057862 6
2013 07 25 01 39 33 0.064518 6
2013 07 25 01 39 34 0.071174 6
2013 07 25 01 39 35 0.077830 6
2013 07 25 01 39 36 0.084486 6
2013 07 25 01 39 37 0.091142 6
2013 07 25 01 39 38 0.097798 6
2013 07 25 01 39 39 0.104198 6
2013 07 25 01 39 40 0.110854 6
2013 07 25 01 39 41 0.117510 6
2013 07 25 01 39 42 0.124166 6
2013 07 25 01 39 43 0.130822 6
2013 07 25 01 39 44 0.137478 6
2013 07 25 01 39 45 0.144134 6
2013 07 25 01 39 46 0.150790 6
2013 07 25 01 39 47 0.157190 6
2013 07 25 01 39 48 0.163846 6
2013 07 25 01 39 49 0.170502 6
2013 07 25 01 39 50 0.177158 6
2013 07 25 01 39 51 0.183814 6
2013 07 25 01 39 52 0.190470 6
2013 07 25 01 39 53 0.197126 6
2013 07 25 01 39 54 0.203782 6
2013 07 25 01 39 55 0.210438 6
2013 07 25 01 39 56 0.217094 6
2013 07 25 01 39 57 0.223750 6
2013 07 25 01 39 58 0.230406 6
2013 07 25 01 39 59 0.237062 6
2013 07 25 01 40 00 0.243462 6
2013 07 25 01 40 01 0.250118 6
2013 07 25 01 40 02 0.256774 6
2013 07 25 01 40 03 0.263430 6
2013 07 25 01 40 04 0.270086 6
2013 07 25 01 40 05 0.276742 6
2013 07 25 01 40 06 0.283398 6
2013 07 25 01 40 07 0.290054 6
2013 07 25 01 40 08 0.296454 6
2013 07 25 01 40 09 0.303110 6
2013 07 25 01 40 10 0.309766 6
2013 07 25 01 40 11 0.316422 6
2013 07 25 01 40 12 0.323078 6
2013 07 25 01 40 13 0.329734 6
2013 07 25 01 40 14 0.587782 6
2013 07 25 01 40 15 0.846342 6
2013 07 25 01 40 16 0.852998 6
2013 07 25 01 40 17 0.859654 6
2013 07 25 01 40 18 0.866310 6
2013 07 25 01 40 20 0.124422 6
2013 07 25 01 40 21 0.131078 6
2013 07 25 01 40 22 0.137734 6
2013 07 25 01 40 23 0.144390 6
2013 07 25 01 40 24 0.150790 6
2013 07 25 01 40 25 0.157446 6
2013 07 25 01 40 26 0.164102 6
2013 07 25 01 40 27 0.170758 6
2013 07 25 01 40 28 0.177414 6
2013 07 25 01 40 29 0.184070 6
2013 07 25 01 40 30 0.190726 6
2013 07 25 01 40 31 0.197382 6
2013 07 25 01 40 32 0.204038 6
2013 07 25 01 40 33 0.210694 6
2013 07 25 01 40 34 0.217350 6
2013 07 25 01 40 35 0.223750 6
2013 07 25 01 40 36 0.230406 6
2013 07 25 01 40 37 0.237062 6
2013 07 25 01 40 38 0.243718 6
2013 07 25 01 40 39 0.250374 6
2013 07 25 01 40 40 0.257030 6
2013 07 25 01 40 41 0.263686 6
2013 07 25 01 40 42 0.270342 6
2013 07 25 01 40 43 0.276998 6
2013 07 25 01 40 44 0.283654 6
2013 07 25 01 40 45 0.290310 6
2013 07 25 01 40 46 0.296710 6
2013 07 25 01 40 47 0.303366 6
2013 07 25 01 40 48 0.310022 6
2013 07 25 01 40 49 0.316678 6
2013 07 25 01 40 50 0.323334 6
2013 07 25 01 40 51 0.329990 6
2013 07 25 01 40 52 0.336646 6
2013 07 25 01 40 53 0.343302 6
2013 07 25 01 40 54 0.349958 6
2013 07 25 01 40 55 0.356614 6
2013 07 25 01 40 56 0.363270 6
2013 07 25 01 40 57 0.369670 6
2013 07 25 01 40 58 0.376326 6
2013 07 25 01 40 59 0.382982 6
2013 07 25 01 41 00 0.389638 6
2013 07 25 01 41 01 0.396294 6
2013 07 25 01 41 02 0.402950 6
2013 07 25 01 41 03 0.409606 6
2013 07 25 01 41 04 0.416262 6
2013 07 25 01 41 05 0.422918 6
2013 07 25 01 41 06 0.429574 6
2013 07 25 01 41 07 0.436230 6
2013 07 25 01 41 08 0.442630 6
2013 07 25 01 41 09 0.449286 6
2013 07 25 01 41 10 0.204550 6
2013 07 25 01 41 11 0.211206 6
2013 07 25 01 41 12 0.217862 6
2013 07 25 01 41 13 0.224518 6
2013 07 25 01 41 14 0.231174 6
2013 07 25 01 41 15 0.237574 6
2013 07 25 01 41 16 0.244230 6
2013 07 25 01 41 17 0.250886 6
2013 07 25 01 41 18 0.257542 6
2013 07 25 01 41 19 0.264198 6
2013 07 25 01 41 20 0.270854 6
2013 07 25 01 41 21 0.277510 6
2013 07 25 01 41 22 0.284166 6
2013 07 25 01 41 23 0.290822 6
2013 07 25 01 41 24 0.297222 6
2013 07 25 01 41 25 0.303878 6
2013 07 25 01 41 26 0.310534 6
2013 07 25 01 41 27 0.317190 6
2013 07 25 01 41 28 0.323846 6
2013 07 25 01 41 29 0.330502 6
2013 07 25 01 41 30 0.337158 6
2013 07 25 01 41 31 0.595206 6
2013 07 25 01 41 32 0.601862 6
2013 07 25 01 41 33 0.608518 6
2013 07 25 01 41 34 0.867078 6
2013 07 25 01 41 36 0.125190 6
2013 07 25 01 41 37 0.131846 6
2013 07 25 01 41 38 0.138502 6
2013 07 25 01 41 39 0.145158 6
2013 07 25 01 41 40 0.151558 6
2013 07 25 01 41 41 0.158214 6
2013 07 25 01 41 42 0.164870 6
2013 07 25 01 41 43 0.171526 6
2013 07 25 01 41 44 0.178182 6
2013 07 25 01 41 45 0.184838 6
2013 07 25 01 41 46 0.191494 6
2013 07 25 01 41 47 0.198150 6
2013 07 25 01 41 48 0.204806 6
2013 07 25 01 41 49 0.211462 6
2013 07 25 01 41 50 0.218118 6
2013 07 25 01 41 51 0.224518 6
2013 07 25 01 41 52 0.231174 6
2013 07 25 01 41 53 0.237830 6
2013 07 25 01 41 54 0.244486 6
2013 07 25 01 41 55 0.251142 6
2013 07 25 01 41 56 0.257798 6
2013 07 25 01 41 57 0.264454 6
2013 07 25 01 41 58 0.271110 6
2013 07 25 01 41 59 0.277766 6
2013 07 25 01 42 00 0.284422 6
2013 07 25 01 42 01 0.291078 6
2013 07 25 01 42 02 0.297478 6
2013 07 25 01 42 03 0.304134 6
2013 07 25 01 42 04 0.310790 6
2013 07 25 01 42 05 0.317446 6
2013 07 25 01 42 06 0.324102 6
2013 07 25 01 42 07 0.330758 6
2013 07 25 01 42 08 0.337414 6
2013 07 25 01 42 09 0.344070 6
2013 07 25 01 42 10 0.350726 6
2013 07 25 01 42 11 0.357382 6
2013 07 25 01 42 12 0.364038 6
2013 07 25 01 42 13 0.370438 6
2013 07 25 01 42 14 0.377094 6
2013 07 25 01 42 15 0.383750 6
2013 07 25 01 42 16 0.390406 6
2013 07 25 01 42 17 0.397062 6
2013 07 25 01 42 18 0.403718 6
2013 07 25 01 42 19 0.410374 6
2013 07 25 01 42 20 0.417030 6
2013 07 25 01 42 21 0.423686 6
2013 07 25 01 42 22 0.430342 6
2013 07 25 01 42 23 0.436998 6
2013 07 25 01 42 24 0.192006 6
2013 07 25 01 42 25 0.198662 6
2013 07 25 01 42 26 0.205318 6
2013 07 25 01 42 27 0.211974 6
2013 07 25 01 42 28 0.218630 6
2013 07 25 01 42 29 0.225030 6
2013 07 25 01 42 30 0.231686 6
2013 07 25 01 42 31 0.238342 6
2013 07 25 01 42 32 0.244998 6
2013 07 25 01 42 33 0.251654 6
2013 07 25 01 42 34 0.509958 6
2013 07 25 01 42 35 0.516358 6
2013 07 25 01 42 36 0.523014 6
2013 07 25 01 42 37 0.529670 6
2013 07 25 01 42 38 0.536326 6
2013 07 25 01 42 39 0.542982 6
2013 07 25 01 42 40 0.549638 6
2013 07 25 01 42 41 0.556294 6
2013 07 25 01 42 42 0.562950 6
2013 07 25 01 42 43 0.569606 6
2013 07 25 01 42 44 0.576262 6
2013 07 25 01 42 45 0.582662 6
2013 07 25 01 42 46 0.589318 6
2013 07 25 01 42 47 0.595974 6
2013 07 25 01 42 48 0.602630 6
