2013-06-29 03:56:47.656	2
2013-06-29 03:56:47.908	3
2013-06-29 03:56:48.160	1
2013-06-29 03:56:48.411	0
2013-06-29 03:56:48.914	2
2013-06-29 03:56:49.166	3
2013-06-29 03:56:49.418	1
2013-06-29 03:56:49.670	0
2013-06-29 03:56:50.173	2
2013-06-29 03:56:50.424	3
2013-06-29 03:56:50.676	1
2013-06-29 03:56:50.928	0
2013-06-29 03:56:51.431	1
2013-06-29 03:56:51.683	0
2013-06-29 03:56:52.438	2
2013-06-29 03:56:52.689	3
2013-06-29 03:56:52.941	1
2013-06-29 03:56:53.193	0
2013-06-29 03:56:53.444	2
2013-06-29 03:56:53.696	3
2013-06-29 03:56:53.948	1
2013-06-29 03:56:54.199	0
2013-06-29 03:56:54.451	2
2013-06-29 03:56:54.703	3
2013-06-29 03:56:54.954	1
2013-06-29 03:56:55.206	0
2013-06-29 03:56:55.457	3
2013-06-29 03:56:55.709	2
2013-06-29 03:56:55.961	1
2013-06-29 03:56:56.213	0
2013-06-29 03:56:56.464	3
2013-06-29 03:56:56.716	2
2013-06-29 03:56:56.967	1
2013-06-29 03:56:57.219	0
2013-06-29 03:56:57.723	2
2013-06-29 03:56:57.974	3
2013-06-29 03:56:58.226	1
2013-06-29 03:56:58.477	0
2013-06-29 03:56:58.729	2
2013-06-29 03:56:58.981	3
2013-06-29 03:56:59.233	1
2013-06-29 03:56:59.484	0
2013-06-29 03:56:59.987	2
2013-06-29 03:57:00.239	3
2013-06-29 03:57:00.491	0
2013-06-29 03:57:00.742	1
2013-06-29 03:57:01.749	3
2013-06-29 03:57:02.001	2
2013-06-29 03:57:02.252	0
2013-06-29 03:57:02.504	1
2013-06-29 03:57:02.756	0
2013-06-29 03:57:03.007	3
2013-06-29 03:57:03.259	2
2013-06-29 03:57:03.510	1
2013-06-29 03:57:03.762	0
2013-06-29 03:57:04.517	2
2013-06-29 03:57:04.769	3
2013-06-29 03:57:05.020	1
2013-06-29 03:57:05.272	0
2013-06-29 03:57:05.524	1
2013-06-29 03:57:05.776	0
2013-06-29 03:57:06.027	2
2013-06-29 03:57:06.279	3
2013-06-29 03:57:06.530	1
2013-06-29 03:57:06.782	0
2013-06-29 03:57:07.034	2
2013-06-29 03:57:07.286	3
2013-06-29 03:57:07.537	2
2013-06-29 03:57:07.789	3
2013-06-29 03:57:08.040	1
2013-06-29 03:57:08.292	0
2013-06-29 03:57:08.544	2
2013-06-29 03:57:08.796	3
2013-06-29 03:57:09.299	1
2013-06-29 03:57:09.550	0
2013-06-29 03:57:09.802	3
2013-06-29 03:57:10.054	2
2013-06-29 03:57:10.305	3
2013-06-29 03:57:10.809	2
2013-06-29 03:57:11.060	1
2013-06-29 03:57:11.312	0
2013-06-29 03:57:11.564	3
2013-06-29 03:57:11.815	1
2013-06-29 03:57:12.067	0
2013-06-29 03:57:12.319	2
2013-06-29 03:57:12.570	3
2013-06-29 03:57:12.822	0
2013-06-29 03:57:13.074	1
2013-06-29 03:57:13.325	0
2013-06-29 03:57:14.080	2
2013-06-29 03:57:14.332	3
2013-06-29 03:57:14.583	1
2013-06-29 03:57:14.835	0
2013-06-29 03:57:15.339	2
2013-06-29 03:57:15.590	3
2013-06-29 03:57:15.842	1
2013-06-29 03:57:16.093	0
2013-06-29 03:57:16.597	3
2013-06-29 03:57:16.849	2
2013-06-29 03:57:17.100	0
2013-06-29 03:57:17.352	1
2013-06-29 03:57:17.855	2
2013-06-29 03:57:18.107	3
2013-06-29 03:57:18.358	0
2013-06-29 03:57:18.610	1
2013-06-29 03:57:19.113	2
2013-06-29 03:57:19.365	3
2013-06-29 03:57:19.868	1
2013-06-29 03:57:20.120	0
2013-06-29 03:57:20.372	2
2013-06-29 03:57:20.623	3
2013-06-29 03:57:20.875	0
2013-06-29 03:57:21.127	3
2013-06-29 03:57:21.378	2
2013-06-29 03:57:21.630	1
2013-06-29 03:57:21.882	0
2013-06-29 03:57:22.133	3
2013-06-29 03:57:22.385	1
2013-06-29 03:57:22.636	0
2013-06-29 03:57:22.888	2
2013-06-29 03:57:23.140	3
2013-06-29 03:57:23.392	1
2013-06-29 03:57:23.643	0
2013-06-29 03:57:24.146	2
2013-06-29 03:57:24.398	3
2013-06-29 03:57:24.650	1
2013-06-29 03:57:24.902	0
2013-06-29 03:57:25.153	2
2013-06-29 03:57:25.405	3
2013-06-29 03:57:25.656	1
2013-06-29 03:57:25.908	0
2013-06-29 03:57:26.412	2
2013-06-29 03:57:26.663	3
2013-06-29 03:57:26.915	0
2013-06-29 03:57:27.166	1
2013-06-29 03:57:27.418	2
2013-06-29 03:57:27.670	3
2013-06-29 03:57:28.173	0
2013-06-29 03:57:28.425	1
2013-06-29 03:57:29.180	0
2013-06-29 03:57:29.431	2
2013-06-29 03:57:29.683	3
2013-06-29 03:57:29.935	1
2013-06-29 03:57:30.438	3
2013-06-29 03:57:30.690	2
2013-06-29 03:57:30.941	0
2013-06-29 03:57:31.193	1
2013-06-29 03:57:31.445	0
2013-06-29 03:57:31.696	2
2013-06-29 03:57:31.948	3
2013-06-29 03:57:32.200	1
2013-06-29 03:57:32.451	0
2013-06-29 03:57:32.703	2
2013-06-29 03:57:32.955	3
2013-06-29 03:57:33.206	3
2013-06-29 03:57:33.458	2
2013-06-29 03:57:33.709	0
2013-06-29 03:57:33.961	1
2013-06-29 03:57:34.213	3
2013-06-29 03:57:34.465	2
2013-06-29 03:57:34.968	1
2013-06-29 03:57:35.219	0
2013-06-29 03:57:35.471	3
2013-06-29 03:57:35.723	2
2013-06-29 03:57:36.226	1
2013-06-29 03:57:36.478	0
2013-06-29 03:57:36.729	3
2013-06-29 03:57:36.981	2
2013-06-29 03:57:37.233	3
2013-06-29 03:57:37.484	1
2013-06-29 03:57:37.736	0
2013-06-29 03:57:37.988	2
2013-06-29 03:57:38.239	0
2013-06-29 03:57:38.491	3
2013-06-29 03:57:38.743	1
2013-06-29 03:57:38.994	0
2013-06-29 03:57:39.246	2
2013-06-29 03:57:39.498	3
2013-06-29 03:57:39.749	1
2013-06-29 03:57:40.001	0
2013-06-29 03:57:40.756	2
2013-06-29 03:57:41.008	3
2013-06-29 03:57:41.259	1
2013-06-29 03:57:41.511	0
2013-06-29 03:57:41.762	2
2013-06-29 03:57:42.014	3
2013-06-29 03:57:42.266	0
2013-06-29 03:57:42.518	1
2013-06-29 03:57:42.769	2
2013-06-29 03:57:43.021	3
2013-06-29 03:57:43.272	0
2013-06-29 03:57:43.524	1
2013-06-29 03:57:43.776	0
2013-06-29 03:57:44.028	3
2013-06-29 03:57:44.279	2
2013-06-29 03:57:44.531	1
2013-06-29 03:57:45.034	0
2013-06-29 03:57:45.286	3
2013-06-29 03:57:45.538	2
2013-06-29 03:57:45.789	1
2013-06-29 03:57:46.041	0
2013-06-29 03:57:46.292	2
2013-06-29 03:57:46.544	3
2013-06-29 03:57:47.299	1
2013-06-29 03:57:47.551	0
2013-06-29 03:57:47.802	3
2013-06-29 03:57:48.054	2
2013-06-29 03:57:48.306	0
2013-06-29 03:57:48.557	1
2013-06-29 03:57:48.809	2
2013-06-29 03:57:49.061	3
2013-06-29 03:57:49.564	0
2013-06-29 03:57:49.816	1
2013-06-29 03:57:50.067	2
2013-06-29 03:57:50.319	3
2013-06-29 03:57:50.571	0
2013-06-29 03:57:50.822	1
2013-06-29 03:57:51.325	2
2013-06-29 03:57:51.577	3
2013-06-29 03:57:51.829	1
2013-06-29 03:57:52.081	0
2013-06-29 03:57:52.332	2
2013-06-29 03:57:52.584	3
2013-06-29 03:57:52.835	0
2013-06-29 03:57:53.087	1
2013-06-29 03:57:53.339	0
2013-06-29 03:57:53.591	3
2013-06-29 03:57:53.842	2
2013-06-29 03:57:54.345	1
2013-06-29 03:57:54.597	0
2013-06-29 03:57:55.101	3
2013-06-29 03:57:55.352	2
2013-06-29 03:57:55.604	1
2013-06-29 03:57:55.855	0
2013-06-29 03:57:56.107	3
2013-06-29 03:57:56.610	0
2013-06-29 03:57:56.862	2
2013-06-29 03:57:57.114	1
2013-06-29 03:57:57.365	3
2013-06-29 03:57:57.617	0
2013-06-29 03:57:57.869	1
2013-06-29 03:57:58.120	0
2013-06-29 03:57:58.372	2
2013-06-29 03:57:58.624	3
2013-06-29 03:57:58.875	2
2013-06-29 03:57:59.127	3
2013-06-29 03:57:59.379	1
2013-06-29 03:57:59.630	0
2013-06-29 03:57:59.882	3
2013-06-29 03:58:00.134	2
2013-06-29 03:58:00.385	1
2013-06-29 03:58:00.637	0
2013-06-29 03:58:01.392	2
2013-06-29 03:58:01.644	3
2013-06-29 03:58:01.895	1
2013-06-29 03:58:02.147	0
2013-06-29 03:58:02.398	2
2013-06-29 03:58:02.650	3
2013-06-29 03:58:03.154	1
2013-06-29 03:58:03.405	0
2013-06-29 03:58:03.657	2
2013-06-29 03:58:03.908	3
2013-06-29 03:58:04.160	2
2013-06-29 03:58:04.412	3
2013-06-29 03:58:04.663	1
2013-06-29 03:58:04.915	0
2013-06-29 03:58:05.418	2
2013-06-29 03:58:05.670	1
2013-06-29 03:58:05.922	0
2013-06-29 03:58:06.173	3
2013-06-29 03:58:06.425	1
2013-06-29 03:58:06.677	0
2013-06-29 03:58:06.928	2
2013-06-29 03:58:07.180	3
2013-06-29 03:58:07.432	3
2013-06-29 03:58:07.683	2
2013-06-29 03:58:07.935	1
2013-06-29 03:58:08.187	0
2013-06-29 03:58:08.690	3
2013-06-29 03:58:08.942	2
2013-06-29 03:58:09.445	1
2013-06-29 03:58:09.697	0
2013-06-29 03:58:09.948	3
2013-06-29 03:58:10.451	2
2013-06-29 03:58:10.703	3
2013-06-29 03:58:10.955	1
2013-06-29 03:58:11.207	0
2013-06-29 03:58:11.710	1
2013-06-29 03:58:11.961	0
2013-06-29 03:58:12.213	2
2013-06-29 03:58:12.465	3
2013-06-29 03:58:12.717	0
2013-06-29 03:58:12.968	2
2013-06-29 03:58:13.220	3
2013-06-29 03:58:13.471	1
2013-06-29 03:58:13.723	0
2013-06-29 03:58:13.975	2
2013-06-29 03:58:14.227	3
2013-06-29 03:58:14.478	1
2013-06-29 03:58:14.730	0
2013-06-29 03:58:14.981	2
2013-06-29 03:58:15.233	3
2013-06-29 03:58:15.485	1
2013-06-29 03:58:15.736	0
2013-06-29 03:58:16.240	2
2013-06-29 03:58:16.491	3
2013-06-29 03:58:16.743	1
2013-06-29 03:58:16.995	0
2013-06-29 03:58:17.246	3
2013-06-29 03:58:17.498	2
2013-06-29 03:58:17.750	3
2013-06-29 03:58:18.001	0
2013-06-29 03:58:18.253	1
2013-06-29 03:58:18.505	2
2013-06-29 03:58:18.756	3
2013-06-29 03:58:19.260	1
2013-06-29 03:58:19.511	0
2013-06-29 03:58:19.763	2
2013-06-29 03:58:20.014	3
2013-06-29 03:58:20.518	1
2013-06-29 03:58:20.770	0
2013-06-29 03:58:21.273	2
2013-06-29 03:58:21.524	3
2013-06-29 03:58:21.776	1
2013-06-29 03:58:22.028	0
2013-06-29 03:58:22.531	3
2013-06-29 03:58:22.783	2
2013-06-29 03:58:23.034	1
2013-06-29 03:58:23.286	0
2013-06-29 03:58:23.538	3
2013-06-29 03:58:23.789	2
2013-06-29 03:58:24.041	0
2013-06-29 03:58:24.293	1
2013-06-29 03:58:24.544	3
2013-06-29 03:58:24.796	2
2013-06-29 03:58:25.048	0
2013-06-29 03:58:25.299	1
2013-06-29 03:58:25.551	3
2013-06-29 03:58:25.803	0
2013-06-29 03:58:26.054	2
2013-06-29 03:58:26.306	1
2013-06-29 03:58:26.558	0
2013-06-29 03:58:26.809	3
2013-06-29 03:58:27.061	2
2013-06-29 03:58:27.313	3
2013-06-29 03:58:27.564	1
2013-06-29 03:58:27.816	0
2013-06-29 03:58:28.067	2
2013-06-29 03:58:28.571	3
2013-06-29 03:58:28.823	1
2013-06-29 03:58:29.074	0
2013-06-29 03:58:29.326	2
2013-06-29 03:58:29.577	3
2013-06-29 03:58:29.829	2
2013-06-29 03:58:30.081	1
2013-06-29 03:58:30.333	0
2013-06-29 03:58:30.584	3
2013-06-29 03:58:31.339	2
2013-06-29 03:58:31.591	0
2013-06-29 03:58:31.843	3
2013-06-29 03:58:32.094	1
2013-06-29 03:58:32.346	0
2013-06-29 03:58:32.849	1
2013-06-29 03:58:33.101	0
2013-06-29 03:58:33.352	2
2013-06-29 03:58:33.604	3
2013-06-29 03:58:34.107	1
2013-06-29 03:58:34.359	0
2013-06-29 03:58:34.611	3
2013-06-29 03:58:34.862	2
2013-06-29 03:58:35.114	3
2013-06-29 03:58:35.366	2
2013-06-29 03:58:35.617	1
2013-06-29 03:58:35.869	0
2013-06-29 03:58:36.372	1
2013-06-29 03:58:36.624	0
2013-06-29 03:58:36.876	3
2013-06-29 03:58:37.127	2
2013-06-29 03:58:37.379	3
2013-06-29 03:58:37.630	1
2013-06-29 03:58:37.882	0
2013-06-29 03:58:38.134	2
2013-06-29 03:58:38.386	3
2013-06-29 03:58:39.140	2
2013-06-29 03:58:39.392	1
2013-06-29 03:58:39.644	0
2013-06-29 03:58:39.896	3
2013-06-29 03:58:40.147	2
2013-06-29 03:58:40.399	3
2013-06-29 03:58:40.650	1
2013-06-29 03:58:40.902	0
2013-06-29 03:58:41.154	0
2013-06-29 03:58:41.405	1
2013-06-29 03:58:41.657	2
2013-06-29 03:58:41.909	3
2013-06-29 03:58:42.160	0
2013-06-29 03:58:42.412	1
2013-06-29 03:58:42.664	2
2013-06-29 03:58:42.915	3
2013-06-29 03:58:43.167	0
2013-06-29 03:58:43.419	1
2013-06-29 03:58:43.670	0
2013-06-29 03:58:43.922	2
2013-06-29 03:58:44.174	3
2013-06-29 03:58:44.677	2
2013-06-29 03:58:44.929	3
2013-06-29 03:58:45.180	1
2013-06-29 03:58:45.432	0
2013-06-29 03:58:45.935	2
2013-06-29 03:58:46.187	3
2013-06-29 03:58:46.439	1
2013-06-29 03:58:46.690	0
2013-06-29 03:58:47.445	0
2013-06-29 03:58:47.697	1
2013-06-29 03:58:47.949	0
2013-06-29 03:58:48.200	2
2013-06-29 03:58:48.452	3
2013-06-29 03:58:48.955	1
2013-06-29 03:58:49.207	0
2013-06-29 03:58:49.459	3
2013-06-29 03:58:49.710	2
2013-06-29 03:58:50.213	1
2013-06-29 03:58:50.465	0
2013-06-29 03:58:50.717	2
2013-06-29 03:58:50.968	3
2013-06-29 03:58:51.220	1
2013-06-29 03:58:51.472	0
2013-06-29 03:58:51.723	3
2013-06-29 03:58:51.975	2
2013-06-29 03:58:52.227	0
2013-06-29 03:58:52.478	1
2013-06-29 03:58:52.730	0
2013-06-29 03:58:52.982	2
2013-06-29 03:58:53.233	3
2013-06-29 03:58:53.737	3
2013-06-29 03:58:53.988	1
2013-06-29 03:58:54.240	2
2013-06-29 03:58:54.492	0
2013-06-29 03:58:54.743	3
2013-06-29 03:58:54.995	1
2013-06-29 03:58:55.247	0
2013-06-29 03:58:55.498	2
2013-06-29 03:58:55.750	3
2013-06-29 03:58:56.002	2
2013-06-29 03:58:56.253	1
2013-06-29 03:58:56.505	0
2013-06-29 03:58:56.756	3
2013-06-29 03:58:57.008	2
2013-06-29 03:58:57.260	0
2013-06-29 03:58:57.512	1
2013-06-29 03:58:57.763	3
2013-06-29 03:58:58.015	0
2013-06-29 03:58:58.266	1
2013-06-29 03:58:58.518	2
2013-06-29 03:58:58.770	3
2013-06-29 03:58:59.022	0
2013-06-29 03:58:59.525	1
2013-06-29 03:58:59.776	0
2013-06-29 03:59:00.028	2
2013-06-29 03:59:00.280	3
2013-06-29 03:59:00.783	3
2013-06-29 03:59:01.035	2
2013-06-29 03:59:01.286	1
2013-06-29 03:59:01.538	0
2013-06-29 03:59:01.790	3
2013-06-29 03:59:02.041	2
2013-06-29 03:59:02.545	1
2013-06-29 03:59:02.796	0
2013-06-29 03:59:03.300	2
2013-06-29 03:59:03.551	3
2013-06-29 03:59:03.803	1
2013-06-29 03:59:04.055	0
2013-06-29 03:59:04.558	1
2013-06-29 03:59:04.809	2
2013-06-29 03:59:05.061	3
2013-06-29 03:59:05.313	0
2013-06-29 03:59:05.816	0
2013-06-29 03:59:06.068	2
2013-06-29 03:59:06.319	3
2013-06-29 03:59:06.571	1
2013-06-29 03:59:06.823	0
2013-06-29 03:59:07.075	3
2013-06-29 03:59:07.326	2
2013-06-29 03:59:07.578	1
2013-06-29 03:59:07.829	0
2013-06-29 03:59:08.333	3
2013-06-29 03:59:08.585	2
2013-06-29 03:59:08.836	1
2013-06-29 03:59:09.088	0
2013-06-29 03:59:09.339	3
2013-06-29 03:59:09.591	2
2013-06-29 03:59:09.843	1
2013-06-29 03:59:10.095	0
2013-06-29 03:59:10.598	3
2013-06-29 03:59:10.849	2
2013-06-29 03:59:11.101	1
2013-06-29 03:59:11.353	0
2013-06-29 03:59:11.604	3
2013-06-29 03:59:11.856	1
2013-06-29 03:59:12.108	2
2013-06-29 03:59:12.359	0
2013-06-29 03:59:12.611	3
2013-06-29 03:59:13.114	2
2013-06-29 03:59:13.366	3
2013-06-29 03:59:13.618	1
2013-06-29 03:59:13.869	0
2013-06-29 03:59:14.372	1
2013-06-29 03:59:14.624	0
2013-06-29 03:59:15.128	2
2013-06-29 03:59:15.379	3
2013-06-29 03:59:15.631	0
2013-06-29 03:59:15.882	1
2013-06-29 03:59:16.134	3
2013-06-29 03:59:16.386	2
2013-06-29 03:59:16.638	0
2013-06-29 03:59:16.889	1
2013-06-29 03:59:17.141	0
2013-06-29 03:59:17.392	3
2013-06-29 03:59:17.644	2
2013-06-29 03:59:18.147	1
2013-06-29 03:59:18.399	0
2013-06-29 03:59:18.651	3
2013-06-29 03:59:18.902	2
2013-06-29 03:59:19.154	3
2013-06-29 03:59:19.406	2
2013-06-29 03:59:19.657	1
2013-06-29 03:59:19.909	0
2013-06-29 03:59:20.161	3
2013-06-29 03:59:20.412	2
2013-06-29 03:59:20.664	0
2013-06-29 03:59:20.916	1
2013-06-29 03:59:21.167	3
2013-06-29 03:59:21.419	0
2013-06-29 03:59:21.671	2
2013-06-29 03:59:21.922	1
2013-06-29 03:59:22.174	3
2013-06-29 03:59:22.426	0
2013-06-29 03:59:22.677	2
2013-06-29 03:59:22.929	3
2013-06-29 03:59:23.181	1
2013-06-29 03:59:23.432	0
2013-06-29 03:59:23.684	2
2013-06-29 03:59:23.935	3
2013-06-29 03:59:24.187	1
2013-06-29 03:59:24.439	0
2013-06-29 03:59:24.691	1
2013-06-29 03:59:25.697	2
2013-06-29 03:59:25.949	3
2013-06-29 03:59:26.201	0
2013-06-29 03:59:26.452	1
2013-06-29 03:59:26.704	0
2013-06-29 03:59:26.955	3
2013-06-29 03:59:27.207	2
2013-06-29 03:59:27.459	1
2013-06-29 03:59:27.710	0
2013-06-29 03:59:28.214	3
2013-06-29 03:59:28.465	2
2013-06-29 03:59:28.717	1
2013-06-29 03:59:28.969	0
2013-06-29 03:59:29.220	3
2013-06-29 03:59:29.472	2
2013-06-29 03:59:29.724	3
2013-06-29 03:59:29.975	1
2013-06-29 03:59:30.227	0
2013-06-29 03:59:30.730	2
2013-06-29 03:59:30.982	3
2013-06-29 03:59:31.234	1
2013-06-29 03:59:31.485	0
2013-06-29 03:59:31.989	2
2013-06-29 03:59:32.240	3
2013-06-29 03:59:32.492	1
2013-06-29 03:59:32.744	0
2013-06-29 03:59:32.995	2
2013-06-29 03:59:33.247	3
2013-06-29 03:59:33.498	1
2013-06-29 03:59:33.750	0
2013-06-29 03:59:34.002	2
2013-06-29 03:59:34.254	3
2013-06-29 03:59:34.505	1
2013-06-29 03:59:34.757	0
2013-06-29 03:59:35.008	3
2013-06-29 03:59:35.260	2
2013-06-29 03:59:35.764	0
2013-06-29 03:59:36.015	1
2013-06-29 03:59:36.267	0
2013-06-29 03:59:36.518	2
2013-06-29 03:59:36.770	3
2013-06-29 03:59:37.525	1
2013-06-29 03:59:37.777	0
2013-06-29 03:59:38.028	2
2013-06-29 03:59:38.280	3
2013-06-29 03:59:38.783	2
2013-06-29 03:59:39.035	1
2013-06-29 03:59:39.287	3
2013-06-29 03:59:39.538	0
2013-06-29 03:59:39.790	1
2013-06-29 03:59:40.042	0
2013-06-29 03:59:40.293	2
2013-06-29 03:59:40.545	3
2013-06-29 03:59:40.797	0
2013-06-29 03:59:41.300	1
2013-06-29 03:59:41.551	0
2013-06-29 03:59:41.803	2
2013-06-29 03:59:42.055	3
2013-06-29 03:59:42.558	1
2013-06-29 03:59:42.810	0
2013-06-29 03:59:43.061	2
2013-06-29 03:59:43.313	3
2013-06-29 03:59:43.817	1
2013-06-29 03:59:44.068	0
2013-06-29 03:59:44.320	2
2013-06-29 03:59:44.571	3
2013-06-29 03:59:45.327	1
2013-06-29 03:59:45.578	0
2013-06-29 03:59:45.830	3
2013-06-29 03:59:46.081	2
2013-06-29 03:59:46.585	3
2013-06-29 03:59:46.836	1
2013-06-29 03:59:47.088	0
2013-06-29 03:59:47.340	2
2013-06-29 03:59:47.591	3
2013-06-29 03:59:47.843	1
2013-06-29 03:59:48.095	0
2013-06-29 03:59:48.346	2
2013-06-29 03:59:48.598	3
2013-06-29 03:59:48.850	1
2013-06-29 03:59:49.101	0
2013-06-29 03:59:49.353	2
2013-06-29 03:59:49.605	3
2013-06-29 03:59:49.856	1
2013-06-29 03:59:50.108	0
2013-06-29 03:59:50.360	2
2013-06-29 03:59:50.611	3
2013-06-29 03:59:51.114	0
2013-06-29 03:59:51.366	2
2013-06-29 03:59:51.618	1
2013-06-29 03:59:51.870	3
2013-06-29 03:59:52.121	0
2013-06-29 03:59:52.373	1
2013-06-29 03:59:52.876	2
2013-06-29 03:59:53.128	0
2013-06-29 03:59:53.380	3
2013-06-29 03:59:53.631	1
2013-06-29 03:59:53.883	0
2013-06-29 03:59:54.134	2
2013-06-29 03:59:54.386	3
2013-06-29 03:59:54.890	1
2013-06-29 03:59:55.141	0
2013-06-29 03:59:55.393	3
2013-06-29 03:59:55.644	2
2013-06-29 03:59:55.896	0
2013-06-29 03:59:56.148	3
2013-06-29 03:59:56.400	2
2013-06-29 03:59:56.651	1
2013-06-29 03:59:56.903	0
2013-06-29 03:59:57.154	3
2013-06-29 03:59:57.658	1
2013-06-29 03:59:57.909	0
2013-06-29 03:59:58.161	2
2013-06-29 03:59:58.413	3
2013-06-29 03:59:58.916	1
2013-06-29 03:59:59.168	0
2013-06-29 03:59:59.419	2
2013-06-29 03:59:59.671	3
2013-06-29 03:59:59.923	3
2013-06-29 04:00:00.174	2
2013-06-29 04:00:00.426	1
2013-06-29 04:00:00.677	0
2013-06-29 04:00:00.929	3
2013-06-29 04:00:01.181	0
2013-06-29 04:00:01.433	2
2013-06-29 04:00:01.684	1
2013-06-29 04:00:01.936	0
2013-06-29 04:00:02.187	3
2013-06-29 04:00:02.439	2
2013-06-29 04:00:02.691	1
2013-06-29 04:00:02.943	0
2013-06-29 04:00:03.194	3
2013-06-29 04:00:03.446	1
2013-06-29 04:00:03.697	0
2013-06-29 04:00:03.949	2
2013-06-29 04:00:04.201	3
2013-06-29 04:00:04.704	1
2013-06-29 04:00:04.956	0
2013-06-29 04:00:05.207	2
2013-06-29 04:00:05.459	3
2013-06-29 04:00:06.214	2
2013-06-29 04:00:06.466	1
2013-06-29 04:00:06.717	0
2013-06-29 04:00:06.969	3
2013-06-29 04:00:07.472	3
2013-06-29 04:00:07.724	2
2013-06-29 04:00:07.976	1
2013-06-29 04:00:08.227	0
2013-06-29 04:00:08.731	1
2013-06-29 04:00:08.982	0
2013-06-29 04:00:09.234	3
2013-06-29 04:00:09.737	2
2013-06-29 04:00:09.989	1
2013-06-29 04:00:10.240	0
2013-06-29 04:00:10.492	3
2013-06-29 04:00:10.744	0
2013-06-29 04:00:10.996	1
2013-06-29 04:00:11.247	2
2013-06-29 04:00:11.499	3
2013-06-29 04:00:11.750	0
2013-06-29 04:00:12.002	1
2013-06-29 04:00:12.254	2
2013-06-29 04:00:12.506	3
2013-06-29 04:00:12.757	0
2013-06-29 04:00:13.260	2
2013-06-29 04:00:13.512	3
2013-06-29 04:00:13.764	1
2013-06-29 04:00:14.016	0
2013-06-29 04:00:14.267	2
2013-06-29 04:00:14.519	3
2013-06-29 04:00:14.770	1
2013-06-29 04:00:15.022	0
2013-06-29 04:00:15.274	3
2013-06-29 04:00:15.525	2
2013-06-29 04:00:16.029	0
2013-06-29 04:00:16.280	3
2013-06-29 04:00:16.532	1
2013-06-29 04:00:16.784	2
2013-06-29 04:00:17.035	0
2013-06-29 04:00:17.287	3
2013-06-29 04:00:17.539	2
2013-06-29 04:00:17.790	1
2013-06-29 04:00:18.042	0
2013-06-29 04:00:18.294	3
2013-06-29 04:00:18.545	2
2013-06-29 04:00:18.797	1
2013-06-29 04:00:19.049	0
2013-06-29 04:00:19.552	3
2013-06-29 04:00:19.803	1
2013-06-29 04:00:20.055	0
2013-06-29 04:00:20.307	2
2013-06-29 04:00:20.559	3
2013-06-29 04:00:20.810	1
2013-06-29 04:00:21.062	0
2013-06-29 04:00:21.817	2
2013-06-29 04:00:22.069	3
2013-06-29 04:00:22.320	0
2013-06-29 04:00:22.572	1
2013-06-29 04:00:22.823	2
2013-06-29 04:00:23.075	3
2013-06-29 04:00:23.327	0
2013-06-29 04:00:23.578	1
2013-06-29 04:00:23.830	0
2013-06-29 04:00:24.082	2
2013-06-29 04:00:24.333	3
2013-06-29 04:00:24.585	1
2013-06-29 04:00:24.837	0
2013-06-29 04:00:25.088	3
2013-06-29 04:00:25.340	1
2013-06-29 04:00:25.592	2
2013-06-29 04:00:25.843	0
2013-06-29 04:00:26.095	3
2013-06-29 04:00:26.598	1
2013-06-29 04:00:26.850	0
2013-06-29 04:00:27.102	2
2013-06-29 04:00:27.353	3
2013-06-29 04:00:27.605	2
2013-06-29 04:00:28.108	0
2013-06-29 04:00:28.360	3
2013-06-29 04:00:28.612	1
2013-06-29 04:00:28.863	2
2013-06-29 04:00:29.115	3
2013-06-29 04:00:29.618	1
2013-06-29 04:00:29.870	0
2013-06-29 04:00:30.122	2
2013-06-29 04:00:30.373	3
2013-06-29 04:00:30.876	0
2013-06-29 04:00:31.128	1
2013-06-29 04:00:31.380	2
2013-06-29 04:00:31.632	3
2013-06-29 04:00:31.883	0
2013-06-29 04:00:32.135	2
2013-06-29 04:00:32.386	1
2013-06-29 04:00:32.638	3
2013-06-29 04:00:32.890	0
2013-06-29 04:00:33.142	1
2013-06-29 04:00:33.393	0
2013-06-29 04:00:33.645	2
2013-06-29 04:00:33.896	3
2013-06-29 04:00:34.400	1
2013-06-29 04:00:34.651	2
2013-06-29 04:00:34.903	0
2013-06-29 04:00:35.155	3
2013-06-29 04:00:35.658	1
2013-06-29 04:00:35.910	0
2013-06-29 04:00:36.161	2
2013-06-29 04:00:36.413	3
2013-06-29 04:00:37.168	1
2013-06-29 04:00:37.419	0
2013-06-29 04:00:37.671	3
2013-06-29 04:00:37.923	2
2013-06-29 04:00:38.175	3
2013-06-29 04:00:38.426	1
2013-06-29 04:00:38.678	0
2013-06-29 04:00:38.929	2
2013-06-29 04:00:39.181	3
2013-06-29 04:00:39.433	1
2013-06-29 04:00:39.685	0
2013-06-29 04:00:39.936	2
2013-06-29 04:00:40.188	3
2013-06-29 04:00:40.439	1
2013-06-29 04:00:40.691	0
2013-06-29 04:00:40.943	2
2013-06-29 04:00:41.194	3
2013-06-29 04:00:41.446	2
2013-06-29 04:00:41.698	1
2013-06-29 04:00:41.949	0
2013-06-29 04:00:42.201	3
2013-06-29 04:00:42.453	2
2013-06-29 04:00:42.956	3
2013-06-29 04:00:43.208	1
2013-06-29 04:00:43.459	0
2013-06-29 04:00:43.711	2
2013-06-29 04:00:43.963	3
2013-06-29 04:00:44.214	1
2013-06-29 04:00:44.466	0
2013-06-29 04:00:44.718	2
