2013 06 29 03 53 01 0.164318 
2013 06 29 03 53 02 0.170912 
2013 06 29 03 53 03 0.177578 
2013 06 29 03 53 04 0.184170 
2013 06 29 03 53 05 0.190791 
2013 06 29 03 53 06 0.197435 
2013 06 29 03 53 06 0.952265 
2013 06 29 03 53 07 0.958898 
2013 06 29 03 53 08 0.965530 
2013 06 29 03 53 09 0.972163 
2013 06 29 03 53 10 0.978814 
2013 06 29 03 53 11 0.482109 
2013 06 29 03 53 12 0.237290 
2013 06 29 03 53 13 0.495369 
2013 06 29 03 53 14 0.250570 
2013 06 29 03 53 15 0.257160 
2013 06 29 03 53 16 0.263821 
2013 06 29 03 53 17 0.521896 
2013 06 29 03 53 18 0.528523 
2013 06 29 03 53 18 0.780327 
2013 06 29 03 53 19 0.786939 
2013 06 29 03 53 20 0.290255 
2013 06 29 03 53 21 0.296892 
2013 06 29 03 53 22 0.303523 
2013 06 29 03 53 23 0.058361 
2013 06 29 03 53 24 0.568312 
2013 06 29 03 53 24 0.820176 
2013 06 29 03 53 25 0.826795 
2013 06 29 03 53 26 0.833435 
2013 06 29 03 53 27 0.839989 
2013 06 29 03 53 28 0.846629 
2013 06 29 03 53 29 0.853252 
2013 06 29 03 53 30 0.859882 
2013 06 29 03 53 31 0.866538 
2013 06 29 03 53 32 0.369830 
2013 06 29 03 53 33 0.627988 
2013 06 29 03 53 34 0.634617 
2013 06 29 03 53 35 0.641252 
2013 06 29 03 53 36 0.647884 
2013 06 29 03 53 37 0.403042 
2013 06 29 03 53 37 0.906302 
2013 06 29 03 53 38 0.912941 
2013 06 29 03 53 39 0.919580 
2013 06 29 03 53 40 0.926210 
2013 06 29 03 53 41 0.681043 
2013 06 29 03 53 42 0.687667 
2013 06 29 03 53 43 0.442783 
2013 06 29 03 53 44 0.449410 
2013 06 29 03 53 45 0.456041 
2013 06 29 03 53 45 0.959353 
2013 06 29 03 53 46 0.965987 
2013 06 29 03 53 47 0.972699 
2013 06 29 03 53 48 0.979307 
2013 06 29 03 53 49 0.734092 
2013 06 29 03 53 50 0.740718 
2013 06 29 03 53 51 0.747350 
2013 06 29 03 53 53 0.509144 
2013 06 29 03 53 54 0.515758 
2013 06 29 03 53 55 0.019104 
2013 06 29 03 53 56 0.025727 
2013 06 29 03 53 57 0.032356 
2013 06 29 03 53 58 0.038934 
2013 06 29 03 53 58 0.290449 
2013 06 29 03 53 59 0.297077 
2013 06 29 03 54 00 0.303710 
2013 06 29 03 54 01 0.310350 
2013 06 29 03 54 02 0.568815 
2013 06 29 03 54 03 0.575404 
2013 06 29 03 54 04 0.833548 
2013 06 29 03 54 05 0.840192 
2013 06 29 03 54 07 0.601924 
2013 06 29 03 54 08 0.105306 
2013 06 29 03 54 08 0.860098 
2013 06 29 03 54 09 0.615224 
2013 06 29 03 54 10 0.621858 
2013 06 29 03 54 11 0.879970 
2013 06 29 03 54 12 0.886602 
2013 06 29 03 54 14 0.145075 
2013 06 29 03 54 14 0.899877 
2013 06 29 03 54 15 0.655035 
2013 06 29 03 54 16 0.913136 
2013 06 29 03 54 17 0.919753 
2013 06 29 03 54 19 0.429703 
2013 06 29 03 54 20 0.436328 
2013 06 29 03 54 21 0.946275 
2013 06 29 03 54 22 0.952906 
2013 06 29 03 54 23 0.708016 
2013 06 29 03 54 24 0.462859 
2013 06 29 03 54 25 0.469508 
2013 06 29 03 54 27 0.231235 
2013 06 29 03 54 27 0.986088 
2013 06 29 03 54 29 0.999327 
2013 06 29 03 54 31 0.509284 
2013 06 29 03 54 32 0.264429 
2013 06 29 03 54 32 0.767744 
2013 06 29 03 54 33 0.774362 
2013 06 29 03 54 34 0.781002 
2013 06 29 03 54 35 0.787641 
2013 06 29 03 54 37 0.045740 
2013 06 29 03 54 38 0.052373 
2013 06 29 03 54 39 0.814125 
2013 06 29 03 54 40 0.820799 
2013 06 29 03 54 41 0.324101 
2013 06 29 03 54 42 0.330744 
2013 06 29 03 54 43 0.337341 
2013 06 29 03 54 45 0.098791 
2013 06 29 03 54 47 0.112053 
2013 06 29 03 54 47 0.615378 
2013 06 29 03 54 48 0.873853 
2013 06 29 03 54 49 0.628633 
2013 06 29 03 54 50 0.635267 
2013 06 29 03 54 51 0.641896 
2013 06 29 03 54 52 0.648526 
2013 06 29 03 54 53 0.403702 
2013 06 29 03 54 54 0.410343 
2013 06 29 03 54 55 0.668418 
2013 06 29 03 54 57 0.178365 
2013 06 29 03 54 58 0.688305 
2013 06 29 03 54 59 0.946730 
2013 06 29 03 55 01 0.204906 
2013 06 29 03 55 02 0.714833 
2013 06 29 03 55 03 0.721460 
2013 06 29 03 55 04 0.979900 
2013 06 29 03 55 06 0.238040 
2013 06 29 03 55 07 0.496469 
2013 06 29 03 55 07 0.999842 
2013 06 29 03 55 09 0.006491 
2013 06 29 03 55 10 0.013084 
2013 06 29 03 55 10 0.767881 
2013 06 29 03 55 12 0.277827 
2013 06 29 03 55 13 0.536282 
2013 06 29 03 55 14 0.794402 
2013 06 29 03 55 16 0.052844 
2013 06 29 03 55 16 0.807662 
2013 06 29 03 55 17 0.310980 
2013 06 29 03 55 18 0.317632 
2013 06 29 03 55 19 0.324239 
2013 06 29 03 55 20 0.582659 
2013 06 29 03 55 21 0.337500 
2013 06 29 03 55 22 0.595915 
2013 06 29 03 55 24 0.609191 
2013 06 29 03 55 25 0.867341 
2013 06 29 03 55 26 0.873968 
2013 06 29 03 55 28 0.383920 
2013 06 29 03 55 29 0.390577 
2013 06 29 03 55 29 0.893869 
2013 06 29 03 55 31 0.152319 
2013 06 29 03 55 32 0.158953 
2013 06 29 03 55 33 0.417075 
2013 06 29 03 55 34 0.675538 
2013 06 29 03 55 35 0.682169 
2013 06 29 03 55 37 0.192155 
2013 06 29 03 55 38 0.450251 
2013 06 29 03 55 39 0.960170 
2013 06 29 03 55 41 0.721915 
2013 06 29 03 55 42 0.476748 
2013 06 29 03 55 42 0.980062 
2013 06 29 03 55 43 0.986694 
2013 06 29 03 55 44 0.993322 
2013 06 29 03 55 45 0.999952 
2013 06 29 03 55 47 0.006584 
2013 06 29 03 55 48 0.013225 
2013 06 29 03 55 49 0.019855 
2013 06 29 03 55 50 0.529798 
2013 06 29 03 55 51 0.536443 
2013 06 29 03 55 52 0.543062 
2013 06 29 03 55 54 0.304862 
2013 06 29 03 55 55 0.814792 
2013 06 29 03 55 56 0.066269 
2013 06 29 03 55 57 0.072899 
2013 06 29 03 55 58 0.079526 
2013 06 29 03 55 59 0.086155 
2013 06 29 03 56 00 0.092785 
2013 06 29 03 56 01 0.602734 
2013 06 29 03 56 02 0.861161 
2013 06 29 03 56 03 0.867828 
