2013 07 25 01 32 02 0.992260 4
2013 07 25 01 32 03 0.998916 4
2013 07 25 01 32 04 0.753924 4
2013 07 25 01 32 05 0.760580 4
2013 07 25 01 32 06 0.766980 4
2013 07 25 01 32 07 0.773636 4
2013 07 25 01 32 08 0.780292 4
2013 07 25 01 32 09 0.786948 4
2013 07 25 01 32 10 0.793604 4
2013 07 25 01 32 11 0.800260 4
2013 07 25 01 32 12 0.806916 4
2013 07 25 01 32 13 0.813572 4
2013 07 25 01 32 14 0.820228 4
2013 07 25 01 32 15 0.826884 4
2013 07 25 01 32 16 0.833540 4
2013 07 25 01 32 17 0.840196 4
2013 07 25 01 32 18 0.846596 4
2013 07 25 01 32 19 0.853252 4
2013 07 25 01 32 20 0.859908 4
2013 07 25 01 32 21 0.866564 4
2013 07 25 01 32 22 0.873220 4
2013 07 25 01 32 23 0.879876 4
2013 07 25 01 32 24 0.886532 4
2013 07 25 01 32 25 0.893188 4
2013 07 25 01 32 26 0.899844 4
2013 07 25 01 32 27 0.906500 4
2013 07 25 01 32 28 0.913156 4
2013 07 25 01 32 29 0.919556 4
2013 07 25 01 32 30 0.926212 4
2013 07 25 01 32 32 0.184836 4
2013 07 25 01 32 33 0.191492 4
2013 07 25 01 32 34 0.198148 4
2013 07 25 01 32 35 0.204548 4
2013 07 25 01 32 36 0.462852 4
2013 07 25 01 32 37 0.469508 4
2013 07 25 01 32 38 0.476164 4
2013 07 25 01 32 39 0.482564 4
2013 07 25 01 32 40 0.741124 4
2013 07 25 01 32 41 0.999172 4
2013 07 25 01 32 43 0.005892 4
2013 07 25 01 32 44 0.264196 4
2013 07 25 01 32 45 0.270852 4
2013 07 25 01 32 46 0.277508 4
2013 07 25 01 32 47 0.284164 4
2013 07 25 01 32 48 0.290820 4
2013 07 25 01 32 49 0.297476 4
2013 07 25 01 32 50 0.304132 4
2013 07 25 01 32 51 0.310788 4
2013 07 25 01 32 52 0.317444 4
2013 07 25 01 32 53 0.324100 4
2013 07 25 01 32 54 0.330756 4
2013 07 25 01 32 55 0.337412 4
2013 07 25 01 32 56 0.344068 4
2013 07 25 01 32 57 0.350468 4
2013 07 25 01 32 58 0.357124 4
2013 07 25 01 32 59 0.363780 4
2013 07 25 01 33 00 0.370436 4
2013 07 25 01 33 01 0.377092 4
2013 07 25 01 33 02 0.383748 4
2013 07 25 01 33 03 0.390404 4
2013 07 25 01 33 04 0.397060 4
2013 07 25 01 33 05 0.403716 4
2013 07 25 01 33 06 0.410116 4
2013 07 25 01 33 07 0.416772 4
2013 07 25 01 33 08 0.423684 4
2013 07 25 01 33 09 0.430084 4
2013 07 25 01 33 10 0.436740 4
2013 07 25 01 33 11 0.443396 4
2013 07 25 01 33 12 0.450052 4
2013 07 25 01 33 13 0.456708 4
2013 07 25 01 33 14 0.463364 4
2013 07 25 01 33 15 0.470020 4
2013 07 25 01 33 16 0.476676 4
2013 07 25 01 33 17 0.483332 4
2013 07 25 01 33 18 0.489732 4
2013 07 25 01 33 19 0.496388 4
2013 07 25 01 33 20 0.503044 4
2013 07 25 01 33 21 0.509700 4
2013 07 25 01 33 22 0.516356 4
2013 07 25 01 33 23 0.523012 4
2013 07 25 01 33 24 0.529668 4
2013 07 25 01 33 25 0.536324 4
2013 07 25 01 33 26 0.542980 4
2013 07 25 01 33 27 0.549636 4
2013 07 25 01 33 28 0.556292 4
2013 07 25 01 33 29 0.562948 4
2013 07 25 01 33 30 0.569604 4
2013 07 25 01 33 31 0.576004 4
2013 07 25 01 33 32 0.582660 4
2013 07 25 01 33 33 0.589316 4
2013 07 25 01 33 34 0.595972 4
2013 07 25 01 33 35 0.854020 4
2013 07 25 01 33 36 0.860676 4
2013 07 25 01 33 37 0.867332 4
2013 07 25 01 33 38 0.873988 4
2013 07 25 01 33 39 0.880644 4
2013 07 25 01 33 40 0.887300 4
2013 07 25 01 33 42 0.145668 4
2013 07 25 01 33 43 0.403972 4
2013 07 25 01 33 44 0.410372 4
2013 07 25 01 33 45 0.417028 4
2013 07 25 01 33 46 0.423684 4
2013 07 25 01 33 47 0.430340 4
2013 07 25 01 33 48 0.688900 4
2013 07 25 01 33 49 0.946948 4
2013 07 25 01 33 51 0.205572 4
2013 07 25 01 33 52 0.463620 4
2013 07 25 01 33 53 0.973572 4
2013 07 25 01 33 55 0.231940 4
2013 07 25 01 33 56 0.238596 4
2013 07 25 01 33 57 0.245252 4
2013 07 25 01 33 58 0.251908 4
2013 07 25 01 33 59 0.258564 4
2013 07 25 01 34 00 0.265220 4
2013 07 25 01 34 01 0.271620 4
2013 07 25 01 34 02 0.278276 4
2013 07 25 01 34 03 0.284932 4
2013 07 25 01 34 04 0.291588 4
2013 07 25 01 34 05 0.298244 4
2013 07 25 01 34 06 0.304900 4
2013 07 25 01 34 07 0.311556 4
2013 07 25 01 34 08 0.318212 4
2013 07 25 01 34 09 0.324868 4
2013 07 25 01 34 10 0.331524 4
2013 07 25 01 34 11 0.338180 4
2013 07 25 01 34 12 0.344836 4
2013 07 25 01 34 13 0.351492 4
2013 07 25 01 34 14 0.357892 4
2013 07 25 01 34 15 0.364548 4
2013 07 25 01 34 16 0.371204 4
2013 07 25 01 34 17 0.377860 4
2013 07 25 01 34 18 0.384516 4
2013 07 25 01 34 19 0.391172 4
2013 07 25 01 34 20 0.397828 4
2013 07 25 01 34 21 0.404484 4
2013 07 25 01 34 22 0.411140 4
2013 07 25 01 34 23 0.417540 4
2013 07 25 01 34 24 0.424196 4
2013 07 25 01 34 25 0.430852 4
2013 07 25 01 34 26 0.437508 4
2013 07 25 01 34 27 0.444164 4
2013 07 25 01 34 28 0.450820 4
2013 07 25 01 34 29 0.457476 4
2013 07 25 01 34 30 0.464132 4
2013 07 25 01 34 31 0.470788 4
2013 07 25 01 34 32 0.225540 4
2013 07 25 01 34 33 0.484100 4
2013 07 25 01 34 34 0.490756 4
2013 07 25 01 34 35 0.497412 4
2013 07 25 01 34 36 0.503812 4
2013 07 25 01 34 37 0.510468 4
2013 07 25 01 34 38 0.517124 4
2013 07 25 01 34 39 0.523780 4
2013 07 25 01 34 40 0.530436 4
2013 07 25 01 34 41 0.537092 4
2013 07 25 01 34 42 0.795140 4
2013 07 25 01 34 43 0.801796 4
2013 07 25 01 34 44 0.808452 4
2013 07 25 01 34 46 0.066820 4
2013 07 25 01 34 47 0.325124 4
2013 07 25 01 34 48 0.583428 4
2013 07 25 01 34 49 0.841732 4
2013 07 25 01 34 50 0.848388 4
2013 07 25 01 34 51 0.854788 4
2013 07 25 01 34 52 0.861444 4
2013 07 25 01 34 53 0.868100 4
2013 07 25 01 34 54 0.874756 4
2013 07 25 01 34 55 0.881412 4
2013 07 25 01 34 56 0.888068 4
2013 07 25 01 34 57 0.894724 4
2013 07 25 01 34 58 0.901380 4
2013 07 25 01 34 59 0.908036 4
2013 07 25 01 35 00 0.914692 4
2013 07 25 01 35 01 0.921348 4
2013 07 25 01 35 02 0.927748 4
2013 07 25 01 35 03 0.934404 4
2013 07 25 01 35 04 0.941060 4
2013 07 25 01 35 05 0.947716 4
2013 07 25 01 35 06 0.954372 4
2013 07 25 01 35 07 0.961028 4
2013 07 25 01 35 08 0.967684 4
2013 07 25 01 35 09 0.974340 4
2013 07 25 01 35 10 0.980996 4
2013 07 25 01 35 11 0.987652 4
2013 07 25 01 35 12 0.994308 4
2013 07 25 01 35 14 0.000772 4
2013 07 25 01 35 15 0.007428 4
2013 07 25 01 35 16 0.014084 4
2013 07 25 01 35 17 0.020740 4
2013 07 25 01 35 18 0.027396 4
2013 07 25 01 35 19 0.034052 4
2013 07 25 01 35 19 0.788996 4
2013 07 25 01 35 20 0.795652 4
2013 07 25 01 35 21 0.802308 4
2013 07 25 01 35 22 0.809220 4
2013 07 25 01 35 23 0.815620 4
2013 07 25 01 35 24 0.822276 4
2013 07 25 01 35 25 0.828932 4
2013 07 25 01 35 26 0.835588 4
2013 07 25 01 35 27 0.842244 4
2013 07 25 01 35 28 0.848900 4
2013 07 25 01 35 29 0.855556 4
2013 07 25 01 35 30 0.862212 4
2013 07 25 01 35 31 0.868612 4
2013 07 25 01 35 32 0.875268 4
2013 07 25 01 35 33 0.881924 4
2013 07 25 01 35 35 0.140036 4
2013 07 25 01 35 36 0.146692 4
2013 07 25 01 35 37 0.153348 4
2013 07 25 01 35 38 0.160004 4
2013 07 25 01 35 39 0.418308 4
2013 07 25 01 35 40 0.424964 4
2013 07 25 01 35 41 0.431620 4
2013 07 25 01 35 42 0.438276 4
2013 07 25 01 35 43 0.444932 4
2013 07 25 01 35 44 0.451588 4
2013 07 25 01 35 45 0.458244 4
2013 07 25 01 35 46 0.464900 4
2013 07 25 01 35 47 0.471556 4
2013 07 25 01 35 48 0.478212 4
2013 07 25 01 35 49 0.484868 4
2013 07 25 01 35 50 0.491524 4
2013 07 25 01 35 51 0.498180 4
2013 07 25 01 35 52 0.504836 4
2013 07 25 01 35 53 0.511236 4
2013 07 25 01 35 54 0.517892 4
2013 07 25 01 35 55 0.524548 4
2013 07 25 01 35 56 0.531204 4
2013 07 25 01 35 57 0.537860 4
2013 07 25 01 35 58 0.544516 4
2013 07 25 01 35 59 0.551172 4
2013 07 25 01 36 00 0.557828 4
2013 07 25 01 36 01 0.564484 4
2013 07 25 01 36 02 0.570884 4
2013 07 25 01 36 03 0.577540 4
2013 07 25 01 36 04 0.584196 4
2013 07 25 01 36 05 0.590852 4
2013 07 25 01 36 06 0.597508 4
2013 07 25 01 36 07 0.604164 4
2013 07 25 01 36 08 0.610820 4
2013 07 25 01 36 09 0.617476 4
2013 07 25 01 36 10 0.372228 4
2013 07 25 01 36 11 0.378884 4
2013 07 25 01 36 12 0.385540 4
2013 07 25 01 36 13 0.392196 4
2013 07 25 01 36 14 0.398852 4
2013 07 25 01 36 15 0.405508 4
2013 07 25 01 36 16 0.412164 4
2013 07 25 01 36 17 0.418820 4
2013 07 25 01 36 18 0.425220 4
2013 07 25 01 36 19 0.431876 4
2013 07 25 01 36 20 0.438532 4
2013 07 25 01 36 21 0.445188 4
2013 07 25 01 36 22 0.451844 4
2013 07 25 01 36 23 0.458500 4
2013 07 25 01 36 24 0.465156 4
2013 07 25 01 36 25 0.471812 4
2013 07 25 01 36 26 0.478468 4
2013 07 25 01 36 27 0.736772 4
2013 07 25 01 36 28 0.743428 4
2013 07 25 01 36 29 0.750084 4
2013 07 25 01 36 30 0.756740 4
2013 07 25 01 36 31 0.763396 4
2013 07 25 01 36 32 0.770052 4
2013 07 25 01 36 34 0.028164 4
2013 07 25 01 36 35 0.286724 4
2013 07 25 01 36 36 0.544772 4
2013 07 25 01 36 37 0.551428 4
2013 07 25 01 36 38 0.558084 4
2013 07 25 01 36 39 0.564740 4
2013 07 25 01 36 40 0.571140 4
2013 07 25 01 36 41 0.577796 4
2013 07 25 01 36 42 0.584452 4
2013 07 25 01 36 43 0.591108 4
2013 07 25 01 36 44 0.597764 4
2013 07 25 01 36 45 0.604420 4
2013 07 25 01 36 46 0.611076 4
2013 07 25 01 36 47 0.617732 4
2013 07 25 01 36 48 0.624388 4
2013 07 25 01 36 49 0.631044 4
2013 07 25 01 36 50 0.637700 4
2013 07 25 01 36 51 0.644100 4
2013 07 25 01 36 52 0.399364 4
2013 07 25 01 36 53 0.406020 4
2013 07 25 01 36 54 0.412676 4
2013 07 25 01 36 55 0.419332 4
2013 07 25 01 36 56 0.425988 4
2013 07 25 01 36 57 0.180740 4
2013 07 25 01 36 58 0.187396 4
2013 07 25 01 36 59 0.194052 4
2013 07 25 01 37 00 0.200708 4
2013 07 25 01 37 01 0.207108 4
2013 07 25 01 37 02 0.213764 4
2013 07 25 01 37 03 0.220420 4
2013 07 25 01 37 04 0.227076 4
2013 07 25 01 37 05 0.233732 4
2013 07 25 01 37 06 0.240388 4
2013 07 25 01 37 07 0.247044 4
2013 07 25 01 37 08 0.253700 4
2013 07 25 01 37 09 0.260356 4
2013 07 25 01 37 10 0.267012 4
2013 07 25 01 37 11 0.273668 4
2013 07 25 01 37 12 0.280068 4
2013 07 25 01 37 13 0.286724 4
2013 07 25 01 37 14 0.293380 4
2013 07 25 01 37 15 0.300036 4
2013 07 25 01 37 16 0.558596 4
2013 07 25 01 37 17 0.565252 4
2013 07 25 01 37 18 0.571652 4
2013 07 25 01 37 19 0.578308 4
2013 07 25 01 37 20 0.584964 4
2013 07 25 01 37 21 0.591620 4
2013 07 25 01 37 22 0.598276 4
2013 07 25 01 37 23 0.604932 4
2013 07 25 01 37 24 0.862980 4
2013 07 25 01 37 25 0.869636 4
2013 07 25 01 37 26 0.876292 4
2013 07 25 01 37 27 0.882948 4
2013 07 25 01 37 28 0.889604 4
2013 07 25 01 37 29 0.896260 4
2013 07 25 01 37 30 0.902916 4
2013 07 25 01 37 31 0.909572 4
2013 07 25 01 37 32 0.916228 4
2013 07 25 01 37 33 0.922884 4
2013 07 25 01 37 34 0.929540 4
2013 07 25 01 37 35 0.936196 4
2013 07 25 01 37 36 0.942596 4
2013 07 25 01 37 37 0.697860 4
2013 07 25 01 37 38 0.704516 4
2013 07 25 01 37 39 0.711172 4
2013 07 25 01 37 40 0.465924 4
2013 07 25 01 37 41 0.472580 4
2013 07 25 01 37 42 0.479236 4
2013 07 25 01 37 43 0.234244 4
2013 07 25 01 37 44 0.240900 4
2013 07 25 01 37 45 0.247556 4
2013 07 25 01 37 46 0.254212 4
2013 07 25 01 37 47 0.008964 4
2013 07 25 01 37 48 0.015620 4
2013 07 25 01 37 49 0.022276 4
2013 07 25 01 37 50 0.028932 4
2013 07 25 01 37 51 0.035588 4
2013 07 25 01 37 52 0.042244 4
2013 07 25 01 37 53 0.048900 4
2013 07 25 01 37 54 0.055556 4
2013 07 25 01 37 55 0.061956 4
2013 07 25 01 37 56 0.068612 4
2013 07 25 01 37 57 0.075268 4
2013 07 25 01 37 58 0.081924 4
2013 07 25 01 37 59 0.088580 4
2013 07 25 01 38 00 0.095236 4
2013 07 25 01 38 01 0.101892 4
2013 07 25 01 38 02 0.108548 4
2013 07 25 01 38 03 0.115204 4
2013 07 25 01 38 04 0.121860 4
2013 07 25 01 38 05 0.128516 4
2013 07 25 01 38 06 0.134916 4
2013 07 25 01 38 07 0.141572 4
2013 07 25 01 38 08 0.148228 4
2013 07 25 01 38 09 0.154884 4
2013 07 25 01 38 10 0.161540 4
2013 07 25 01 38 11 0.168196 4
2013 07 25 01 38 12 0.174852 4
2013 07 25 01 38 13 0.181508 4
2013 07 25 01 38 14 0.188164 4
2013 07 25 01 38 15 0.194820 4
2013 07 25 01 38 16 0.201476 4
2013 07 25 01 38 17 0.208132 4
2013 07 25 01 38 18 0.214532 4
2013 07 25 01 38 19 0.221188 4
2013 07 25 01 38 20 0.227844 4
2013 07 25 01 38 21 0.234500 4
2013 07 25 01 38 22 0.241156 4
2013 07 25 01 38 23 0.247812 4
2013 07 25 01 38 24 0.254468 4
2013 07 25 01 38 25 0.261124 4
2013 07 25 01 38 26 0.267780 4
2013 07 25 01 38 27 0.274436 4
2013 07 25 01 38 28 0.532740 4
2013 07 25 01 38 29 0.791044 4
2013 07 25 01 38 30 0.797444 4
2013 07 25 01 38 31 0.552708 4
2013 07 25 01 38 32 0.559364 4
2013 07 25 01 38 33 0.566020 4
2013 07 25 01 38 34 0.572676 4
2013 07 25 01 38 35 0.579332 4
2013 07 25 01 38 36 0.585988 4
2013 07 25 01 38 37 0.592388 4
2013 07 25 01 38 38 0.599044 4
2013 07 25 01 38 39 0.605700 4
2013 07 25 01 38 40 0.612356 4
2013 07 25 01 38 41 0.619012 4
2013 07 25 01 38 42 0.625668 4
2013 07 25 01 38 43 0.632324 4
2013 07 25 01 38 44 0.638980 4
2013 07 25 01 38 45 0.645636 4
2013 07 25 01 38 46 0.652292 4
2013 07 25 01 38 47 0.658692 4
2013 07 25 01 38 48 0.665604 4
2013 07 25 01 38 49 0.672004 4
2013 07 25 01 38 50 0.678660 4
2013 07 25 01 38 51 0.685316 4
2013 07 25 01 38 52 0.691972 4
2013 07 25 01 38 53 0.698628 4
2013 07 25 01 38 54 0.705284 4
2013 07 25 01 38 55 0.711940 4
2013 07 25 01 38 56 0.718596 4
2013 07 25 01 38 57 0.725252 4
2013 07 25 01 38 58 0.731652 4
2013 07 25 01 38 59 0.738308 4
2013 07 25 01 39 00 0.744964 4
2013 07 25 01 39 01 0.751620 4
2013 07 25 01 39 02 0.758276 4
2013 07 25 01 39 03 0.764932 4
2013 07 25 01 39 04 0.771588 4
2013 07 25 01 39 05 0.778244 4
2013 07 25 01 39 06 0.784900 4
2013 07 25 01 39 07 0.791556 4
2013 07 25 01 39 08 0.798212 4
2013 07 25 01 39 09 0.804868 4
2013 07 25 01 39 10 0.811268 4
2013 07 25 01 39 11 0.817924 4
2013 07 25 01 39 12 0.824580 4
2013 07 25 01 39 13 0.579332 4
2013 07 25 01 39 14 0.585988 4
2013 07 25 01 39 15 0.592644 4
2013 07 25 01 39 16 0.599300 4
2013 07 25 01 39 17 0.605956 4
2013 07 25 01 39 18 0.864516 4
2013 07 25 01 39 19 0.870916 4
2013 07 25 01 39 20 0.877572 4
2013 07 25 01 39 21 0.884228 4
2013 07 25 01 39 22 0.890884 4
2013 07 25 01 39 23 0.897540 4
2013 07 25 01 39 24 0.904196 4
2013 07 25 01 39 25 0.910852 4
2013 07 25 01 39 26 0.917508 4
2013 07 25 01 39 27 0.924164 4
2013 07 25 01 39 28 0.930820 4
2013 07 25 01 39 29 0.937476 4
2013 07 25 01 39 30 0.944132 4
2013 07 25 01 39 31 0.950788 4
2013 07 25 01 39 32 0.957444 4
2013 07 25 01 39 33 0.963844 4
2013 07 25 01 39 34 0.970500 4
2013 07 25 01 39 35 0.977156 4
2013 07 25 01 39 36 0.983812 4
2013 07 25 01 39 37 0.990468 4
2013 07 25 01 39 38 0.997124 4
2013 07 25 01 39 40 0.003588 4
2013 07 25 01 39 41 0.010244 4
2013 07 25 01 39 42 0.016900 4
2013 07 25 01 39 43 0.023556 4
2013 07 25 01 39 44 0.030212 4
2013 07 25 01 39 45 0.036868 4
2013 07 25 01 39 46 0.294916 4
2013 07 25 01 39 47 0.301572 4
2013 07 25 01 39 48 0.308228 4
2013 07 25 01 39 49 0.314884 4
2013 07 25 01 39 50 0.321540 4
2013 07 25 01 39 51 0.328196 4
2013 07 25 01 39 52 0.334852 4
2013 07 25 01 39 53 0.341508 4
2013 07 25 01 39 54 0.348164 4
2013 07 25 01 39 55 0.354820 4
2013 07 25 01 39 56 0.613124 4
2013 07 25 01 39 57 0.619780 4
2013 07 25 01 39 58 0.626436 4
2013 07 25 01 39 59 0.633092 4
2013 07 25 01 40 00 0.639748 4
2013 07 25 01 40 01 0.646404 4
2013 07 25 01 40 02 0.653060 4
2013 07 25 01 40 03 0.659460 4
2013 07 25 01 40 04 0.666116 4
2013 07 25 01 40 05 0.672772 4
2013 07 25 01 40 06 0.679428 4
2013 07 25 01 40 07 0.686084 4
2013 07 25 01 40 08 0.692740 4
2013 07 25 01 40 09 0.699396 4
2013 07 25 01 40 10 0.706052 4
2013 07 25 01 40 11 0.712708 4
2013 07 25 01 40 12 0.719364 4
2013 07 25 01 40 13 0.726020 4
2013 07 25 01 40 14 0.732676 4
2013 07 25 01 40 15 0.739332 4
2013 07 25 01 40 16 0.745732 4
2013 07 25 01 40 17 0.752388 4
2013 07 25 01 40 18 0.759044 4
2013 07 25 01 40 19 0.765700 4
2013 07 25 01 40 20 0.772356 4
2013 07 25 01 40 21 0.779012 4
2013 07 25 01 40 22 0.785668 4
2013 07 25 01 40 23 0.792324 4
2013 07 25 01 40 24 0.798724 4
2013 07 25 01 40 25 0.805380 4
2013 07 25 01 40 26 0.812036 4
2013 07 25 01 40 27 0.818692 4
2013 07 25 01 40 28 0.825348 4
2013 07 25 01 40 29 0.832004 4
2013 07 25 01 40 30 0.838660 4
2013 07 25 01 40 31 0.845316 4
2013 07 25 01 40 32 0.851972 4
2013 07 25 01 40 33 0.858628 4
2013 07 25 01 40 34 0.865284 4
2013 07 25 01 40 35 0.871940 4
2013 07 25 01 40 36 0.878596 4
2013 07 25 01 40 37 0.884996 4
2013 07 25 01 40 38 0.891652 4
2013 07 25 01 40 39 0.898308 4
2013 07 25 01 40 40 0.904964 4
2013 07 25 01 40 41 0.911620 4
2013 07 25 01 40 43 0.169732 4
2013 07 25 01 40 44 0.428292 4
2013 07 25 01 40 45 0.434948 4
2013 07 25 01 40 46 0.441348 4
2013 07 25 01 40 47 0.448004 4
2013 07 25 01 40 48 0.454660 4
2013 07 25 01 40 49 0.712964 4
2013 07 25 01 40 50 0.971268 4
2013 07 25 01 40 51 0.977924 4
2013 07 25 01 40 52 0.984580 4
2013 07 25 01 40 53 0.991236 4
2013 07 25 01 40 54 0.997892 4
2013 07 25 01 40 56 0.256004 4
2013 07 25 01 40 57 0.262660 4
2013 07 25 01 40 58 0.269316 4
2013 07 25 01 40 59 0.527620 4
2013 07 25 01 41 00 0.785924 4
2013 07 25 01 41 01 0.792580 4
2013 07 25 01 41 02 0.799236 4
2013 07 25 01 41 03 0.805636 4
2013 07 25 01 41 04 0.812292 4
2013 07 25 01 41 05 0.818948 4
2013 07 25 01 41 06 0.825604 4
2013 07 25 01 41 07 0.832260 4
2013 07 25 01 41 08 0.838916 4
2013 07 25 01 41 09 0.845572 4
2013 07 25 01 41 10 0.852228 4
2013 07 25 01 41 11 0.858884 4
2013 07 25 01 41 12 0.865540 4
2013 07 25 01 41 13 0.872196 4
2013 07 25 01 41 14 0.878596 4
2013 07 25 01 41 15 0.885252 4
2013 07 25 01 41 16 0.891908 4
2013 07 25 01 41 17 0.898564 4
2013 07 25 01 41 18 0.905220 4
2013 07 25 01 41 19 0.911876 4
2013 07 25 01 41 20 0.918532 4
2013 07 25 01 41 21 0.925188 4
2013 07 25 01 41 22 0.931844 4
2013 07 25 01 41 23 0.938500 4
2013 07 25 01 41 24 0.945156 4
2013 07 25 01 41 25 0.951556 4
2013 07 25 01 41 26 0.958212 4
2013 07 25 01 41 27 0.964868 4
2013 07 25 01 41 28 0.971524 4
2013 07 25 01 41 29 0.978180 4
2013 07 25 01 41 30 0.984836 4
2013 07 25 01 41 31 0.991492 4
2013 07 25 01 41 32 0.998148 4
2013 07 25 01 41 34 0.004612 4
2013 07 25 01 41 35 0.263172 4
2013 07 25 01 41 36 0.269828 4
2013 07 25 01 41 37 0.276484 4
2013 07 25 01 41 38 0.283140 4
2013 07 25 01 41 39 0.289796 4
2013 07 25 01 41 40 0.296452 4
2013 07 25 01 41 41 0.302852 4
2013 07 25 01 41 42 0.309508 4
2013 07 25 01 41 43 0.316164 4
2013 07 25 01 41 44 0.322820 4
2013 07 25 01 41 45 0.329476 4
2013 07 25 01 41 46 0.336132 4
2013 07 25 01 41 47 0.342788 4
2013 07 25 01 41 48 0.600836 4
2013 07 25 01 41 49 0.607492 4
2013 07 25 01 41 50 0.614148 4
2013 07 25 01 41 51 0.620804 4
2013 07 25 01 41 52 0.627460 4
