5886 2 1 duplicate
5886 0 0 duplicate
5887 0 1 duplicate
5887 2 0 duplicate
5888 3 1 duplicate
5888 3 0 duplicate
5889 1 1 duplicate
5889 1 0 duplicate
5890 2 1 duplicate
5890 0 0 duplicate
5891 0 1 duplicate
5891 2 0 duplicate
5892 3 1 duplicate
5892 3 0 duplicate
5893 1 1 duplicate
5893 1 0 duplicate
5894 2 1 duplicate
5894 0 0 duplicate
5895 0 1 duplicate
5895 2 0 duplicate
5896 3 1 duplicate
5896 3 0 duplicate
5897 1 1 duplicate
5897 1 0 duplicate
5898 2 1 duplicate
5898 0 0 duplicate
5899 0 1 duplicate
5899 2 0 duplicate
5900 3 1 duplicate
5900 3 0 duplicate
5901 1 1 duplicate
5901 1 0 duplicate
5902 2 1 duplicate
5902 0 0 duplicate
5903 0 1 duplicate
5903 2 0 duplicate
5904 3 1 duplicate
5904 3 0 duplicate
5905 1 1 duplicate
5905 1 0 duplicate
5906 2 1 duplicate
5906 0 0 duplicate
5907 0 1 duplicate
5907 2 0 duplicate
5908 3 1 duplicate
5908 3 0 duplicate
5909 1 1 duplicate
5909 1 0 duplicate
5910 2 1 duplicate
5910 0 0 duplicate
5911 0 1 duplicate
5911 2 0 duplicate
5912 3 1 duplicate
5912 3 0 duplicate
5913 1 1 duplicate
5913 1 0 duplicate
5914 2 1 duplicate
5914 0 0 duplicate
5915 0 1 duplicate
5915 2 0 duplicate
5916 3 1 duplicate
5916 3 0 duplicate
5917 1 1 duplicate
5917 1 0 duplicate
5918 2 1 duplicate
5918 0 0 duplicate
5919 0 1 duplicate
5919 2 0 duplicate
5920 3 1 duplicate
5920 3 0 duplicate
5921 1 1 duplicate
5921 1 0 duplicate
5922 2 1 duplicate
5922 0 0 duplicate
5923 0 1 duplicate
5923 2 0 duplicate
5924 3 1 duplicate
5924 3 0 duplicate
5925 1 1 duplicate
5925 1 0 duplicate
5926 2 1 duplicate
5926 0 0 duplicate
5927 0 1 duplicate
5927 2 0 duplicate
5928 3 1 duplicate
5928 3 0 duplicate
5929 1 1 duplicate
5929 1 0 duplicate
5930 2 1 duplicate
5930 0 0 duplicate
5931 0 1 duplicate
5931 2 0 duplicate
5932 3 1 duplicate
5932 3 0 duplicate
5933 1 1 duplicate
5933 1 0 duplicate
5934 2 1 duplicate
5934 0 0 duplicate
5935 0 1 duplicate
5935 2 0 duplicate
5936 3 1 duplicate
5936 3 0 duplicate
5937 1 1 duplicate
5937 1 0 duplicate
5938 2 1 duplicate
5938 0 0 duplicate
5939 0 1 duplicate
5939 2 0 duplicate
5940 3 1 duplicate
5940 3 0 duplicate
5941 1 1 duplicate
5941 1 0 duplicate
5942 2 1 duplicate
5942 0 0 duplicate
5943 0 1 duplicate
5943 2 0 duplicate
5944 3 1 duplicate
5944 3 0 duplicate
5945 1 1 duplicate
5945 1 0 duplicate
5946 2 1 duplicate
5946 0 0 duplicate
5947 0 1 duplicate
5947 2 0 duplicate
5948 3 1 duplicate
5948 3 0 duplicate
5949 1 1 duplicate
5949 1 0 duplicate
5950 2 1 duplicate
5950 0 0 duplicate
5951 0 1 duplicate
5951 2 0 duplicate
5952 3 1 duplicate
5952 3 0 duplicate
5953 2 1 duplicate
5953 1 0 duplicate
5954 1 1 duplicate
5954 0 0 duplicate
5955 0 1 duplicate
5955 2 0 duplicate
5956 3 1 duplicate
5956 3 0 duplicate
5957 2 1 duplicate
5957 1 0 duplicate
5958 1 1 duplicate
5958 0 0 duplicate
5959 0 1 duplicate
5959 2 0 duplicate
5960 3 1 duplicate
5960 3 0 duplicate
5961 2 1 duplicate
5961 1 0 duplicate
5962 1 1 duplicate
5962 0 0 duplicate
5963 0 1 duplicate
5963 2 0 duplicate
5964 3 1 duplicate
5964 3 0 duplicate
5965 2 1 duplicate
5965 1 0 duplicate
5966 1 1 duplicate
5966 0 0 duplicate
5967 0 1 duplicate
5967 2 0 duplicate
5968 3 1 duplicate
5968 3 0 duplicate
5969 2 1 duplicate
5969 1 0 duplicate
5970 1 1 duplicate
5970 0 0 duplicate
5971 0 1 duplicate
5971 2 0 duplicate
5972 3 1 duplicate
5972 3 0 duplicate
5973 2 1 duplicate
5973 1 0 duplicate
5974 1 1 duplicate
5974 0 0 duplicate
5975 0 1 duplicate
5975 3 0 duplicate
5976 2 1 duplicate
5976 2 0 duplicate
5977 3 1 duplicate
5977 1 0 duplicate
5978 1 1 duplicate
5978 3 0 duplicate
5979 0 1 duplicate
5979 0 0 duplicate
5980 2 1 duplicate
5980 2 0 duplicate
5981 3 1 duplicate
5981 1 0 duplicate
5982 1 1 duplicate
5982 3 0 duplicate
5983 0 1 duplicate
5983 0 0 duplicate
5984 2 1 duplicate
5984 2 0 duplicate
5985 3 1 duplicate
5985 1 0 duplicate
5986 1 1 duplicate
5986 3 0 duplicate
5987 0 1 duplicate
5987 0 0 duplicate
5988 2 1 duplicate
5988 2 0 duplicate
5989 3 1 duplicate
5989 1 0 duplicate
5990 1 1 duplicate
5990 3 0 duplicate
5991 0 1 duplicate
5991 0 0 duplicate
5992 2 1 duplicate
5992 2 0 duplicate
5993 3 1 duplicate
5993 1 0 duplicate
5994 1 1 duplicate
5994 3 0 duplicate
5995 0 1 duplicate
5995 0 0 duplicate
5996 2 1 duplicate
5996 2 0 duplicate
5997 3 1 duplicate
5997 1 0 duplicate
5998 1 1 duplicate
5998 3 0 duplicate
5999 0 1 duplicate
5999 0 0 duplicate
6000 2 1 duplicate
6000 2 0 duplicate
6001 3 1 duplicate
6001 1 0 duplicate
6002 1 1 duplicate
6002 3 0 duplicate
6003 0 1 duplicate
6003 0 0 duplicate
6004 2 1 duplicate
6004 2 0 duplicate
6005 3 1 duplicate
6005 1 0 duplicate
6006 1 1 duplicate
6006 3 0 duplicate
6007 0 1 duplicate
6007 0 0 duplicate
6008 2 1 duplicate
6008 2 0 duplicate
6009 3 1 duplicate
6009 1 0 duplicate
6010 1 1 duplicate
6010 3 0 duplicate
6011 0 1 duplicate
6011 0 0 duplicate
6012 2 1 duplicate
6012 2 0 duplicate
6013 3 1 duplicate
6013 3 0 duplicate
6014 1 1 duplicate
6014 1 0 duplicate
6015 0 1 duplicate
6015 0 0 duplicate
6016 2 1 duplicate
6016 2 0 duplicate
6017 3 1 duplicate
6017 3 0 duplicate
6018 1 1 duplicate
6018 0 0 duplicate
6019 0 1 duplicate
6019 1 0 duplicate
6020 2 1 duplicate
6020 2 0 duplicate
6021 3 1 duplicate
6021 3 0 duplicate
6022 1 1 duplicate
6022 0 0 duplicate
6023 0 1 duplicate
6023 1 0 duplicate
6024 2 1 duplicate
6024 2 0 duplicate
6025 3 1 duplicate
6025 3 0 duplicate
6026 1 1 duplicate
6026 0 0 duplicate
6027 0 1 duplicate
6027 1 0 duplicate
6028 2 1 duplicate
6028 2 0 duplicate
6029 3 1 duplicate
6029 3 0 duplicate
6030 1 1 duplicate
6030 0 0 duplicate
6031 0 1 duplicate
6031 1 0 duplicate
6032 2 1 duplicate
6032 2 0 duplicate
6033 3 1 duplicate
6033 3 0 duplicate
6034 1 1 duplicate
6034 0 0 duplicate
6035 0 1 duplicate
6035 1 0 duplicate
6036 2 1 duplicate
6036 2 0 duplicate
6037 3 1 duplicate
6037 3 0 duplicate
6038 1 1 duplicate
6038 0 0 duplicate
6039 0 1 duplicate
6039 1 0 duplicate
6040 2 1 duplicate
6040 2 0 duplicate
6041 3 1 duplicate
6041 3 0 duplicate
6042 1 1 duplicate
6042 0 0 duplicate
6043 0 1 duplicate
6043 1 0 duplicate
6044 2 1 duplicate
6044 2 0 duplicate
6045 3 1 duplicate
6045 3 0 duplicate
6046 1 1 duplicate
6046 0 0 duplicate
6047 0 1 duplicate
6047 1 0 duplicate
6048 2 1 duplicate
6048 2 0 duplicate
6049 3 1 duplicate
6049 3 0 duplicate
6050 1 1 duplicate
6050 0 0 duplicate
6051 0 1 duplicate
6051 1 0 duplicate
6052 2 1 duplicate
6052 2 0 duplicate
6053 3 1 duplicate
6053 3 0 duplicate
6054 1 1 duplicate
6054 0 0 duplicate
6055 0 1 duplicate
6055 1 0 duplicate
6056 2 1 duplicate
6056 2 0 duplicate
6057 3 1 duplicate
6057 3 0 duplicate
6058 1 1 duplicate
6058 0 0 duplicate
6059 0 1 duplicate
6059 1 0 duplicate
6060 2 1 duplicate
6060 2 0 duplicate
6061 3 1 duplicate
6061 3 0 duplicate
6062 1 1 duplicate
6062 0 0 duplicate
6063 0 1 duplicate
6063 1 0 duplicate
6064 2 1 duplicate
6064 2 0 duplicate
6065 3 1 duplicate
6065 3 0 duplicate
6066 1 1 duplicate
6066 0 0 duplicate
6067 0 1 duplicate
6067 1 0 duplicate
6068 2 1 duplicate
6068 2 0 duplicate
6069 3 1 duplicate
6069 3 0 duplicate
6070 1 1 duplicate
6070 0 0 duplicate
6071 0 1 duplicate
6071 1 0 duplicate
6072 2 1 duplicate
6072 2 0 duplicate
6073 3 1 duplicate
6073 3 0 duplicate
6074 1 1 duplicate
6074 0 0 duplicate
6075 0 1 duplicate
6075 1 0 duplicate
6076 2 1 duplicate
6076 2 0 duplicate
6077 3 1 duplicate
6077 3 0 duplicate
6078 1 1 duplicate
6078 0 0 duplicate
6079 0 1 duplicate
6079 1 0 duplicate
6080 2 1 duplicate
6080 2 0 duplicate
6081 3 1 duplicate
6081 3 0 duplicate
6082 1 1 duplicate
6082 0 0 duplicate
6083 0 1 duplicate
6083 1 0 duplicate
6084 2 1 duplicate
6084 2 0 duplicate
6085 3 1 duplicate
6085 3 0 duplicate
6086 1 1 duplicate
6086 0 0 duplicate
6087 0 1 duplicate
6087 1 0 duplicate
6088 2 1 duplicate
6088 2 0 duplicate
6089 3 1 duplicate
6089 3 0 duplicate
6090 1 1 duplicate
6090 0 0 duplicate
6091 0 1 duplicate
6091 1 0 duplicate
6092 2 1 duplicate
6092 2 0 duplicate
6093 3 1 duplicate
6093 3 0 duplicate
6094 1 1 duplicate
6094 0 0 duplicate
6095 0 1 duplicate
6095 1 0 duplicate
6096 2 1 duplicate
6096 2 0 duplicate
6097 3 1 duplicate
6097 3 0 duplicate
6098 1 1 duplicate
6098 0 0 duplicate
6099 0 1 duplicate
6099 1 0 duplicate
6100 2 1 duplicate
6100 2 0 duplicate
6101 3 1 duplicate
6101 3 0 duplicate
6102 1 1 duplicate
6102 0 0 duplicate
6103 0 1 duplicate
6103 1 0 duplicate
6104 2 1 duplicate
6104 2 0 duplicate
6105 3 1 duplicate
6105 3 0 duplicate
6106 1 1 duplicate
6106 0 0 duplicate
6107 0 1 duplicate
6107 1 0 duplicate
6108 2 1 duplicate
6108 2 0 duplicate
6109 3 1 duplicate
6109 3 0 duplicate
6110 1 1 duplicate
6110 0 0 duplicate
6111 0 1 duplicate
6111 1 0 duplicate
6112 2 1 duplicate
6112 2 0 duplicate
6113 3 1 duplicate
6113 3 0 duplicate
6114 1 1 duplicate
6114 0 0 duplicate
6115 0 1 duplicate
6115 1 0 duplicate
6116 2 1 duplicate
6116 2 0 duplicate
6117 3 1 duplicate
6117 3 0 duplicate
6118 1 1 duplicate
6118 0 0 duplicate
6119 0 1 duplicate
6119 2 0 duplicate
6120 2 1 duplicate
6120 1 0 duplicate
6121 3 1 duplicate
6121 3 0 duplicate
6122 1 1 duplicate
6122 0 0 duplicate
6123 0 1 duplicate
6123 2 0 duplicate
6124 2 1 duplicate
6124 3 0 duplicate
6125 3 1 duplicate
6125 1 0 duplicate
6126 1 1 duplicate
6126 0 0 duplicate
6127 0 1 duplicate
6127 2 0 duplicate
6128 2 1 duplicate
6128 3 0 duplicate
6129 3 1 duplicate
6129 1 0 duplicate
6130 1 1 duplicate
6130 0 0 duplicate
6131 0 1 duplicate
6131 2 0 duplicate
6132 2 1 duplicate
6132 3 0 duplicate
6133 3 1 duplicate
6133 1 0 duplicate
6134 1 1 duplicate
6134 0 0 duplicate
6135 0 1 duplicate
6135 2 0 duplicate
6136 3 1 duplicate
6136 3 0 duplicate
6137 2 1 duplicate
6137 1 0 duplicate
6138 1 1 duplicate
6138 0 0 duplicate
6139 0 1 duplicate
6139 2 0 duplicate
6140 3 1 duplicate
6140 3 0 duplicate
6141 2 1 duplicate
6141 1 0 duplicate
6142 1 1 duplicate
6142 0 0 duplicate
6143 0 1 duplicate
6143 2 0 duplicate
6144 3 1 duplicate
6144 3 0 duplicate
6145 2 1 duplicate
6145 1 0 duplicate
6146 1 1 duplicate
6146 0 0 duplicate
6147 0 1 duplicate
6147 2 0 duplicate
6148 3 1 duplicate
6148 3 0 duplicate
6149 2 1 duplicate
6149 1 0 duplicate
6150 1 1 duplicate
6150 0 0 duplicate
6151 0 1 duplicate
6151 2 0 duplicate
6152 3 1 duplicate
6152 3 0 duplicate
6153 2 1 duplicate
6153 1 0 duplicate
6154 1 1 duplicate
6154 0 0 duplicate
6155 0 1 duplicate
6155 2 0 duplicate
6156 3 1 duplicate
6156 3 0 duplicate
6157 2 1 duplicate
6157 1 0 duplicate
6158 1 1 duplicate
6158 0 0 duplicate
6159 0 1 duplicate
6159 2 0 duplicate
6160 3 1 duplicate
6160 3 0 duplicate
6161 2 1 duplicate
6161 1 0 duplicate
6162 1 1 duplicate
6162 0 0 duplicate
6163 0 1 duplicate
6163 2 0 duplicate
6164 3 1 duplicate
6164 3 0 duplicate
6165 2 1 duplicate
6165 1 0 duplicate
6166 1 1 duplicate
6166 0 0 duplicate
6167 0 1 duplicate
6167 2 0 duplicate
6168 3 1 duplicate
6168 3 0 duplicate
6169 2 1 duplicate
6169 1 0 duplicate
6170 1 1 duplicate
6170 0 0 duplicate
6171 0 1 duplicate
6171 2 0 duplicate
6172 3 1 duplicate
6172 3 0 duplicate
6173 2 1 duplicate
6173 1 0 duplicate
6174 1 1 duplicate
6174 0 0 duplicate
6175 3 1 duplicate
6175 3 0 duplicate
6176 0 1 duplicate
6176 2 0 duplicate
6177 2 1 duplicate
6177 1 0 duplicate
6178 1 1 duplicate
6178 0 0 duplicate
6179 3 1 duplicate
6179 3 0 duplicate
6180 0 1 duplicate
6180 2 0 duplicate
6181 2 1 duplicate
6181 1 0 duplicate
6182 1 1 duplicate
6182 0 0 duplicate
6183 3 1 duplicate
6183 3 0 duplicate
6184 0 1 duplicate
6184 2 0 duplicate
6185 2 1 duplicate
6185 1 0 duplicate
6186 1 1 duplicate
6186 0 0 duplicate
6187 3 1 duplicate
6187 3 0 duplicate
6188 0 1 duplicate
6188 2 0 duplicate
6189 2 1 duplicate
6189 1 0 duplicate
6190 1 1 duplicate
6190 0 0 duplicate
6191 3 1 duplicate
6191 3 0 duplicate
6192 0 1 duplicate
6192 2 0 duplicate
6193 2 1 duplicate
6193 1 0 duplicate
6194 1 1 duplicate
6194 3 0 duplicate
6195 3 1 duplicate
6195 0 0 duplicate
6196 0 1 duplicate
6196 2 0 duplicate
6197 2 1 duplicate
6197 1 0 duplicate
6198 1 1 duplicate
6198 3 0 duplicate
6199 3 1 duplicate
6199 0 0 duplicate
6200 0 1 duplicate
6200 1 0 duplicate
6201 2 1 duplicate
6201 2 0 duplicate
6202 1 1 duplicate
6202 3 0 duplicate
6203 3 1 duplicate
6203 0 0 duplicate
6204 0 1 duplicate
6204 1 0 duplicate
6205 2 1 duplicate
6205 3 0 duplicate
6206 1 1 duplicate
6206 2 0 duplicate
6207 3 1 duplicate
6207 0 0 duplicate
6208 0 1 duplicate
6208 1 0 duplicate
6209 2 1 duplicate
6209 3 0 duplicate
6210 1 1 duplicate
6210 2 0 duplicate
6211 3 1 duplicate
6211 0 0 duplicate
6212 0 1 duplicate
6212 1 0 duplicate
6213 2 1 duplicate
6213 3 0 duplicate
6214 1 1 duplicate
6214 2 0 duplicate
6215 3 1 duplicate
6215 0 0 duplicate
6216 0 1 duplicate
6216 1 0 duplicate
6217 2 1 duplicate
6217 3 0 duplicate
6218 1 1 duplicate
6218 2 0 duplicate
6219 3 1 duplicate
6219 0 0 duplicate
6220 0 1 duplicate
6220 1 0 duplicate
6221 2 1 duplicate
6221 3 0 duplicate
6222 1 1 duplicate
6222 2 0 duplicate
6223 3 1 duplicate
6223 0 0 duplicate
6224 0 1 duplicate
6224 1 0 duplicate
6225 2 1 duplicate
6225 3 0 duplicate
6226 1 1 duplicate
6226 2 0 duplicate
6227 3 1 duplicate
6227 0 0 duplicate
6228 0 1 duplicate
6228 1 0 duplicate
6229 2 1 duplicate
6229 3 0 duplicate
6230 1 1 duplicate
6230 2 0 duplicate
6231 3 1 duplicate
6231 0 0 duplicate
6232 0 1 duplicate
6232 1 0 duplicate
6233 2 1 duplicate
6233 3 0 duplicate
6234 1 1 duplicate
6234 2 0 duplicate
6235 3 1 duplicate
6235 0 0 duplicate
6236 0 1 duplicate
6236 1 0 duplicate
6237 2 1 duplicate
6237 3 0 duplicate
6238 1 1 duplicate
6238 2 0 duplicate
6239 3 1 duplicate
6239 0 0 duplicate
6240 0 1 duplicate
6240 1 0 duplicate
6241 2 1 duplicate
6241 3 0 duplicate
6242 1 1 duplicate
6242 2 0 duplicate
6243 3 1 duplicate
6243 0 0 duplicate
6244 0 1 duplicate
6244 1 0 duplicate
6245 2 1 duplicate
6245 3 0 duplicate
6246 1 1 duplicate
6246 2 0 duplicate
6247 3 1 duplicate
6247 0 0 duplicate
6248 0 1 duplicate
6248 1 0 duplicate
6249 2 1 duplicate
6249 3 0 duplicate
6250 1 1 duplicate
6250 2 0 duplicate
6251 3 1 duplicate
6251 0 0 duplicate
6252 0 1 duplicate
6252 3 0 duplicate
6253 2 1 duplicate
6253 1 0 duplicate
6254 1 1 duplicate
6254 2 0 duplicate
6255 3 1 duplicate
6255 0 0 duplicate
6256 0 1 duplicate
6256 3 0 duplicate
6257 2 1 duplicate
6257 1 0 duplicate
6258 1 1 duplicate
6258 2 0 duplicate
6259 3 1 duplicate
6259 0 0 duplicate
6260 0 1 duplicate
6260 3 0 duplicate
6261 2 1 duplicate
6261 1 0 duplicate
6262 1 1 duplicate
6262 2 0 duplicate
6263 3 1 duplicate
6263 0 0 duplicate
6264 0 1 duplicate
6264 3 0 duplicate
6265 2 1 duplicate
6265 1 0 duplicate
6266 1 1 duplicate
6266 2 0 duplicate
6267 3 1 duplicate
6267 0 0 duplicate
6268 0 1 duplicate
6268 3 0 duplicate
6269 2 1 duplicate
6269 2 0 duplicate
6270 1 1 duplicate
6270 1 0 duplicate
6271 3 1 duplicate
6271 0 0 duplicate
6272 0 1 duplicate
6272 3 0 duplicate
6273 2 1 duplicate
6273 2 0 duplicate
6274 1 1 duplicate
6274 1 0 duplicate
6275 3 1 duplicate
6275 0 0 duplicate
6276 0 1 duplicate
6276 3 0 duplicate
6277 2 1 duplicate
6277 2 0 duplicate
6278 1 1 duplicate
6278 1 0 duplicate
6279 3 1 duplicate
6279 0 0 duplicate
6280 0 1 duplicate
6280 3 0 duplicate
6281 2 1 duplicate
6281 2 0 duplicate
6282 1 1 duplicate
6282 1 0 duplicate
6283 0 1 duplicate
6283 0 0 duplicate
6284 3 1 duplicate
6284 3 0 duplicate
6285 2 1 duplicate
6285 2 0 duplicate
6286 1 1 duplicate
6286 1 0 duplicate
6287 0 1 duplicate
6287 0 0 duplicate
6288 2 1 duplicate
6288 3 0 duplicate
6289 3 1 duplicate
6289 2 0 duplicate
6290 1 1 duplicate
6290 1 0 duplicate
6291 0 1 duplicate
6291 0 0 duplicate
6292 2 1 duplicate
6292 3 0 duplicate
6293 3 1 duplicate
6293 2 0 duplicate
6294 1 1 duplicate
6294 1 0 duplicate
6295 0 1 duplicate
6295 0 0 duplicate
6296 2 1 duplicate
6296 3 0 duplicate
6297 3 1 duplicate
6297 2 0 duplicate
6298 1 1 duplicate
6298 1 0 duplicate
6299 0 1 duplicate
6299 0 0 duplicate
6300 2 1 duplicate
6300 3 0 duplicate
6301 3 1 duplicate
6301 2 0 duplicate
6302 0 1 duplicate
6302 1 0 duplicate
6303 1 1 duplicate
6303 0 0 duplicate
6304 2 1 duplicate
6304 3 0 duplicate
6305 3 1 duplicate
6305 2 0 duplicate
6306 0 1 duplicate
6306 1 0 duplicate
6307 1 1 duplicate
6307 0 0 duplicate
6308 2 1 duplicate
6308 3 0 duplicate
6309 3 1 duplicate
6309 2 0 duplicate
6310 0 1 duplicate
6310 0 0 duplicate
6311 1 1 duplicate
6311 1 0 duplicate
6312 2 1 duplicate
6312 3 0 duplicate
6313 3 1 duplicate
6313 2 0 duplicate
6314 0 1 duplicate
6314 0 0 duplicate
6315 1 1 duplicate
6315 1 0 duplicate
6316 2 1 duplicate
6316 3 0 duplicate
6317 3 1 duplicate
6317 2 0 duplicate
6318 0 1 duplicate
6318 0 0 duplicate
6319 1 1 duplicate
6319 1 0 duplicate
6320 2 1 duplicate
6320 3 0 duplicate
6321 3 1 duplicate
6321 2 0 duplicate
6322 0 1 duplicate
6322 0 0 duplicate
6323 1 1 duplicate
6323 1 0 duplicate
6324 2 1 duplicate
6324 3 0 duplicate
6325 3 1 duplicate
6325 2 0 duplicate
6326 0 1 duplicate
6326 0 0 duplicate
6327 1 1 duplicate
6327 1 0 duplicate
6328 2 1 duplicate
6328 3 0 duplicate
6329 3 1 duplicate
6329 2 0 duplicate
6330 0 1 duplicate
6330 0 0 duplicate
6331 1 1 duplicate
6331 1 0 duplicate
6332 2 1 duplicate
6332 3 0 duplicate
6333 3 1 duplicate
6333 2 0 duplicate
6334 0 1 duplicate
6334 0 0 duplicate
6335 1 1 duplicate
6335 1 0 duplicate
6336 2 1 duplicate
6336 3 0 duplicate
6337 3 1 duplicate
6337 2 0 duplicate
6338 0 1 duplicate
6338 0 0 duplicate
6339 1 1 duplicate
6339 1 0 duplicate
6340 2 1 duplicate
6340 3 0 duplicate
6341 3 1 duplicate
6341 2 0 duplicate
6342 0 1 duplicate
6342 0 0 duplicate
6343 1 1 duplicate
6343 1 0 duplicate
6344 2 1 duplicate
6344 3 0 duplicate
6345 3 1 duplicate
6345 2 0 duplicate
6346 0 1 duplicate
6346 0 0 duplicate
6347 1 1 duplicate
6347 1 0 duplicate
6348 2 1 duplicate
6348 3 0 duplicate
6349 3 1 duplicate
6349 2 0 duplicate
6350 0 1 duplicate
6350 0 0 duplicate
6351 1 1 duplicate
6351 1 0 duplicate
6352 2 1 duplicate
6352 3 0 duplicate
6353 3 1 duplicate
6353 2 0 duplicate
6354 0 1 duplicate
6354 0 0 duplicate
6355 1 1 duplicate
6355 1 0 duplicate
6356 2 1 duplicate
6356 3 0 duplicate
6357 3 1 duplicate
6357 2 0 duplicate
6358 0 1 duplicate
6358 0 0 duplicate
6359 1 1 duplicate
6359 1 0 duplicate
6360 2 1 duplicate
6360 3 0 duplicate
6361 3 1 duplicate
6361 2 0 duplicate
6362 0 1 duplicate
6362 0 0 duplicate
6363 1 1 duplicate
6363 1 0 duplicate
6364 2 1 duplicate
6364 3 0 duplicate
6365 3 1 duplicate
6365 2 0 duplicate
6366 0 1 duplicate
6366 0 0 duplicate
6367 1 1 duplicate
6367 1 0 duplicate
6368 2 1 duplicate
6368 3 0 duplicate
6369 3 1 duplicate
6369 2 0 duplicate
6370 0 1 duplicate
6370 0 0 duplicate
6371 1 1 duplicate
6371 1 0 duplicate
6372 2 1 duplicate
6372 3 0 duplicate
6373 3 1 duplicate
6373 2 0 duplicate
6374 0 1 duplicate
6374 0 0 duplicate
6375 1 1 duplicate
6375 1 0 duplicate
6376 2 1 duplicate
6376 3 0 duplicate
6377 3 1 duplicate
6377 0 0 duplicate
6378 0 1 duplicate
6378 2 0 duplicate
6379 1 1 duplicate
6379 1 0 duplicate
6380 2 1 duplicate
6380 3 0 duplicate
6381 3 1 duplicate
6381 0 0 duplicate
6382 0 1 duplicate
6382 2 0 duplicate
6383 1 1 duplicate
6383 1 0 duplicate
6384 2 1 duplicate
6384 3 0 duplicate
6385 3 1 duplicate
6385 0 0 duplicate
6386 0 1 duplicate
6386 2 0 duplicate
6387 1 1 duplicate
6387 1 0 duplicate
6388 2 1 duplicate
6388 3 0 duplicate
6389 3 1 duplicate
6389 0 0 duplicate
6390 0 1 duplicate
6390 2 0 duplicate
6391 1 1 duplicate
6391 1 0 duplicate
6392 2 1 duplicate
6392 3 0 duplicate
6393 3 1 duplicate
6393 0 0 duplicate
6394 0 1 duplicate
6394 2 0 duplicate
6395 1 1 duplicate
6395 1 0 duplicate
6396 2 1 duplicate
6396 3 0 duplicate
6397 3 1 duplicate
6397 0 0 duplicate
6398 0 1 duplicate
6398 2 0 duplicate
6399 1 1 duplicate
6399 1 0 duplicate
6400 2 1 duplicate
6400 3 0 duplicate
6401 3 1 duplicate
6401 0 0 duplicate
6402 0 1 duplicate
6402 2 0 duplicate
6403 1 1 duplicate
6403 1 0 duplicate
6404 2 1 duplicate
6404 3 0 duplicate
6405 3 1 duplicate
6405 0 0 duplicate
6406 0 1 duplicate
6406 2 0 duplicate
6407 1 1 duplicate
6407 1 0 duplicate
6408 2 1 duplicate
6408 3 0 duplicate
6409 3 1 duplicate
6409 0 0 duplicate
6410 0 1 duplicate
6410 2 0 duplicate
6411 1 1 duplicate
6411 1 0 duplicate
6412 2 1 duplicate
6412 3 0 duplicate
6413 3 1 duplicate
6413 0 0 duplicate
6414 0 1 duplicate
6414 2 0 duplicate
6415 1 1 duplicate
6415 1 0 duplicate
6416 2 1 duplicate
6416 0 0 duplicate
6417 3 1 duplicate
6417 3 0 duplicate
6418 0 1 duplicate
6418 2 0 duplicate
6419 1 1 duplicate
6419 1 0 duplicate
6420 2 1 duplicate
6420 0 0 duplicate
6421 3 1 duplicate
6421 3 0 duplicate
6422 0 1 duplicate
6422 2 0 duplicate
6423 1 1 duplicate
6423 1 0 duplicate
6424 2 1 duplicate
6424 0 0 duplicate
6425 3 1 duplicate
6425 3 0 duplicate
6426 0 1 duplicate
6426 2 0 duplicate
6427 1 1 duplicate
6427 1 0 duplicate
6428 2 1 duplicate
6428 0 0 duplicate
6429 3 1 duplicate
6429 3 0 duplicate
6430 0 1 duplicate
6430 2 0 duplicate
6431 1 1 duplicate
6431 1 0 duplicate
6432 2 1 duplicate
6432 0 0 duplicate
6433 3 1 duplicate
6433 3 0 duplicate
6434 0 1 duplicate
6434 2 0 duplicate
6435 1 1 duplicate
6435 1 0 duplicate
6436 2 1 duplicate
6436 0 0 duplicate
6437 3 1 duplicate
6437 3 0 duplicate
6438 0 1 duplicate
6438 2 0 duplicate
6439 1 1 duplicate
6439 1 0 duplicate
6440 2 1 duplicate
6440 0 0 duplicate
6441 3 1 duplicate
6441 3 0 duplicate
6442 0 1 duplicate
6442 2 0 duplicate
6443 1 1 duplicate
6443 1 0 duplicate
6444 2 1 duplicate
6444 0 0 duplicate
6445 3 1 duplicate
6445 3 0 duplicate
6446 0 1 duplicate
6446 2 0 duplicate
6447 1 1 duplicate
6447 1 0 duplicate
6448 2 1 duplicate
6448 0 0 duplicate
6449 3 1 duplicate
6449 3 0 duplicate
6450 0 1 duplicate
6450 2 0 duplicate
6451 1 1 duplicate
6451 1 0 duplicate
6452 2 1 duplicate
6452 0 0 duplicate
6453 3 1 duplicate
6453 3 0 duplicate
6454 0 1 duplicate
6454 2 0 duplicate
6455 1 1 duplicate
6455 1 0 duplicate
6456 2 1 duplicate
6456 0 0 duplicate
6457 3 1 duplicate
6457 3 0 duplicate
6458 0 1 duplicate
6458 2 0 duplicate
6459 1 1 duplicate
6459 1 0 duplicate
6460 2 1 duplicate
6460 0 0 duplicate
6461 3 1 duplicate
6461 3 0 duplicate
6462 0 1 duplicate
6462 2 0 duplicate
6463 1 1 duplicate
6463 1 0 duplicate
6464 2 1 duplicate
6464 0 0 duplicate
6465 0 1 duplicate
6465 3 0 duplicate
6466 3 1 duplicate
6466 2 0 duplicate
6467 1 1 duplicate
6467 1 0 duplicate
6468 0 1 duplicate
6468 0 0 duplicate
