2 0 0 duplicate
2 0 1 duplicate
1782 1 0 duplicate
1783 3 1 duplicate
1783 0 0 duplicate
1784 2 1  
1784 2 0  
1785 0 1  
1785 3 0  
1786 1 1 duplicate
1786 1 0 duplicate
1787 3 1 duplicate
1787 0 0 duplicate
1788 2 1 duplicate
1788 2 0 duplicate
1789 0 1  
1789 3 0  
1790 1 1  
1790 1 0  
1791 3 1 duplicate
1791 0 0 duplicate
1792 2 1  
1792 2 0  
1793 0 1  
1793 3 0  
1794 1 1  
1794 1 0  
1795 3 1 duplicate
1795 0 0 duplicate
1796 2 1  
1796 3 0  
1797 0 1  
1797 2 0  
1798 1 1  
1798 1 0  
1799 3 1 duplicate
1799 0 0 duplicate
1800 2 1  
1800 3 0  
1801 0 1  
1801 2 0  
1802 1 1  
1802 1 0  
1803 0 0  
1803 3 1  
1804 2 1  
1804 3 0  
1805 0 1  
1805 2 0  
1806 1 1  
1806 1 0  
1807 0 0  
1807 3 1  
1808 2 1  
1808 3 0  
1809 0 1  
1809 2 0  
1810 1 1  
1810 1 0  
1811 3 1 duplicate
1811 0 0 duplicate
1812 2 1  
1812 3 0  
1813 0 1  
1813 2 0  
1814 1 1 duplicate
1814 1 0 duplicate
1815 3 1 duplicate
1815 0 0 duplicate
1816 2 1  
1816 3 0  
1817 0 1  
1817 2 0  
1818 1 1  
1818 1 0  
1819 3 1 duplicate
1819 0 0 duplicate
1820 2 1  
1820 3 0  
1821 0 1  
1821 2 0  
1822 1 0 duplicate
1822 1 1 duplicate
1823 3 1 duplicate
1823 0 0 duplicate
1824 2 1  
1824 3 0  
1825 0 1  
1825 2 0  
1826 1 0 duplicate
1826 1 1 duplicate
1827 3 1 duplicate
1827 0 0 duplicate
1828 2 1  
1828 3 0  
1829 0 1  
1829 2 0  
1830 1 0 duplicate
1830 1 1 duplicate
1831 3 1 duplicate
1831 0 0 duplicate
1832 2 1  
1832 3 0  
1833 0 1  
1833 2 0  
1834 1 1  
1834 1 0  
1835 3 1 duplicate
1835 0 0 duplicate
1836 2 1  
1836 3 0  
1837 0 1  
1837 2 0  
1838 1 1  
1838 1 0  
1839 3 1 duplicate
1839 0 0 duplicate
1840 2 1  
1840 3 0  
1841 0 1  
1841 2 0  
1842 1 1  
1842 1 0  
1843 3 1 duplicate
1843 0 0 duplicate
1844 2 1  
1844 3 0  
1845 0 1  
1845 2 0  
1846 1 1  
1846 1 0  
1847 2 1 duplicate
1847 0 0 duplicate
1848 3 1  
1848 3 0  
1849 0 1  
1849 2 0  
1850 1 1  
1850 1 0  
1851 2 1 duplicate
1851 0 0 duplicate
1852 0 1  
1852 3 0  
1853 3 1  
1853 2 0  
1854 1 1  
1854 1 0  
1855 2 1 duplicate
1855 0 0 duplicate
1856 0 1  
1856 3 0  
1857 3 1  
1857 2 0  
1858 1 1  
1858 1 0  
1859 2 1 duplicate
1859 0 0 duplicate
1860 0 1  
1860 3 0  
1861 3 1  
1861 2 0  
1862 1 1  
1862 0 0  
1863 2 1  
1863 1 0  
1864 0 1  
1864 3 0  
1865 3 1  
1865 2 0  
1866 1 1  
1866 0 0  
1867 2 1  
1867 1 0  
1868 0 1  
1868 3 0  
1869 3 1 duplicate
1869 2 0 duplicate
1870 1 1  
1870 0 0  
1871 2 1  
1871 1 0  
1872 0 1  
1872 3 0  
1873 3 1 duplicate
1873 2 0 duplicate
1874 1 1  
1874 0 0  
1875 2 1  
1875 1 0  
1876 0 1  
1876 3 0  
1877 3 1 duplicate
1877 2 0 duplicate
1878 1 1  
1878 0 0  
1879 1 0 duplicate
1879 2 1 duplicate
1880 0 1  
1880 3 0  
1881 3 1 duplicate
1881 2 0 duplicate
1882 1 1  
1882 0 0  
1883 2 1  
1883 1 0  
1884 0 1  
1884 3 0  
1885 2 0 duplicate
1885 3 1 duplicate
1886 1 1  
1886 0 0  
1887 2 1 duplicate
1887 1 0 duplicate
1888 0 1  
1888 3 0  
1889 3 1  
1889 2 0  
1890 1 1  
1890 0 0  
1891 2 1 duplicate
1891 1 0 duplicate
1892 0 1  
1892 3 0  
1893 3 1  
1893 2 0  
1894 1 1  
1894 0 0  
1895 2 1 duplicate
1895 1 0 duplicate
1896 0 1  
1896 3 0  
1897 3 1  
1897 2 0  
1898 1 1  
1898 0 0  
1899 2 1 duplicate
1899 1 0 duplicate
1900 0 1  
1900 3 0  
1901 3 1  
1901 2 0  
1902 1 1  
1902 0 0  
1903 2 1 duplicate
1903 1 0 duplicate
1904 0 1  
1904 3 0  
1905 3 1  
1905 2 0  
1906 1 1  
1906 0 0  
1907 2 1  
1907 1 0  
1908 0 1  
1908 3 0  
1909 3 1 duplicate
1909 2 0 duplicate
1910 0 0 duplicate
1910 1 1 duplicate
1911 2 1  
1911 1 0  
1912 0 1  
1912 3 0  
1913 3 1 duplicate
1913 2 0 duplicate
1914 1 1  
1914 0 0  
1915 2 1  
1915 1 0  
1916 0 1  
1916 3 0  
1917 3 1 duplicate
1917 2 0 duplicate
1918 0 0 duplicate
1918 1 1 duplicate
1919 2 1  
1919 3 0  
1920 0 1  
1920 1 0  
1921 3 1 duplicate
1921 2 0 duplicate
1922 1 1  
1922 3 0  
1923 0 0  
1923 2 1  
1924 0 1  
1924 1 0  
1925 2 0  
1925 3 1  
1926 1 1  
1926 3 0  
1927 2 1 duplicate
1927 0 0 duplicate
1928 0 1  
1928 1 0  
1929 2 0  
1929 3 1  
1930 1 1  
1930 3 0  
1931 2 1 duplicate
1931 0 0 duplicate
1932 0 1  
1932 1 0  
1933 3 1  
1933 2 0  
1934 1 1  
1934 3 0  
1935 2 1 duplicate
1935 0 0 duplicate
1936 0 1  
1936 1 0  
1937 3 1  
1937 2 0  
1938 1 1  
1938 3 0  
1939 2 1 duplicate
1939 0 0 duplicate
1940 0 1  
1940 1 0  
1941 3 1  
1941 2 0  
1942 1 1 duplicate
1942 3 0 duplicate
1943 2 1 duplicate
1943 0 0 duplicate
1944 0 1  
1944 1 0  
1945 3 1  
1945 2 0  
1946 1 1 duplicate
1946 3 0 duplicate
1947 2 1  
1947 0 0  
1948 0 1  
1948 1 0  
1949 3 1  
1949 2 0  
1950 1 1 duplicate
1950 3 0 duplicate
1951 2 1  
1951 0 0  
1952 0 1 duplicate
1952 1 0 duplicate
1953 3 1 duplicate
1953 2 0 duplicate
1954 1 1  
1954 3 0  
1955 2 1  
1955 0 0  
1956 0 1 duplicate
1956 1 0 duplicate
1957 3 1 duplicate
1957 2 0 duplicate
1958 1 1  
1958 3 0  
1959 2 1  
1959 0 0  
1960 0 1  
1960 1 0  
1961 3 1 duplicate
1961 2 0 duplicate
1962 1 1  
1962 3 0  
1963 0 0  
1963 2 1  
1964 0 1  
1964 1 0  
1965 3 0 duplicate
1965 3 1 duplicate
1966 1 1  
1966 2 0  
1967 2 1 duplicate
1967 0 0 duplicate
1968 0 1  
1968 1 0  
1969 3 0 duplicate
1969 3 1 duplicate
1970 1 1  
1970 2 0  
1971 2 1  
1971 0 0  
1972 0 1  
1972 1 0  
1973 3 1  
1973 3 0  
1974 1 1  
1974 2 0  
1975 2 1  
1975 0 0  
1976 0 1  
1976 3 0  
1977 3 1  
1977 1 0  
1978 1 1  
1978 0 0  
1979 2 1  
1979 2 0  
1980 0 1  
1980 3 0  
1981 3 1  
1981 1 0  
1982 1 1  
1982 0 0  
1983 2 1  
1983 3 0  
1984 0 1  
1984 2 0  
1985 3 1  
1985 1 0  
1986 1 1  
1986 0 0  
1987 2 1  
1987 3 0  
1988 0 1 duplicate
1988 1 0 duplicate
1989 3 1  
1989 2 0  
1990 0 0  
1990 1 1  
1991 2 1  
1991 3 0  
1992 0 1  
1992 1 0  
1993 3 1  
1993 0 0  
1994 1 1 duplicate
1994 2 0 duplicate
1995 2 1 duplicate
1995 3 0 duplicate
1996 0 1  
1996 1 0  
1997 3 1 duplicate
1997 0 0 duplicate
1998 1 1  
1998 3 0  
1999 2 1 duplicate
1999 2 0 duplicate
2000 0 1 duplicate
2000 1 0 duplicate
2001 3 1 duplicate
2001 0 0 duplicate
2002 1 1  
2002 3 0  
2003 2 0 duplicate
2003 2 1 duplicate
2004 0 1 duplicate
2004 1 0 duplicate
2005 3 1 duplicate
2005 0 0 duplicate
2006 1 1  
2006 3 0  
2007 2 0 duplicate
2007 2 1 duplicate
2008 0 1 duplicate
2008 1 0 duplicate
2009 0 0  
2009 3 1  
2010 1 1  
2010 3 0  
2011 2 1  
2011 2 0  
2012 0 1 duplicate
2012 1 0 duplicate
2013 3 1  
2013 0 0  
2014 1 1  
2014 3 0  
2015 2 1  
2015 2 0  
2016 0 1  
2016 1 0  
2017 3 1  
2017 0 0  
2018 1 1  
2018 3 0  
2019 0 1  
2019 2 0  
2020 2 1 duplicate
2020 1 0 duplicate
2021 3 1  
2021 0 0  
2022 1 1  
2022 3 0  
2023 0 1  
2023 2 0  
2024 2 1 duplicate
2024 1 0 duplicate
2025 3 1  
2025 0 0  
2026 1 1  
2026 3 0  
2027 0 1  
2027 2 0  
2028 2 1 duplicate
2028 1 0 duplicate
2029 3 1  
2029 0 0  
2030 1 1  
2030 3 0  
2031 0 1  
2031 2 0  
2032 1 0  
2032 2 1  
2033 3 1  
2033 0 0  
2034 1 1  
2034 3 0  
2035 0 1  
2035 2 0  
2036 2 1 duplicate
2036 1 0 duplicate
2037 3 1  
2037 0 0  
2038 1 1  
2038 3 0  
2039 0 1  
2039 2 0  
2040 2 1 duplicate
2040 1 0 duplicate
2041 3 1 duplicate
2041 0 0 duplicate
2042 1 1  
2042 3 0  
2043 0 1  
2043 2 0  
2044 2 1 duplicate
2044 1 0 duplicate
2045 3 1 duplicate
2045 0 0 duplicate
2046 1 1  
2046 3 0  
2047 0 1  
2047 2 0  
2048 2 1 duplicate
2048 1 0 duplicate
2049 0 0  
2049 3 1  
2050 1 1  
2050 3 0  
2051 0 1  
2051 2 0  
2052 2 1 duplicate
2052 1 0 duplicate
2053 0 0  
2053 3 1  
2054 1 1  
2054 3 0  
2055 0 1  
2055 2 0  
2056 2 1 duplicate
2056 1 0 duplicate
2057 3 1  
2057 0 0  
2058 1 1  
2058 3 0  
2059 0 1  
2059 2 0  
2060 2 1 duplicate
2060 1 0 duplicate
2061 3 1  
2061 0 0  
2062 0 1  
2062 3 0  
2063 1 1  
2063 2 0  
2064 2 1 duplicate
2064 1 0 duplicate
2065 3 1  
2065 0 0  
2066 0 1  
2066 3 0  
2067 1 1  
2067 2 0  
2068 2 1 duplicate
2068 1 0 duplicate
2069 3 1  
2069 0 0  
2070 0 1  
2070 3 0  
2071 1 1  
2071 2 0  
2072 2 1 duplicate
2072 1 0 duplicate
2073 0 1  
2073 0 0  
2074 3 1  
2074 3 0  
2075 1 1 duplicate
2075 2 0 duplicate
2076 1 0  
2076 2 1  
2077 0 1  
2077 0 0  
2078 3 1  
2078 3 0  
2079 1 1 duplicate
2079 2 0 duplicate
2080 1 0  
2080 2 1  
2081 0 1  
2081 0 0  
2082 3 1  
2082 3 0  
2083 1 1 duplicate
2083 2 0 duplicate
2084 1 0  
2084 2 1  
2085 0 1  
2085 0 0  
2086 3 1  
2086 3 0  
2087 1 1 duplicate
2087 2 0 duplicate
2088 2 1 duplicate
2088 1 0 duplicate
2089 0 1  
2089 0 0  
2090 3 1  
2090 3 0  
2091 1 1 duplicate
2091 2 0 duplicate
2092 2 1 duplicate
2092 1 0 duplicate
2093 0 0 duplicate
2093 0 1 duplicate
2094 3 1  
2094 3 0  
2095 1 1  
2095 2 0  
2096 2 1 duplicate
2096 1 0 duplicate
2097 0 0 duplicate
2097 0 1 duplicate
2098 3 1  
2098 3 0  
2099 1 1  
2099 2 0  
2100 2 1 duplicate
2100 1 0 duplicate
2101 0 1  
2101 0 0  
2102 3 1 duplicate
2102 3 0 duplicate
2103 1 1  
2103 2 0  
2104 2 1 duplicate
2104 1 0 duplicate
2105 0 1  
2105 0 0  
2106 3 1 duplicate
2106 3 0 duplicate
2107 1 1  
2107 2 0  
2108 2 1 duplicate
2108 1 0 duplicate
2109 0 1  
2109 0 0  
2110 3 1 duplicate
2110 3 0 duplicate
2111 1 1  
2111 2 0  
2112 1 0  
2112 2 1  
2113 0 1  
2113 0 0  
2114 3 1  
2114 3 0  
2115 1 1  
2115 2 0  
2116 1 0  
2116 2 1  
2117 0 1  
2117 0 0  
2118 3 1  
2118 3 0  
2119 1 1  
2119 2 0  
2120 2 1  
2120 1 0  
2121 0 1  
2121 0 0  
2122 3 1  
2122 3 0  
2123 1 1  
2123 2 0  
2124 2 1  
2124 1 0  
2125 0 1  
2125 0 0  
2126 3 1  
2126 3 0  
2127 1 1  
2127 2 0  
2128 1 0  
2128 2 1  
2129 0 1 duplicate
2129 0 0 duplicate
2130 3 1  
2130 3 0  
2131 1 1  
2131 2 0  
2132 2 1  
2132 1 0  
2133 0 0 duplicate
2133 0 1 duplicate
2134 3 1  
2134 3 0  
2135 1 1 duplicate
2135 2 0 duplicate
2136 2 1  
2136 1 0  
2137 0 0 duplicate
2137 0 1 duplicate
2138 3 1 duplicate
2138 3 0 duplicate
2139 1 1  
2139 2 0  
2140 2 1  
2140 1 0  
2141 0 1  
2141 0 0  
2142 3 1 duplicate
2142 3 0 duplicate
2143 1 1  
2143 2 0  
2144 2 1  
2144 1 0  
2145 0 1  
2145 0 0  
2146 3 1 duplicate
2146 3 0 duplicate
2147 1 1  
2147 2 0  
2148 2 1 duplicate
2148 1 0 duplicate
2149 0 1  
2149 0 0  
2150 3 0 duplicate
2150 3 1 duplicate
2151 1 1  
2151 2 0  
2152 2 1  
2152 1 0  
2153 0 1  
2153 0 0  
2154 3 0 duplicate
2154 3 1 duplicate
2155 1 1  
2155 2 0  
2156 2 1 duplicate
2156 1 0 duplicate
2157 0 1 duplicate
2157 0 0 duplicate
2158 3 0 duplicate
2158 3 1 duplicate
2159 1 1  
2159 1 0  
2160 2 1  
2160 2 0  
2161 0 1  
2161 0 0  
2162 3 0 duplicate
2162 3 1 duplicate
2163 1 1  
2163 1 0  
2164 2 0 duplicate
2164 2 1 duplicate
2165 0 1  
2165 0 0  
2166 3 1  
2166 3 0  
2167 1 1  
2167 1 0  
2168 2 1  
2168 2 0  
2169 0 0 duplicate
2169 0 1 duplicate
2170 3 1  
2170 3 0  
2171 1 0 duplicate
2171 1 1 duplicate
2172 2 1  
2172 2 0  
2173 0 1  
2173 3 0  
2174 3 1 duplicate
2174 0 0 duplicate
2175 1 0 duplicate
2175 1 1 duplicate
2176 2 1  
2176 3 0  
2177 0 1  
2177 2 0  
2178 3 1 duplicate
2178 0 0 duplicate
2179 1 1 duplicate
2179 1 0 duplicate
2180 2 1  
2180 3 0  
2181 0 1  
2181 2 0  
2182 3 1 duplicate
2182 0 0 duplicate
2183 1 1 duplicate
2183 1 0 duplicate
2184 2 1  
2184 3 0  
2185 0 1  
2185 2 0  
2186 3 1 duplicate
2186 0 0 duplicate
2187 1 1 duplicate
2187 1 0 duplicate
2188 2 1  
2188 3 0  
2189 0 1  
2189 2 0  
2190 3 1 duplicate
2190 0 0 duplicate
2191 1 1 duplicate
2191 1 0 duplicate
2192 2 1 duplicate
2192 3 0 duplicate
2193 0 1  
2193 2 0  
2194 0 0  
2194 3 1  
2195 1 1 duplicate
2195 1 0 duplicate
2196 2 1 duplicate
2196 3 0 duplicate
2197 0 1  
2197 2 0  
2198 3 1 duplicate
2198 0 0 duplicate
2199 1 1 duplicate
2199 1 0 duplicate
2200 2 1 duplicate
2200 3 0 duplicate
2201 0 1  
2201 2 0  
2202 3 1 duplicate
2202 0 0 duplicate
2203 1 1  
2203 1 0  
2204 2 1  
2204 3 0  
2205 0 1  
2205 2 0  
2206 0 0  
2206 3 1  
2207 1 1  
2207 1 0  
2208 2 1 duplicate
2208 3 0 duplicate
2209 0 1  
2209 2 0  
2210 3 1 duplicate
2210 0 0 duplicate
2211 1 1  
2211 1 0  
2212 2 1  
2212 3 0  
2213 0 1  
2213 2 0  
2214 3 1 duplicate
2214 0 0 duplicate
2215 1 0 duplicate
2215 1 1 duplicate
2216 2 1  
2216 3 0  
2217 0 1  
2217 2 0  
2218 3 1 duplicate
2218 0 0 duplicate
2219 1 0 duplicate
2219 1 1 duplicate
2220 2 1  
2220 3 0  
2221 0 1  
2221 2 0  
2222 3 1 duplicate
2222 0 0 duplicate
2223 1 1 duplicate
2223 1 0 duplicate
2224 2 1  
2224 3 0  
2225 0 1  
2225 2 0  
2226 3 1 duplicate
2226 0 0 duplicate
2227 1 1  
2227 1 0  
2228 2 1 duplicate
2228 3 0 duplicate
2229 0 1  
2229 2 0  
2230 3 1 duplicate
2230 0 0 duplicate
2231 1 1  
2231 1 0  
2232 2 1  
2232 3 0  
2233 0 1  
2233 2 0  
2234 3 1  
2234 0 0  
2235 1 1  
2235 1 0  
2236 2 1  
2236 3 0  
2237 0 1  
2237 2 0  
2238 3 1  
2238 0 0  
2239 1 1  
2239 1 0  
2240 2 1  
2240 3 0  
2241 0 1  
2241 2 0  
2242 0 0  
2242 3 1  
2243 1 1  
2243 1 0  
2244 2 1  
2244 3 0  
2245 0 1  
2245 2 0  
2246 3 1 duplicate
2246 0 0 duplicate
2247 1 1  
2247 1 0  
2248 2 1  
2248 3 0  
2249 0 1  
2249 2 0  
2250 3 1 duplicate
2250 0 0 duplicate
2251 1 1  
2251 1 0  
2252 2 1  
2252 3 0  
2253 0 1  
2253 2 0  
2254 3 1 duplicate
2254 0 0 duplicate
2255 1 1  
2255 3 0  
2256 2 1  
2256 1 0  
2257 0 1  
2257 2 0  
2258 3 1 duplicate
2258 0 0 duplicate
2259 1 1  
2259 3 0  
2260 2 1  
2260 1 0  
2261 0 1  
2261 2 0  
2262 3 1 duplicate
2262 0 0 duplicate
2263 1 1  
2263 3 0  
2264 2 1  
2264 1 0  
2265 0 1  
2265 2 0  
2266 3 1 duplicate
2266 0 0 duplicate
2267 1 1  
2267 3 0  
2268 2 1  
2268 1 0  
2269 0 1  
2269 2 0  
2270 3 1 duplicate
2270 0 0 duplicate
2271 1 1  
2271 3 0  
2272 0 1  
2272 1 0  
2273 2 1  
2273 2 0  
2274 0 0  
2274 3 1  
2275 1 1  
2275 3 0  
2276 0 1  
2276 1 0  
2277 2 1  
2277 2 0  
2278 0 0  
2278 3 1  
2279 1 1  
2279 3 0  
2280 0 1  
2280 1 0  
2281 2 1  
2281 2 0  
2282 3 1  
2282 0 0  
2283 1 1  
2283 3 0  
2284 0 1 duplicate
2284 1 0 duplicate
2285 2 1  
2285 2 0  
2286 0 0  
2286 3 1  
2287 1 1  
2287 3 0  
2288 0 1 duplicate
2288 1 0 duplicate
2289 2 1 duplicate
2289 2 0 duplicate
2290 0 0  
2290 3 1  
2291 0 1  
2291 3 0  
2292 1 0 duplicate
2292 1 1 duplicate
2293 2 0 duplicate
2293 2 1 duplicate
2294 3 1 duplicate
2294 0 0 duplicate
2295 0 1  
2295 3 0  
2296 1 1  
2296 1 0  
2297 2 0 duplicate
2297 3 1 duplicate
2298 2 1 duplicate
2298 0 0 duplicate
2299 0 1  
2299 3 0  
2300 1 1  
2300 1 0  
2301 3 1  
2301 2 0  
2302 2 1 duplicate
2302 0 0 duplicate
2303 0 1  
2303 3 0  
2304 1 1  
2304 1 0  
2305 3 1  
2305 2 0  
2306 0 1  
2306 0 0  
2307 2 1  
2307 3 0  
2308 1 1  
2308 1 0  
2309 3 1 duplicate
2309 2 0 duplicate
2310 0 1  
2310 0 0  
2311 2 1  
2311 3 0  
2312 1 1  
2312 1 0  
2313 3 1 duplicate
2313 2 0 duplicate
2314 0 1  
2314 0 0  
2315 1 1  
2315 3 0  
2316 2 1  
2316 1 0  
2317 3 1 duplicate
2317 2 0 duplicate
2318 0 1  
2318 0 0  
2319 1 1  
2319 3 0  
2320 1 0 duplicate
2320 2 1 duplicate
2321 3 1 duplicate
2321 2 0 duplicate
2322 0 1  
2322 0 0  
2323 1 1  
2323 3 0  
2324 1 0 duplicate
2324 2 1 duplicate
2325 3 1 duplicate
2325 2 0 duplicate
2326 0 1 duplicate
2326 0 0 duplicate
2327 1 1  
2327 3 0  
2328 2 1  
2328 1 0  
2329 3 1 duplicate
2329 2 0 duplicate
2330 0 1 duplicate
2330 0 0 duplicate
2331 1 1  
2331 3 0  
2332 2 1  
2332 1 0  
2333 3 1 duplicate
2333 2 0 duplicate
2334 0 1  
2334 0 0  
2335 1 1 duplicate
2335 3 0 duplicate
2336 2 1  
2336 1 0  
2337 0 0  
2337 3 1  
2338 0 1  
2338 2 0  
2339 1 1 duplicate
2339 3 0 duplicate
2340 2 1  
2340 1 0  
2341 3 1  
2341 0 0  
2342 0 1  
2342 3 0  
2343 1 1 duplicate
2343 2 0 duplicate
2344 2 1  
2344 1 0  
2345 3 1  
2345 0 0  
2346 0 1  
2346 3 0  
2347 1 1  
2347 2 0  
2348 2 1  
2348 1 0  
2349 3 1 duplicate
2349 0 0 duplicate
2350 0 1  
2350 3 0  
2351 1 1  
2351 2 0  
2352 2 1  
2352 1 0  
2353 3 1 duplicate
2353 0 0 duplicate
2354 0 1  
2354 3 0  
2355 1 1  
2355 2 0  
2356 1 0 duplicate
2356 2 1 duplicate
2357 3 1 duplicate
2357 0 0 duplicate
2358 0 1  
2358 3 0  
2359 1 1  
2359 2 0  
2360 1 0 duplicate
2360 2 1 duplicate
2361 3 1 duplicate
2361 0 0 duplicate
2362 0 1  
2362 3 0  
2363 1 1  
2363 2 0  
2364 2 1  
2364 1 0  
2365 3 1 duplicate
2365 0 0 duplicate
2366 0 1  
2366 3 0  
2367 1 1  
2367 2 0  
2368 1 0 duplicate
2368 2 1 duplicate
2369 3 1 duplicate
2369 0 0 duplicate
2370 0 1  
2370 3 0  
2371 1 1  
2371 2 0  
2372 2 1  
2372 1 0  
2373 3 1 duplicate
2373 0 0 duplicate
2374 0 1  
2374 3 0  
2375 1 1  
2375 2 0  
2376 2 1  
2376 1 0  
2377 0 0  
2377 3 1  
2378 0 1  
2378 3 0  
2379 1 1  
2379 2 0  
2380 2 1  
2380 1 0  
2381 0 0 duplicate
2381 0 1 duplicate
2382 3 1  
2382 3 0  
2383 1 1 duplicate
2383 2 0 duplicate
2384 2 1  
2384 1 0  
2385 0 1 duplicate
2385 0 0 duplicate
2386 3 1  
2386 3 0  
2387 1 1 duplicate
2387 2 0 duplicate
2388 2 1  
2388 1 0  
2389 0 1 duplicate
2389 0 0 duplicate
2390 3 1  
2390 3 0  
2391 1 1 duplicate
2391 2 0 duplicate
2392 2 1  
2392 1 0  
2393 0 1  
2393 0 0  
2394 3 1  
2394 3 0  
2395 1 1  
2395 2 0  
2396 2 1  
2396 1 0  
2397 0 1  
2397 0 0  
2398 3 1  
2398 3 0  
2399 1 1  
2399 2 0  
2400 2 1  
2400 1 0  
2401 0 1  
2401 0 0  
2402 3 1  
2402 2 0  
2403 1 1  
2403 3 0  
2404 1 0 duplicate
2404 2 1 duplicate
2405 0 1  
2405 0 0  
2406 3 1  
2406 2 0  
2407 1 1  
2407 3 0  
2408 2 1  
2408 1 0  
2409 0 1  
2409 0 0  
2410 2 0  
2410 3 1  
2411 1 1  
2411 3 0  
2412 1 0 duplicate
2412 2 1 duplicate
2413 0 1  
2413 0 0  
2414 2 0  
2414 3 1  
2415 1 1  
2415 3 0  
2416 2 1  
2416 1 0  
2417 0 1  
2417 0 0  
2418 3 1  
2418 2 0  
2419 1 1  
2419 3 0  
2420 2 1  
2420 1 0  
2421 0 0 duplicate
2421 0 1 duplicate
2422 3 1  
2422 2 0  
2423 1 1 duplicate
2423 3 0 duplicate
2424 2 1  
2424 1 0  
2425 0 0 duplicate
2425 0 1 duplicate
2426 3 1  
2426 2 0  
2427 1 1 duplicate
2427 3 0 duplicate
2428 2 1  
2428 1 0  
2429 0 1 duplicate
2429 0 0 duplicate
2430 3 1  
2430 2 0  
2431 1 1 duplicate
2431 3 0 duplicate
2432 2 1 duplicate
2432 1 0 duplicate
2433 0 1  
2433 0 0  
2434 3 1  
2434 2 0  
2435 1 1  
2435 3 0  
2436 2 1 duplicate
2436 1 0 duplicate
2437 0 1  
2437 0 0  
2438 3 1  
2438 2 0  
2439 1 1  
2439 3 0  
2440 1 0  
2440 2 1  
2441 0 1  
2441 0 0  
2442 3 1 duplicate
2442 2 0 duplicate
2443 1 1  
2443 3 0  
2444 1 0  
2444 2 1  
2445 0 1  
2445 0 0  
2446 2 0  
2446 3 1  
2447 1 1  
2447 3 0  
2448 2 1  
2448 1 0  
2449 0 1  
2449 0 0  
2450 2 0  
2450 3 1  
2451 1 1  
2451 3 0  
2452 2 1  
2452 1 0  
2453 0 1  
2453 0 0  
2454 3 1  
2454 2 0  
2455 1 1 duplicate
2455 3 0 duplicate
2456 2 1  
2456 1 0  
2457 0 1  
2457 0 0  
2458 3 1  
2458 2 0  
2459 1 1 duplicate
2459 3 0 duplicate
2460 2 1  
2460 1 0  
2461 0 0 duplicate
2461 0 1 duplicate
2462 3 1  
2462 2 0  
2463 1 1  
2463 3 0  
2464 2 1  
2464 1 0  
2465 0 0 duplicate
2465 0 1 duplicate
2466 3 1 duplicate
2466 2 0 duplicate
2467 1 1  
2467 3 0  
2468 2 1  
2468 1 0  
2469 0 1 duplicate
2469 0 0 duplicate
2470 3 1 duplicate
2470 2 0 duplicate
2471 1 1  
2471 3 0  
2472 2 1  
2472 1 0  
2473 0 1 duplicate
2473 0 0 duplicate
2474 3 1  
2474 2 0  
2475 1 1  
2475 3 0  
2476 2 1  
2476 1 0  
2477 0 1  
2477 0 0  
2478 3 1  
2478 2 0  
2479 1 1  
2479 3 0  
2480 2 1  
2480 1 0  
2481 0 1 duplicate
2481 0 0 duplicate
2482 3 1  
2482 2 0  
2483 1 1  
2483 3 0  
2484 2 1  
2484 1 0  
2485 0 1 duplicate
2485 0 0 duplicate
2486 3 1  
2486 2 0  
2487 1 1  
2487 3 0  
2488 1 0  
2488 2 1  
2489 0 1 duplicate
2489 0 0 duplicate
2490 3 1  
2490 2 0  
2491 1 1  
2491 3 0  
2492 1 0  
2492 2 1  
2493 0 1 duplicate
2493 0 0 duplicate
2494 2 0  
2494 3 1  
2495 1 1  
2495 3 0  
2496 1 0  
2496 2 1  
2497 0 1  
2497 0 0  
2498 2 0 duplicate
2498 3 1 duplicate
2499 1 1  
2499 3 0  
2500 2 1  
2500 1 0  
2501 0 1  
2501 0 0  
2502 3 1  
2502 2 0  
2503 1 1  
2503 3 0  
2504 2 1  
2504 1 0  
2505 0 0 duplicate
2505 0 1 duplicate
2506 3 1  
2506 2 0  
2507 1 1  
2507 3 0  
2508 2 1  
2508 1 0  
2509 0 0 duplicate
2509 0 1 duplicate
2510 3 1  
2510 2 0  
2511 1 1  
2511 3 0  
2512 2 1  
2512 1 0  
2513 3 1  
2513 0 0  
2514 0 1  
2514 2 0  
2515 1 1  
2515 3 0  
2516 2 1  
2516 1 0  
2517 3 1  
2517 0 0  
2518 1 1  
2518 2 0  
2519 0 1  
2519 3 0  
2520 2 1  
2520 1 0  
2521 3 1 duplicate
2521 0 0 duplicate
2522 1 1  
2522 2 0  
2523 0 1  
2523 3 0  
2524 1 0 duplicate
2524 2 1 duplicate
2525 3 1 duplicate
2525 0 0 duplicate
2526 1 1 duplicate
2526 2 0 duplicate
2527 0 1  
2527 3 0  
2528 1 0 duplicate
2528 2 1 duplicate
2529 3 1 duplicate
2529 0 0 duplicate
2530 1 1  
2530 2 0  
2531 0 1  
2531 3 0  
2532 2 1  
2532 1 0  
2533 3 1 duplicate
2533 0 0 duplicate
2534 1 1  
2534 2 0  
2535 0 1  
2535 3 0  
2536 2 1  
2536 1 0  
2537 3 1 duplicate
2537 0 0 duplicate
2538 1 1  
2538 2 0  
2539 0 1  
2539 3 0  
2540 2 1  
2540 1 0  
2541 3 1 duplicate
2541 0 0 duplicate
