2013 07 02 04 30 01 0.203008
2013 07 02 04 30 02 0.209664
2013 07 02 04 30 03 0.216320
2013 07 02 04 30 04 0.222976
2013 07 02 04 30 05 0.229632
2013 07 02 04 30 06 0.236288
2013 07 02 04 30 07 0.242944
2013 07 02 04 30 08 0.249600
2013 07 02 04 30 09 0.256256
2013 07 02 04 30 10 0.262656
2013 07 02 04 30 11 0.269312
2013 07 02 04 30 12 0.275968
2013 07 02 04 30 13 0.282624
2013 07 02 04 30 14 0.289280
2013 07 02 04 30 15 0.295936
2013 07 02 04 30 16 0.302592
2013 07 02 04 30 17 0.309248
2013 07 02 04 30 18 0.315904
2013 07 02 04 30 19 0.322560
2013 07 02 04 30 20 0.329216
2013 07 02 04 30 21 0.335872
2013 07 02 04 30 22 0.342528
2013 07 02 04 30 23 0.349184
2013 07 02 04 30 24 0.355584
2013 07 02 04 30 25 0.362240
2013 07 02 04 30 26 0.368896
2013 07 02 04 30 27 0.375552
2013 07 02 04 30 28 0.382208
2013 07 02 04 30 29 0.388864
2013 07 02 04 30 30 0.395520
2013 07 02 04 30 31 0.402176
2013 07 02 04 30 32 0.408832
2013 07 02 04 30 33 0.415488
2013 07 02 04 30 34 0.421888
2013 07 02 04 30 35 0.428544
2013 07 02 04 30 36 0.435200
2013 07 02 04 30 37 0.441856
2013 07 02 04 30 38 0.448512
2013 07 02 04 30 39 0.203264
2013 07 02 04 30 40 0.209920
2013 07 02 04 30 41 0.216576
2013 07 02 04 30 42 0.223232
2013 07 02 04 30 43 0.229888
2013 07 02 04 30 44 0.236544
2013 07 02 04 30 45 0.243200
2013 07 02 04 30 46 0.249856
2013 07 02 04 30 47 0.256512
2013 07 02 04 30 48 0.263168
2013 07 02 04 30 49 0.269568
2013 07 02 04 30 50 0.276224
2013 07 02 04 30 51 0.282880
2013 07 02 04 30 52 0.289536
2013 07 02 04 30 53 0.296192
2013 07 02 04 30 54 0.302848
2013 07 02 04 30 55 0.309504
2013 07 02 04 30 56 0.316160
2013 07 02 04 30 57 0.322816
2013 07 02 04 30 58 0.329472
2013 07 02 04 30 59 0.336128
2013 07 02 04 31 00 0.342528
2013 07 02 04 31 01 0.349184
2013 07 02 04 31 02 0.355840
2013 07 02 04 31 03 0.362496
2013 07 02 04 31 04 0.369152
2013 07 02 04 31 05 0.375808
2013 07 02 04 31 06 0.382464
2013 07 02 04 31 07 0.389120
2013 07 02 04 31 08 0.395776
2013 07 02 04 31 09 0.402432
2013 07 02 04 31 10 0.409088
2013 07 02 04 31 11 0.415488
2013 07 02 04 31 12 0.422144
2013 07 02 04 31 13 0.428800
2013 07 02 04 31 14 0.435456
2013 07 02 04 31 15 0.442112
2013 07 02 04 31 16 0.448768
2013 07 02 04 31 17 0.455424
2013 07 02 04 31 18 0.462080
2013 07 02 04 31 19 0.468736
2013 07 02 04 31 20 0.475392
2013 07 02 04 31 21 0.482048
2013 07 02 04 31 22 0.488448
2013 07 02 04 31 23 0.495104
2013 07 02 04 31 24 0.501760
2013 07 02 04 31 25 0.508416
2013 07 02 04 31 26 0.515072
2013 07 02 04 31 27 0.270336
2013 07 02 04 31 28 0.025088
2013 07 02 04 31 29 0.031744
2013 07 02 04 31 30 0.038400
2013 07 02 04 31 31 0.045056
2013 07 02 04 31 32 0.051456
2013 07 02 04 31 33 0.058112
2013 07 02 04 31 34 0.064768
2013 07 02 04 31 35 0.071424
2013 07 02 04 31 36 0.078080
2013 07 02 04 31 37 0.084736
2013 07 02 04 31 38 0.091392
2013 07 02 04 31 39 0.098048
2013 07 02 04 31 40 0.104704
2013 07 02 04 31 41 0.111360
2013 07 02 04 31 42 0.118016
2013 07 02 04 31 43 0.376320
2013 07 02 04 31 44 0.634368
2013 07 02 04 31 45 0.641024
2013 07 02 04 31 46 0.647680
2013 07 02 04 31 47 0.654336
2013 07 02 04 31 48 0.660992
2013 07 02 04 31 49 0.667648
2013 07 02 04 31 50 0.674304
2013 07 02 04 31 51 0.680960
2013 07 02 04 31 52 0.687616
2013 07 02 04 31 53 0.694272
2013 07 02 04 31 54 0.700672
2013 07 02 04 31 55 0.707328
2013 07 02 04 31 56 0.713984
2013 07 02 04 31 57 0.720640
2013 07 02 04 31 58 0.727296
2013 07 02 04 31 59 0.733952
2013 07 02 04 32 00 0.740608
2013 07 02 04 32 01 0.747264
2013 07 02 04 32 02 0.753920
2013 07 02 04 32 03 0.760576
2013 07 02 04 32 04 0.767232
2013 07 02 04 32 05 0.773632
2013 07 02 04 32 06 0.780288
2013 07 02 04 32 07 0.786944
2013 07 02 04 32 08 0.793600
2013 07 02 04 32 09 0.800256
2013 07 02 04 32 10 0.806912
2013 07 02 04 32 11 0.813568
2013 07 02 04 32 12 0.820224
2013 07 02 04 32 13 0.826880
2013 07 02 04 32 14 0.833536
2013 07 02 04 32 15 0.840192
2013 07 02 04 32 16 0.846592
2013 07 02 04 32 17 0.853248
2013 07 02 04 32 18 0.859904
2013 07 02 04 32 19 0.866560
2013 07 02 04 32 20 0.873216
2013 07 02 04 32 21 0.879872
2013 07 02 04 32 22 0.886528
2013 07 02 04 32 23 0.893184
2013 07 02 04 32 24 0.899840
2013 07 02 04 32 25 0.906496
2013 07 02 04 32 26 0.913152
2013 07 02 04 32 27 0.919552
2013 07 02 04 32 28 0.926208
2013 07 02 04 32 29 0.932864
2013 07 02 04 32 30 0.939520
2013 07 02 04 32 31 0.946176
2013 07 02 04 32 32 0.952832
2013 07 02 04 32 33 0.959488
2013 07 02 04 32 34 0.966144
2013 07 02 04 32 35 0.972800
2013 07 02 04 32 36 0.979456
2013 07 02 04 32 37 0.986112
2013 07 02 04 32 38 0.992512
2013 07 02 04 32 39 0.999168
2013 07 02 04 32 41 0.005888
2013 07 02 04 32 42 0.012544
2013 07 02 04 32 43 0.019200
2013 07 02 04 32 44 0.025856
2013 07 02 04 32 45 0.032512
2013 07 02 04 32 46 0.039168
2013 07 02 04 32 47 0.045568
2013 07 02 04 32 48 0.052224
2013 07 02 04 32 49 0.058880
2013 07 02 04 32 50 0.065536
2013 07 02 04 32 51 0.072192
2013 07 02 04 32 52 0.078848
2013 07 02 04 32 53 0.085504
2013 07 02 04 32 54 0.092160
2013 07 02 04 32 55 0.098816
2013 07 02 04 32 56 0.105472
2013 07 02 04 32 57 0.112128
2013 07 02 04 32 58 0.118528
2013 07 02 04 32 59 0.125184
2013 07 02 04 33 00 0.131840
2013 07 02 04 33 01 0.138496
2013 07 02 04 33 02 0.145152
2013 07 02 04 33 03 0.151808
2013 07 02 04 33 04 0.158464
2013 07 02 04 33 05 0.165120
2013 07 02 04 33 06 0.171776
2013 07 02 04 33 07 0.178432
2013 07 02 04 33 08 0.185088
2013 07 02 04 33 09 0.191488
2013 07 02 04 33 10 0.198144
2013 07 02 04 33 11 0.204800
2013 07 02 04 33 12 0.211456
2013 07 02 04 33 13 0.218112
