2013 07 02 07 13 49 0.179968
2013 07 02 07 13 50 0.186624
2013 07 02 07 13 51 0.193280
2013 07 02 07 13 52 0.199936
2013 07 02 07 13 53 0.206592
2013 07 02 07 13 54 0.212992
2013 07 02 07 13 55 0.219648
2013 07 02 07 13 56 0.226304
2013 07 02 07 13 57 0.232960
2013 07 02 07 13 58 0.239616
2013 07 02 07 13 59 0.246272
2013 07 02 07 14 00 0.252928
2013 07 02 07 14 01 0.259584
2013 07 02 07 14 02 0.266240
2013 07 02 07 14 03 0.272896
2013 07 02 07 14 04 0.279552
2013 07 02 07 14 05 0.286208
2013 07 02 07 14 06 0.292864
2013 07 02 07 14 07 0.299264
2013 07 02 07 14 08 0.305920
2013 07 02 07 14 09 0.312576
2013 07 02 07 14 10 0.319232
2013 07 02 07 14 11 0.325888
2013 07 02 07 14 12 0.332544
2013 07 02 07 14 13 0.339200
2013 07 02 07 14 14 0.345856
2013 07 02 07 14 15 0.352512
2013 07 02 07 14 16 0.359168
2013 07 02 07 14 17 0.365824
2013 07 02 07 14 18 0.372480
2013 07 02 07 14 19 0.378880
2013 07 02 07 14 20 0.385536
2013 07 02 07 14 21 0.392192
2013 07 02 07 14 22 0.398848
2013 07 02 07 14 23 0.405504
2013 07 02 07 14 24 0.412160
2013 07 02 07 14 25 0.418816
2013 07 02 07 14 26 0.425472
2013 07 02 07 14 27 0.432128
2013 07 02 07 14 28 0.438784
2013 07 02 07 14 29 0.445440
2013 07 02 07 14 30 0.452096
2013 07 02 07 14 31 0.458496
2013 07 02 07 14 32 0.465152
2013 07 02 07 14 33 0.471808
2013 07 02 07 14 34 0.478464
2013 07 02 07 14 35 0.485120
2013 07 02 07 14 36 0.491776
2013 07 02 07 14 37 0.498432
2013 07 02 07 14 38 0.505088
2013 07 02 07 14 39 0.511744
2013 07 02 07 14 40 0.518400
2013 07 02 07 14 41 0.525056
2013 07 02 07 14 42 0.531456
2013 07 02 07 14 43 0.538112
2013 07 02 07 14 44 0.544768
2013 07 02 07 14 45 0.551424
2013 07 02 07 14 46 0.558080
2013 07 02 07 14 47 0.564736
2013 07 02 07 14 48 0.571392
2013 07 02 07 14 49 0.578048
2013 07 02 07 14 50 0.584704
2013 07 02 07 14 51 0.591360
2013 07 02 07 14 52 0.598016
2013 07 02 07 14 53 0.604672
2013 07 02 07 14 54 0.611072
2013 07 02 07 14 55 0.617728
2013 07 02 07 14 56 0.624384
2013 07 02 07 14 57 0.631040
2013 07 02 07 14 58 0.637696
2013 07 02 07 14 59 0.644352
2013 07 02 07 15 00 0.651008
2013 07 02 07 15 01 0.657664
2013 07 02 07 15 02 0.664320
2013 07 02 07 15 03 0.670976
2013 07 02 07 15 04 0.425984
2013 07 02 07 15 05 0.432640
2013 07 02 07 15 06 0.439296
2013 07 02 07 15 07 0.445952
2013 07 02 07 15 08 0.452608
2013 07 02 07 15 09 0.459264
2013 07 02 07 15 10 0.465920
2013 07 02 07 15 11 0.472576
2013 07 02 07 15 12 0.478976
2013 07 02 07 15 13 0.485632
2013 07 02 07 15 14 0.492288
2013 07 02 07 15 15 0.498944
2013 07 02 07 15 16 0.505600
2013 07 02 07 15 17 0.512256
2013 07 02 07 15 18 0.518912
2013 07 02 07 15 19 0.525568
2013 07 02 07 15 20 0.532224
2013 07 02 07 15 21 0.538880
2013 07 02 07 15 22 0.545536
2013 07 02 07 15 23 0.552192
2013 07 02 07 15 24 0.558592
2013 07 02 07 15 25 0.565504
2013 07 02 07 15 26 0.571904
2013 07 02 07 15 27 0.578560
2013 07 02 07 15 28 0.585216
2013 07 02 07 15 29 0.591872
2013 07 02 07 15 30 0.598528
2013 07 02 07 15 31 0.605184
2013 07 02 07 15 32 0.611840
2013 07 02 07 15 33 0.618496
2013 07 02 07 15 34 0.625152
2013 07 02 07 15 35 0.631552
2013 07 02 07 15 36 0.638208
2013 07 02 07 15 37 0.644864
2013 07 02 07 15 38 0.651520
2013 07 02 07 15 39 0.658176
2013 07 02 07 15 40 0.664832
2013 07 02 07 15 41 0.671488
2013 07 02 07 15 42 0.678144
2013 07 02 07 15 43 0.684800
2013 07 02 07 15 44 0.691456
2013 07 02 07 15 45 0.949504
2013 07 02 07 15 46 0.956160
2013 07 02 07 15 47 0.962816
2013 07 02 07 15 48 0.969472
2013 07 02 07 15 49 0.976128
2013 07 02 07 15 50 0.982784
2013 07 02 07 15 51 0.989440
2013 07 02 07 15 52 0.996096
2013 07 02 07 15 54 0.002560
2013 07 02 07 15 55 0.009216
2013 07 02 07 15 56 0.015872
2013 07 02 07 15 57 0.022528
2013 07 02 07 15 58 0.029184
2013 07 02 07 15 59 0.035840
2013 07 02 07 16 00 0.042496
2013 07 02 07 16 01 0.049152
2013 07 02 07 16 02 0.055808
2013 07 02 07 16 03 0.062464
2013 07 02 07 16 04 0.068864
2013 07 02 07 16 05 0.075520
2013 07 02 07 16 06 0.082176
2013 07 02 07 16 07 0.088832
2013 07 02 07 16 08 0.095488
2013 07 02 07 16 09 0.102144
2013 07 02 07 16 10 0.108800
2013 07 02 07 16 11 0.115456
2013 07 02 07 16 12 0.122112
2013 07 02 07 16 13 0.128768
2013 07 02 07 16 14 0.135424
2013 07 02 07 16 15 0.142080
2013 07 02 07 16 16 0.148480
2013 07 02 07 16 17 0.155136
2013 07 02 07 16 18 0.161792
2013 07 02 07 16 19 0.168448
2013 07 02 07 16 20 0.427008
2013 07 02 07 16 21 0.433664
2013 07 02 07 16 22 0.440320
2013 07 02 07 16 23 0.446976
2013 07 02 07 16 24 0.453632
2013 07 02 07 16 25 0.460032
2013 07 02 07 16 26 0.466688
2013 07 02 07 16 27 0.473344
2013 07 02 07 16 28 0.480000
2013 07 02 07 16 29 0.486656
2013 07 02 07 16 30 0.744704
2013 07 02 07 16 31 0.751360
2013 07 02 07 16 32 0.758016
2013 07 02 07 16 33 0.764672
2013 07 02 07 16 34 0.771328
2013 07 02 07 16 35 0.777984
2013 07 02 07 16 36 0.784640
2013 07 02 07 16 37 0.791296
2013 07 02 07 16 38 0.797952
2013 07 02 07 16 39 0.804608
2013 07 02 07 16 40 0.811264
2013 07 02 07 16 41 0.817920
2013 07 02 07 16 42 0.824320
2013 07 02 07 16 43 0.830976
2013 07 02 07 16 44 0.837632
2013 07 02 07 16 45 0.844288
2013 07 02 07 16 46 0.850944
2013 07 02 07 16 47 0.857600
2013 07 02 07 16 48 0.864256
2013 07 02 07 16 49 0.870912
2013 07 02 07 16 50 0.877568
2013 07 02 07 16 51 0.884224
2013 07 02 07 16 52 0.890880
2013 07 02 07 16 53 0.897280
2013 07 02 07 16 54 0.903936
2013 07 02 07 16 55 0.910592
2013 07 02 07 16 56 0.917248
2013 07 02 07 16 57 0.923904
2013 07 02 07 16 58 0.930560
2013 07 02 07 16 59 0.937216
2013 07 02 07 17 00 0.943872
2013 07 02 07 17 01 0.950528
2013 07 02 07 17 02 0.957184
2013 07 02 07 17 03 0.963840
2013 07 02 07 17 04 0.970496
2013 07 02 07 17 05 0.976896
2013 07 02 07 17 06 0.983552
2013 07 02 07 17 07 0.990208
2013 07 02 07 17 08 0.996864
2013 07 02 07 17 10 0.003584
2013 07 02 07 17 11 0.010240
2013 07 02 07 17 12 0.016896
2013 07 02 07 17 13 0.023552
2013 07 02 07 17 14 0.030208
2013 07 02 07 17 15 0.036608
2013 07 02 07 17 16 0.043264
2013 07 02 07 17 17 0.301824
2013 07 02 07 17 18 0.308480
2013 07 02 07 17 19 0.315136
2013 07 02 07 17 20 0.321792
2013 07 02 07 17 21 0.328448
2013 07 02 07 17 22 0.334848
2013 07 02 07 17 23 0.341504
2013 07 02 07 17 24 0.348160
2013 07 02 07 17 25 0.354816
2013 07 02 07 17 26 0.361472
2013 07 02 07 17 27 0.368128
2013 07 02 07 17 28 0.374784
2013 07 02 07 17 29 0.381440
2013 07 02 07 17 30 0.388096
2013 07 02 07 17 31 0.394752
2013 07 02 07 17 32 0.401408
2013 07 02 07 17 33 0.408064
2013 07 02 07 17 34 0.414464
2013 07 02 07 17 35 0.421120
2013 07 02 07 17 36 0.427776
2013 07 02 07 17 37 0.434432
2013 07 02 07 17 38 0.441088
2013 07 02 07 17 39 0.447744
2013 07 02 07 17 40 0.454400
2013 07 02 07 17 41 0.461056
2013 07 02 07 17 42 0.467712
2013 07 02 07 17 43 0.474112
2013 07 02 07 17 44 0.480768
2013 07 02 07 17 45 0.487680
2013 07 02 07 17 46 0.494080
2013 07 02 07 17 47 0.500736
2013 07 02 07 17 48 0.507392
2013 07 02 07 17 49 0.514048
2013 07 02 07 17 50 0.520704
2013 07 02 07 17 51 0.527360
2013 07 02 07 17 52 0.534016
2013 07 02 07 17 53 0.540672
2013 07 02 07 17 54 0.547328
2013 07 02 07 17 55 0.553728
2013 07 02 07 17 56 0.560384
2013 07 02 07 17 57 0.567040
2013 07 02 07 17 58 0.573696
2013 07 02 07 17 59 0.580352
2013 07 02 07 18 00 0.587008
2013 07 02 07 18 01 0.593664
2013 07 02 07 18 02 0.600320
2013 07 02 07 18 03 0.606976
2013 07 02 07 18 04 0.613632
2013 07 02 07 18 05 0.620288
2013 07 02 07 18 06 0.626944
2013 07 02 07 18 07 0.633344
2013 07 02 07 18 08 0.640000
2013 07 02 07 18 09 0.646656
2013 07 02 07 18 10 0.653312
2013 07 02 07 18 11 0.659968
2013 07 02 07 18 12 0.666624
2013 07 02 07 18 13 0.673280
2013 07 02 07 18 14 0.679936
2013 07 02 07 18 15 0.686336
2013 07 02 07 18 16 0.692992
2013 07 02 07 18 17 0.699648
2013 07 02 07 18 18 0.706304
2013 07 02 07 18 19 0.712960
2013 07 02 07 18 20 0.719616
2013 07 02 07 18 21 0.726272
2013 07 02 07 18 22 0.732928
2013 07 02 07 18 23 0.739584
2013 07 02 07 18 24 0.746240
2013 07 02 07 18 25 0.752896
2013 07 02 07 18 26 0.759552
2013 07 02 07 18 27 0.766208
2013 07 02 07 18 28 0.772864
2013 07 02 07 18 29 0.779264
2013 07 02 07 18 30 0.785920
2013 07 02 07 18 31 0.792576
2013 07 02 07 18 32 0.799232
2013 07 02 07 18 33 0.805888
2013 07 02 07 18 34 0.812544
2013 07 02 07 18 35 0.819200
2013 07 02 07 18 36 0.825856
2013 07 02 07 18 37 0.832256
2013 07 02 07 18 38 0.838912
2013 07 02 07 18 39 0.845568
2013 07 02 07 18 40 0.852224
2013 07 02 07 18 41 0.858880
2013 07 02 07 18 42 0.865536
2013 07 02 07 18 43 0.872192
2013 07 02 07 18 44 0.878848
2013 07 02 07 18 45 0.885504
2013 07 02 07 18 46 0.892160
2013 07 02 07 18 47 0.898816
2013 07 02 07 18 48 0.905472
2013 07 02 07 18 49 0.912128
2013 07 02 07 18 51 0.170240
2013 07 02 07 18 52 0.176896
2013 07 02 07 18 53 0.183552
2013 07 02 07 18 54 0.189952
2013 07 02 07 18 55 0.196608
2013 07 02 07 18 56 0.203264
2013 07 02 07 18 57 0.209920
2013 07 02 07 18 58 0.216576
2013 07 02 07 18 59 0.223232
2013 07 02 07 19 00 0.229888
2013 07 02 07 19 01 0.236544
2013 07 02 07 19 02 0.243200
2013 07 02 07 19 03 0.249856
2013 07 02 07 19 04 0.256512
2013 07 02 07 19 05 0.262912
2013 07 02 07 19 06 0.269568
2013 07 02 07 19 07 0.276224
2013 07 02 07 19 08 0.282880
2013 07 02 07 19 09 0.289536
2013 07 02 07 19 10 0.296192
2013 07 02 07 19 11 0.302848
2013 07 02 07 19 12 0.309504
2013 07 02 07 19 13 0.316160
2013 07 02 07 19 14 0.322816
2013 07 02 07 19 15 0.329472
2013 07 02 07 19 16 0.335872
2013 07 02 07 19 17 0.342528
2013 07 02 07 19 18 0.349184
2013 07 02 07 19 19 0.355840
2013 07 02 07 19 20 0.362496
2013 07 02 07 19 21 0.369152
2013 07 02 07 19 22 0.375808
2013 07 02 07 19 23 0.382464
2013 07 02 07 19 24 0.389120
2013 07 02 07 19 25 0.395776
2013 07 02 07 19 26 0.402432
2013 07 02 07 19 27 0.409088
2013 07 02 07 19 28 0.415488
2013 07 02 07 19 29 0.422144
2013 07 02 07 19 30 0.428800
2013 07 02 07 19 31 0.435456
2013 07 02 07 19 32 0.442112
2013 07 02 07 19 33 0.448768
2013 07 02 07 19 34 0.455424
2013 07 02 07 19 35 0.462080
2013 07 02 07 19 36 0.468736
2013 07 02 07 19 37 0.475392
2013 07 02 07 19 38 0.482048
2013 07 02 07 19 39 0.488448
2013 07 02 07 19 40 0.495104
2013 07 02 07 19 41 0.501760
2013 07 02 07 19 42 0.508416
2013 07 02 07 19 43 0.515072
2013 07 02 07 19 44 0.521728
2013 07 02 07 19 45 0.528384
2013 07 02 07 19 46 0.535040
2013 07 02 07 19 47 0.541696
2013 07 02 07 19 48 0.548352
2013 07 02 07 19 49 0.555008
2013 07 02 07 19 50 0.561408
2013 07 02 07 19 51 0.568064
2013 07 02 07 19 52 0.574720
2013 07 02 07 19 53 0.581376
2013 07 02 07 19 54 0.588032
2013 07 02 07 19 55 0.594688
2013 07 02 07 19 56 0.601344
2013 07 02 07 19 57 0.608000
2013 07 02 07 19 58 0.614656
2013 07 02 07 19 59 0.621312
