2013 07 02 07 08 00 0.883456
2013 07 02 07 08 01 0.890112
2013 07 02 07 08 02 0.896768
2013 07 02 07 08 03 0.903424
2013 07 02 07 08 04 0.910080
2013 07 02 07 08 05 0.916736
2013 07 02 07 08 06 0.923392
2013 07 02 07 08 07 0.929792
2013 07 02 07 08 08 0.936448
2013 07 02 07 08 09 0.943104
2013 07 02 07 08 10 0.949760
2013 07 02 07 08 11 0.956416
2013 07 02 07 08 12 0.963072
2013 07 02 07 08 13 0.969728
2013 07 02 07 08 14 0.976384
2013 07 02 07 08 15 0.983040
2013 07 02 07 08 16 0.989696
2013 07 02 07 08 17 0.996352
2013 07 02 07 08 19 0.002816
2013 07 02 07 08 20 0.009472
2013 07 02 07 08 21 0.016128
2013 07 02 07 08 22 0.022784
2013 07 02 07 08 23 0.029440
2013 07 02 07 08 24 0.036096
2013 07 02 07 08 25 0.042752
2013 07 02 07 08 26 0.049408
2013 07 02 07 08 27 0.056064
2013 07 02 07 08 28 0.062720
2013 07 02 07 08 29 0.069376
2013 07 02 07 08 30 0.075776
2013 07 02 07 08 31 0.082432
2013 07 02 07 08 32 0.089088
2013 07 02 07 08 33 0.095744
2013 07 02 07 08 34 0.102400
2013 07 02 07 08 35 0.109056
2013 07 02 07 08 36 0.115712
2013 07 02 07 08 37 0.122368
2013 07 02 07 08 38 0.129024
2013 07 02 07 08 39 0.135680
2013 07 02 07 08 40 0.142336
2013 07 02 07 08 41 0.148992
2013 07 02 07 08 42 0.155392
2013 07 02 07 08 43 0.162048
2013 07 02 07 08 44 0.168704
2013 07 02 07 08 45 0.175360
2013 07 02 07 08 46 0.182016
2013 07 02 07 08 47 0.188672
2013 07 02 07 08 48 0.195328
2013 07 02 07 08 49 0.201984
2013 07 02 07 08 50 0.208640
2013 07 02 07 08 51 0.215296
2013 07 02 07 08 52 0.221952
2013 07 02 07 08 53 0.228608
2013 07 02 07 08 54 0.235264
2013 07 02 07 08 55 0.241664
2013 07 02 07 08 56 0.248320
2013 07 02 07 08 57 0.254976
2013 07 02 07 08 58 0.261632
2013 07 02 07 08 59 0.268288
2013 07 02 07 09 00 0.274944
2013 07 02 07 09 01 0.281600
2013 07 02 07 09 02 0.288256
2013 07 02 07 09 03 0.294912
2013 07 02 07 09 04 0.301568
2013 07 02 07 09 05 0.308224
2013 07 02 07 09 06 0.314880
2013 07 02 07 09 07 0.321280
2013 07 02 07 09 08 0.327936
2013 07 02 07 09 09 0.334592
2013 07 02 07 09 10 0.341248
2013 07 02 07 09 11 0.347904
2013 07 02 07 09 12 0.354560
2013 07 02 07 09 13 0.361216
2013 07 02 07 09 14 0.367872
2013 07 02 07 09 15 0.374528
2013 07 02 07 09 16 0.381184
2013 07 02 07 09 17 0.387840
