1001 1 1  
1002 3 0  
1002 0 1  
1003 1 0  
1003 2 1  
1004 0 0  
1004 3 1  
1005 2 0  
1005 1 1  
1006 3 0  
1006 0 1  
1007 1 0  
1007 2 1  
1008 0 0  
1008 3 1  
1009 2 0  
1009 1 1  
1010 3 0  
1010 0 1  
1011 1 0  
1011 2 1  
1012 0 0  
1012 3 1  
1013 2 0  
1013 1 1  
1014 3 0  
1014 0 1  
1015 1 0  
1015 2 1  
1016 0 0  
1016 3 1  
1017 2 0  
1017 1 1  
1018 3 0  
1018 0 1  
1019 1 0  
1019 2 1  
1020 0 0  
1020 3 1  
1021 2 0  
1021 1 1  
1022 3 0  
1022 0 1  
1023 1 0  
1023 2 1  
1024 0 0  
1024 3 1  
1025 2 0  
1025 1 1  
1026 3 0  
1026 0 1  
1027 1 0  
1027 2 1  
1028 0 0  
1028 3 1  
1029 3 0  
1029 1 1  
1030 2 0  
1030 0 1  
1031 1 0  
1031 2 1  
1032 0 0  
1032 3 1  
1033 3 0  
1033 0 1  
1034 2 0  
1034 1 1  
1035 1 0  
1035 2 1  
1036 0 0  
1036 3 1  
1037 3 0  
1037 0 1  
1038 2 0  
1038 1 1  
1039 1 0  
1039 2 1  
1040 0 0  
1040 3 1  
1041 3 0  
1041 0 1  
1042 2 0  
1042 1 1  
1043 1 0  
1043 3 1  
1044 0 0  
1044 2 1  
1045 3 0  
1045 0 1  
1046 2 0  
1046 1 1  
1047 0 0  
1047 3 1  
1048 1 0  
1048 2 1  
1049 3 0  
1049 0 1  
1050 2 0  
1050 1 1  
1051 0 0  
1051 3 1  
1052 1 0  
1052 2 1  
1053 3 0  
1053 0 1  
1054 2 0  
1054 1 1  
1055 0 0  
1055 3 1  
1056 1 0  
1056 2 1  
1057 3 0  
1057 0 1  
1058 2 0  
1058 1 1  
1059 0 0  
1059 3 1  
1060 1 0  
1060 2 1  
1061 3 0  
1061 0 1  
1062 2 0  
1062 1 1  
1063 0 0  
1063 3 1  
1064 1 0  
1064 2 1  
1065 3 0  
1065 0 1  
1066 2 0  
1066 1 1  
1067 0 0  
1067 3 1  
1068 1 0  
1068 2 1  
1069 3 0  
1069 0 1  
1070 2 0  
1070 1 1  
1071 0 0  
1071 3 1  
1072 1 0  
1072 2 1  
1073 3 0  
1073 0 1  
1074 2 0  
1074 1 1  
1075 0 0  
1075 3 1  
1076 1 0  
1076 2 1  
1077 3 0  
1077 0 1  
1078 2 0  
1078 1 1  
1079 0 0  
1079 3 1  
1080 1 0  
1080 2 1  
1081 3 0  
1081 0 1  
1082 2 0  
1082 1 1  
1083 0 0  
1083 3 1  
1084 1 0  
1084 2 1  
1085 3 0  
1085 0 1  
1086 2 0  
1086 1 1  
1087 0 0  
1087 3 1  
1088 1 0  
1088 2 1  
1089 3 0  
1089 0 1  
1090 2 0  
1090 1 1  
1091 0 0  
1091 3 1  
1092 1 0  
1092 2 1  
1093 3 0  
1093 0 1  
1094 2 0  
1094 1 1  
1095 0 0  
1095 3 1  
1096 1 0  
1096 2 1  
1097 3 0  
1097 0 1  
1098 2 0  
1098 1 1  
1099 0 0  
1099 3 1  
1100 1 0  
1100 2 1  
1101 3 0  
1101 0 1  
1102 2 0  
1102 1 1  
1103 0 0  
1103 2 1  
1104 1 0  
1104 3 1  
1105 3 0  
1105 0 1  
1106 2 0  
1106 1 1  
1107 0 0  
1107 2 1  
1108 1 0  
1108 3 1  
1109 3 0  
1109 0 1  
1110 2 0  
1110 1 1  
1111 0 0  
1111 2 1  
1112 1 0  
1112 3 1  
1113 3 0  
1113 0 1  
1114 2 0  
1114 1 1  
1115 0 0  
1115 2 1  
1116 1 0  
1116 3 1  
1117 3 0  
1117 0 1  
1118 2 0  
1118 1 1  
1119 0 0  
1119 2 1  
1120 1 0  
1120 3 1  
1121 3 0  
1121 0 1  
1122 2 0  
1122 1 1  
1123 0 0  
1123 2 1  
1124 1 0  
1124 3 1  
1125 3 0  
1125 0 1  
1126 2 0  
1126 1 1  
1127 0 0  
1127 2 1  
1128 1 0  
1128 3 1  
1129 3 0  
1129 0 1  
1130 2 0  
1130 1 1  
1131 0 0  
1131 2 1  
1132 1 0  
1132 3 1  
1133 3 0  
1133 0 1  
1134 2 0  
1134 1 1  
1135 0 0  
1135 2 1  
1136 1 0  
1136 3 1  
1137 3 0  
1137 0 1  
1138 2 0  
1138 1 1  
1139 0 0  
1139 2 1  
1140 1 0  
1140 3 1  
1141 3 0  
1141 0 1  
1142 2 0  
1142 1 1  
1143 0 0  
1143 2 1  
1144 1 0  
1144 3 1  
1145 3 0  
1145 0 1  
1146 2 0  
1146 1 1  
1147 0 0  
1147 2 1  
1148 1 0  
1148 3 1  
1149 3 0  
1149 0 1  
1150 2 0  
1150 1 1  
1151 0 0  
1151 2 1  
1152 1 0  
1152 3 1  
1153 3 0  
1153 0 1  
1154 2 0  
1154 2 1  
1155 0 0  
1155 1 1  
1156 1 0  
1156 3 1  
1157 3 0  
1157 0 1  
1158 2 0  
1158 2 1  
1159 0 0  
1159 1 1  
1160 1 0  
1160 3 1  
1161 3 0  
1161 0 1  
1162 2 0  
1162 2 1  
1163 0 0  
1163 1 1  
1164 1 0  
1164 3 1  
1165 3 0  
1165 0 1  
1166 2 0  
1166 2 1  
1167 0 0  
1167 1 1  
1168 1 0  
1168 3 1  
1169 3 0  
1169 0 1  
1170 2 0  
1170 2 1  
1171 0 0  
1171 1 1  
1172 1 0  
1172 3 1  
1173 3 0  
1173 0 1  
1174 2 0  
1174 2 1  
1175 0 0  
1175 1 1  
1176 1 0  
1176 3 1  
1177 3 0  
1177 0 1  
1178 2 0  
1178 2 1  
1179 0 0  
1179 1 1  
1180 1 0  
1180 3 1  
1181 3 0  
1181 0 1  
1182 0 0  
1182 2 1  
1183 2 0  
1183 1 1  
1184 1 0  
1184 3 1  
1185 3 0  
1185 0 1  
1186 0 0  
1186 2 1  
1187 2 0  
1187 1 1  
1188 1 0  
1188 3 1  
1189 3 0  
1189 0 1  
1190 0 0  
1190 2 1  
1191 2 0  
1191 1 1  
1192 1 0  
1192 3 1  
1193 3 0  
1193 0 1  
1194 0 0  
1194 2 1  
1195 2 0  
1195 1 1  
1196 1 0  
1196 3 1  
1197 3 0  
1197 0 1  
1198 0 0  
1198 2 1  
1199 2 0  
1199 1 1  
1200 1 0  
1200 3 1  
1201 3 0  
1201 0 1  
1202 0 0  
1202 2 1  
1203 2 0  
1203 1 1  
1204 1 0  
1204 3 1  
1205 3 0  
1205 0 1  
1206 0 0  
1206 2 1  
1207 2 0  
1207 1 1  
1208 1 0  
1208 3 1  
1209 3 0  
1209 0 1  
1210 2 0  
1210 2 1  
1211 0 0  
1211 1 1  
1212 1 0  
1212 3 1  
1213 3 0  
1213 0 1  
1214 2 0  
1214 2 1  
1215 0 0  
1215 1 1  
1216 1 0  
1216 3 1  
1217 3 0  
1217 0 1  
1218 2 0  
1218 2 1  
1219 0 0  
1219 1 1  
1220 1 0  
1220 3 1  
1221 3 0  
1221 0 1  
1222 2 0  
1222 2 1  
1223 0 0  
1223 1 1  
1224 1 0  
1224 3 1  
1225 3 0  
1225 0 1  
1226 2 0  
1226 2 1  
1227 0 0  
1227 1 1  
1228 1 0  
1228 3 1  
1229 3 0  
1229 0 1  
1230 2 0  
1230 2 1  
1231 0 0  
1231 1 1  
1232 1 0  
1232 3 1  
1233 3 0  
1233 0 1  
1234 2 0  
1234 2 1  
1235 0 0  
1235 1 1  
1236 1 0  
1236 3 1  
1237 3 0  
1237 0 1  
1238 2 0  
1238 2 1  
1239 0 0  
1239 1 1  
1240 1 0  
1240 3 1  
1241 3 0  
1241 0 1  
1242 2 0  
1242 2 1  
1243 0 0  
1243 1 1  
1244 1 0  
1244 3 1  
1245 3 0  
1245 0 1  
1246 2 0  
1246 2 1  
1247 0 0  
1247 1 1  
1248 1 0  
1248 3 1  
1249 3 0  
1249 2 1  
1250 2 0  
1250 0 1  
1251 0 0  
1251 1 1  
1252 1 0  
1252 3 1  
1253 3 0  
1253 2 1  
1254 2 0  
1254 0 1  
1255 0 0  
1255 1 1  
1256 1 0  
1256 3 1  
1257 3 0  
1257 2 1  
1258 2 0  
1258 0 1  
1259 0 0  
1259 1 1  
1260 1 0  
1260 3 1  
1261 3 0  
1261 2 1  
1262 2 0  
1262 0 1  
1263 0 0  
1263 1 1  
1264 1 0  
1264 3 1  
1265 3 0  
1265 2 1  
1266 0 0  
1266 0 1  
1267 2 0  
1267 1 1  
1268 1 0  
1268 3 1  
1269 3 0  
1269 2 1  
1270 0 0  
1270 0 1  
1271 2 0  
1271 1 1  
1272 1 0  
1272 3 1  
1273 3 0  
1273 2 1  
1274 0 0  
1274 0 1  
1275 2 0  
1275 1 1  
1276 1 0  
1276 3 1  
1277 3 0  
1277 2 1  
1278 0 0  
1278 0 1  
1279 2 0  
1279 1 1  
1280 1 0  
1280 3 1  
1281 3 0  
1281 2 1  
1282 0 0  
1282 0 1  
1283 2 0  
1283 1 1  
1284 1 0  
1284 3 1  
1285 3 0  
1285 2 1  
1286 0 0  
1286 0 1  
1287 2 0  
1287 1 1  
1288 1 0  
1288 3 1  
1289 3 0  
1289 2 1  
1290 0 0  
1290 0 1  
1291 2 0  
1291 1 1  
1292 3 0  
1292 3 1  
1293 1 0  
1293 2 1  
1294 0 0  
1294 0 1  
1295 2 0  
1295 1 1  
1296 3 0  
1296 3 1  
1297 1 0  
1297 2 1  
1298 0 0  
1298 0 1  
1299 2 0  
1299 1 1  
1300 3 0  
1300 3 1  
1301 1 0  
1301 2 1  
1302 0 0  
1302 0 1  
1303 2 0  
1303 1 1  
1304 3 0  
1304 3 1  
1305 1 0  
1305 2 1  
1306 0 0  
1306 0 1  
1307 2 0  
1307 1 1  
1308 3 0  
1308 3 1  
1309 1 0  
1309 2 1  
1310 0 0  
1310 0 1  
1311 2 0  
1311 1 1  
1312 3 0  
1312 3 1  
1313 1 0  
1313 2 1  
1314 0 0  
1314 0 1  
1315 2 0  
1315 1 1  
1316 3 0  
1316 3 1  
1317 1 0  
1317 2 1  
1318 0 0  
1318 0 1  
1319 3 0  
1319 1 1  
1320 2 0  
1320 3 1  
1321 1 0  
1321 2 1  
1322 0 0  
1322 0 1  
1323 3 0  
1323 1 1  
1324 2 0  
1324 3 1  
1325 1 0  
1325 2 1  
1326 0 0  
1326 0 1  
1327 3 0  
1327 1 1  
1328 2 0  
1328 3 1  
1329 1 0  
1329 2 1  
1330 0 0  
1330 0 1  
1331 3 0  
1331 1 1  
1332 2 0  
1332 3 1  
1333 1 0  
1333 2 1  
1334 0 0  
1334 0 1  
1335 3 0  
1335 1 1  
1336 2 0  
1336 3 1  
1337 1 0  
1337 2 1  
1338 0 0  
1338 0 1  
1339 3 0  
1339 1 1  
1340 2 0  
1340 3 1  
1341 1 0  
1341 2 1  
1342 0 0  
1342 0 1  
1343 3 0  
1343 1 1  
1344 2 0  
1344 3 1  
1345 1 0  
1345 2 1  
1346 0 0  
1346 0 1  
1347 3 0  
1347 1 1  
1348 2 0  
1348 3 1  
1349 1 0  
1349 2 1  
1350 0 0  
1350 0 1  
1351 3 0  
1351 1 1  
1352 2 0  
1352 3 1  
1353 1 0  
1353 2 1  
1354 0 0  
1354 0 1  
1355 3 0  
1355 1 1  
1356 2 0  
1356 3 1  
1357 1 0  
1357 2 1  
1358 0 0  
1358 0 1  
1359 3 0  
1359 1 1  
1360 2 0  
1360 3 1  
1361 1 0  
1361 2 1  
1362 0 0  
1362 0 1  
1363 3 0  
1363 1 1  
1364 2 0  
1364 3 1  
1365 1 0  
1365 2 1  
1366 0 0  
1366 0 1  
1367 3 0  
1367 1 1  
1368 2 0  
1368 3 1  
1369 1 0  
1369 2 1  
1370 0 0  
1370 0 1  
1371 3 0  
1371 1 1  
1372 2 0  
1372 3 1  
1373 1 0  
1373 2 1  
1374 0 0  
1374 0 1  
1375 3 0  
1375 1 1  
1376 2 0  
1376 3 1  
1377 1 0  
1377 2 1  
1378 0 0  
1378 0 1  
1379 3 0  
1379 1 1  
1380 2 0  
1380 3 1  
1381 1 0  
1381 2 1  
1382 0 0  
1382 0 1  
1383 3 0  
1383 1 1  
1384 2 0  
1384 3 1  
1385 1 0  
1385 2 1  
1386 0 0  
1386 0 1  
1387 3 0  
1387 1 1  
1388 2 0  
1388 3 1  
1389 1 0  
1389 2 1  
1390 0 0  
1390 0 1  
1391 3 0  
1391 1 1  
1392 2 0  
1392 3 1  
1393 1 0  
1393 2 1  
1394 0 0  
1394 0 1  
1395 3 0  
1395 1 1  
1396 2 0  
1396 3 1  
1397 1 0  
1397 2 1  
1398 0 0  
1398 0 1  
1399 3 0  
1399 1 1  
1400 2 0  
1400 3 1  
1401 1 0  
1401 2 1  
1402 0 0  
1402 0 1  
1403 3 0  
1403 1 1  
1404 2 0  
1404 3 1  
1405 1 0  
1405 2 1  
1406 0 0  
1406 0 1  
1407 3 0  
1407 1 1  
1408 2 0  
1408 3 1  
1409 1 0  
1409 2 1  
1410 0 0  
1410 0 1  
1411 3 0  
1411 1 1  
1412 2 0  
1412 3 1  
1413 1 0  
1413 2 1  
1414 0 0  
1414 0 1  
1415 3 0  
1415 1 1  
1416 2 0  
1416 3 1  
1417 1 0  
1417 2 1  
1418 0 0  
1418 0 1  
1419 3 0  
1419 1 1  
1420 2 0  
1420 3 1  
1421 1 0  
1421 2 1  
1422 0 0  
1422 0 1  
1423 3 0  
1423 1 1  
1424 2 0  
1424 3 1  
1425 1 0  
1425 2 1  
1426 0 0  
1426 0 1  
1427 3 0  
1427 1 1  
1428 2 0  
1428 3 1  
1429 1 0  
1429 2 1  
1430 0 0  
1430 0 1  
1431 3 0  
1431 1 1  
1432 2 0  
1432 3 1  
1433 1 0  
1433 2 1  
1434 0 0  
1434 0 1  
1435 3 0  
1435 1 1  
1436 2 0  
1436 3 1  
1437 1 0  
1437 2 1  
1438 0 0  
1438 0 1  
1439 3 0  
1439 1 1  
1440 2 0  
1440 3 1  
1441 1 0  
1441 2 1  
1442 0 0  
1442 0 1  
1443 3 0  
1443 1 1  
1444 2 0  
1444 3 1  
1445 1 0  
1445 2 1  
1446 0 0  
1446 0 1  
1447 3 0  
1447 1 1  
1448 2 0  
1448 3 1  
1449 1 0  
1449 2 1  
1450 0 0  
1450 0 1  
1451 3 0  
1451 1 1  
1452 2 0  
1452 3 1  
1453 1 0  
1453 2 1  
1454 0 0  
1454 0 1  
1455 3 0  
1455 1 1  
1456 2 0  
1456 3 1  
1457 1 0  
1457 2 1  
1458 0 0  
1458 0 1  
1459 3 0  
1459 1 1  
1460 2 0  
1460 3 1  
1461 1 0  
1461 2 1  
1462 0 0  
1462 0 1  
1463 3 0  
1463 1 1  
1464 1 0  
1464 3 1  
1465 2 0  
1465 2 1  
1466 0 0  
1466 0 1  
1467 3 0  
1467 1 1  
1468 1 0  
1468 3 1  
1469 2 0  
1469 2 1  
1470 0 0  
1470 0 1  
1471 3 0  
1471 1 1  
1472 1 0  
1472 3 1  
1473 2 0  
1473 2 1  
1474 0 0  
1474 0 1  
1475 3 0  
1475 1 1  
1476 1 0  
1476 3 1  
1477 2 0  
1477 2 1  
1478 0 0  
1478 0 1  
1479 3 0  
1479 1 1  
1480 1 0  
1480 3 1  
1481 2 0  
1481 2 1  
1482 0 0  
1482 0 1  
1483 3 0  
1483 1 1  
1484 1 0  
1484 3 1  
1485 2 0  
1485 2 1  
1486 0 0  
1486 0 1  
1487 3 0  
1487 1 1  
1488 1 0  
1488 3 1  
1489 2 0  
1489 2 1  
1490 0 0  
1490 0 1  
1491 3 0  
1491 1 1  
1492 1 0  
1492 3 1  
1493 2 0  
1493 2 1  
1494 0 0  
1494 0 1  
1495 3 0  
1495 1 1  
1496 1 0  
1496 3 1  
1497 2 0  
1497 2 1  
1498 0 0  
1498 0 1  
1499 3 0  
1499 1 1  
1500 1 0  
1500 3 1  
1501 2 0  
1501 2 1  
1502 0 0  
1502 0 1  
1503 3 0  
1503 1 1  
1504 1 0  
1504 3 1  
1505 2 0  
1505 2 1  
1506 0 0  
1506 0 1  
1507 3 0  
1507 1 1  
1508 1 0  
1508 3 1  
1509 2 0  
1509 2 1  
1510 0 0  
1510 0 1  
1511 3 0  
1511 1 1  
1512 1 0  
1512 3 1  
1513 2 0  
1513 2 1  
1514 0 0  
1514 0 1  
1515 3 0  
1515 1 1  
1516 1 0  
1516 3 1  
1517 2 0  
1517 2 1  
1518 0 0  
1518 0 1  
1519 3 0  
1519 1 1  
1520 1 0  
1520 3 1  
1521 2 0  
1521 2 1  
1522 0 0  
1522 0 1  
1523 3 0  
1523 1 1  
1524 1 0  
1524 3 1  
1525 2 0  
1525 2 1  
1526 0 0  
1526 0 1  
1527 3 0  
1527 1 1  
1528 1 0  
1528 3 1  
1529 2 0  
1529 2 1  
1530 0 0  
1530 0 1  
1531 3 0  
1531 1 1  
1532 1 0  
1532 3 1  
1533 2 0  
1533 2 1  
1534 0 0  
1534 0 1  
1535 3 0  
1535 1 1  
1536 1 0  
1536 3 1  
1537 2 0  
1537 2 1  
1538 0 0  
1538 0 1  
1539 3 0  
1539 1 1  
1540 1 0  
1540 3 1  
1541 2 0  
1541 2 1  
1542 0 0  
1542 0 1  
1543 3 0  
1543 1 1  
1544 1 0  
1544 3 1  
1545 2 0  
1545 2 1  
1546 0 0  
1546 0 1  
1547 3 0  
1547 1 1  
1548 1 0  
1548 3 1  
1549 2 0  
1549 2 1  
1550 0 0  
1550 0 1  
1551 3 0  
1551 1 1  
1552 1 0  
1552 3 1  
1553 2 0  
1553 2 1  
1554 0 0  
1554 0 1  
1555 3 0  
1555 1 1  
1556 1 0  
1556 3 1  
1557 2 0  
1557 2 1  
1558 0 0  
1558 0 1  
1559 3 0  
1559 1 1  
1560 1 0  
1560 3 1  
1561 2 0  
1561 2 1  
1562 0 0  
1562 0 1  
1563 3 0  
1563 1 1  
1564 1 0  
1564 3 1  
1565 2 0  
1565 2 1  
1566 0 0  
1566 0 1  
1567 3 0  
1567 1 1  
1568 1 0  
1568 3 1  
1569 2 0  
1569 2 1  
1570 0 0  
1570 0 1  
1571 3 0  
1571 1 1  
1572 1 0  
1572 3 1  
1573 2 0  
1573 2 1  
1574 0 0  
1574 0 1  
1575 3 0  
1575 1 1  
1576 1 0  
1576 3 1  
1577 2 0  
1577 2 1  
1578 0 0  
1578 0 1  
1579 3 0  
1579 1 1  
1580 1 0  
1580 3 1  
1581 2 0  
1581 2 1  
1582 0 0  
1582 0 1  
1583 3 0  
1583 1 1  
1584 1 0  
1584 3 1  
1585 2 0  
1585 2 1  
1586 0 0  
1586 0 1  
1587 3 0  
1587 1 1  
1588 1 0  
1588 3 1  
1589 0 0  
1589 2 1  
1590 2 0  
1590 0 1  
1591 3 0  
1591 1 1  
1592 1 0  
1592 3 1  
1593 0 0  
1593 2 1  
1594 2 0  
1594 0 1  
1595 3 0  
1595 1 1  
1596 1 0  
1596 3 1  
1597 0 0  
1597 2 1  
1598 3 0  
1598 0 1  
1599 2 0  
1599 1 1  
1600 1 0  
1600 3 1  
1601 0 0  
1601 2 1  
1602 3 0  
1602 0 1  
1603 2 0  
1603 1 1  
1604 1 0  
1604 3 1  
1605 0 0  
1605 2 1  
1606 3 0  
1606 0 1  
1607 2 0  
1607 1 1  
1608 1 0  
1608 3 1  
1609 0 0  
1609 2 1  
1610 3 0  
1610 0 1  
1611 2 0  
1611 1 1  
1612 1 0  
1612 3 1  
1613 0 0  
1613 2 1  
1614 3 0  
1614 0 1  
1615 2 0  
1615 1 1  
1616 1 0  
1616 3 1  
1617 0 0  
1617 2 1  
1618 3 0  
1618 0 1  
1619 2 0  
1619 1 1  
1620 1 0  
1620 3 1  
1621 0 0  
1621 2 1  
1622 3 0  
1622 0 1  
1623 2 0  
1623 1 1  
1624 1 0  
1624 3 1  
1625 0 0  
1625 2 1  
1626 3 0  
1626 1 1  
1627 2 0  
1627 0 1  
1628 1 0  
1628 3 1  
1629 0 0  
1629 2 1  
1630 3 0  
1630 1 1  
1631 2 0  
1631 0 1  
1632 1 0  
1632 3 1  
1633 0 0  
1633 2 1  
1634 3 0  
1634 1 1  
1635 2 0  
1635 0 1  
1636 1 0  
1636 3 1  
1637 0 0  
1637 2 1  
1638 3 0  
1638 1 1  
1639 2 0  
1639 0 1  
1640 1 0  
1640 3 1  
1641 0 0  
1641 2 1  
1642 3 0  
1642 1 1  
1643 2 0  
1643 0 1  
1644 1 0  
1644 3 1  
1645 0 0  
1645 2 1  
1646 3 0  
1646 1 1  
1647 2 0  
1647 0 1  
1648 1 0  
1648 3 1  
1649 0 0  
1649 2 1  
1650 3 0  
1650 1 1  
1651 2 0  
1651 0 1  
1652 1 0  
1652 3 1  
1653 0 0  
1653 2 1  
1654 3 0  
1654 1 1  
1655 2 0  
1655 0 1  
1656 1 0  
1656 3 1  
1657 0 0  
1657 2 1  
1658 3 0  
1658 1 1  
1659 2 0  
1659 0 1  
1660 1 0  
1660 3 1  
1661 0 0  
1661 2 1  
1662 3 0  
1662 1 1  
1663 2 0  
1663 0 1  
1664 1 0  
1664 3 1  
1665 0 0  
1665 2 1  
1666 3 0  
1666 1 1  
1667 2 0  
1667 0 1  
1668 1 0  
1668 3 1  
1669 0 0  
1669 2 1  
1670 3 0  
1670 1 1  
1671 2 0  
1671 0 1  
1672 1 0  
1672 3 1  
1673 0 0  
1673 2 1  
1674 3 0  
1674 1 1  
1675 2 0  
1675 0 1  
1676 1 0  
1676 3 1  
1677 0 0  
1677 2 1  
1678 3 0  
1678 1 1  
1679 2 0  
1679 0 1  
1680 1 0  
1680 3 1  
1681 0 0  
1681 2 1  
1682 3 0  
1682 1 1  
1683 2 0  
1683 0 1  
1684 1 0  
1684 3 1  
1685 0 0  
1685 2 1  
1686 3 0  
1686 1 1  
1687 2 0  
1687 0 1  
1688 1 0  
1688 2 1  
1689 0 0  
1689 3 1  
1690 3 0  
1690 1 1  
1691 2 0  
1691 0 1  
1692 1 0  
1692 2 1  
1693 0 0  
1693 3 1  
1694 3 0  
1694 1 1  
1695 2 0  
1695 0 1  
1696 1 0  
1696 2 1  
1697 0 0  
1697 3 1  
1698 3 0  
1698 1 1  
1699 2 0  
1699 0 1  
1700 1 0  
1700 2 1  
1701 0 0  
1701 3 1  
1702 3 0  
1702 1 1  
1703 2 0  
1703 0 1  
1704 1 0  
1704 2 1  
1705 0 0  
1705 3 1  
1706 3 0  
1706 1 1  
1707 2 0  
1707 0 1  
1708 1 0  
1708 2 1  
1709 0 0  
1709 3 1  
1710 3 0  
1710 1 1  
1711 2 0  
1711 0 1  
1712 1 0  
1712 2 1  
1713 0 0  
1713 3 1  
1714 3 0  
1714 1 1  
1715 2 0  
1715 0 1  
1716 1 0  
1716 2 1  
1717 0 0  
1717 3 1  
1718 3 0  
1718 1 1  
1719 2 0  
1719 0 1  
1720 1 0  
1720 2 1  
1721 0 0  
1721 3 1  
1722 3 0  
1722 1 1  
1723 2 0  
1723 0 1  
1724 1 0  
1724 2 1  
1725 0 0  
1725 3 1  
1726 3 0  
1726 1 1  
1727 2 0  
1727 0 1  
1728 1 0  
1728 2 1  
1729 0 0  
1729 3 1  
1730 3 0  
1730 1 1  
1731 2 0  
1731 0 1  
1732 1 0  
1732 2 1  
1733 0 0  
1733 3 1  
1734 3 0  
1734 1 1  
1735 2 0  
1735 0 1  
1736 1 0  
1736 2 1  
1737 0 0  
1737 3 1  
1738 3 0  
1738 1 1  
1739 2 0  
1739 0 1  
1740 1 0  
1740 2 1  
1741 0 0  
1741 3 1  
1742 3 0  
1742 1 1  
1743 1 0  
1743 0 1  
1744 2 0  
1744 2 1  
1745 0 0  
1745 3 1  
1746 3 0  
1746 1 1  
1747 1 0  
1747 0 1  
1748 2 0  
1748 2 1  
1749 0 0  
1749 3 1  
1750 3 0  
1750 1 1  
1751 1 0  
1751 0 1  
1752 0 0  
1752 2 1  
1753 2 0  
1753 3 1  
1754 3 0  
1754 1 1  
1755 1 0  
1755 0 1  
1756 0 0  
1756 2 1  
1757 2 0  
1757 3 1  
1758 3 0  
1758 1 1  
1759 1 0  
1759 0 1  
1760 0 0  
1760 2 1  
1761 2 0  
1761 3 1  
1762 3 0  
1762 1 1  
1763 1 0  
1763 0 1  
1764 0 0  
1764 2 1  
1765 2 0  
1765 3 1  
1766 3 0  
1766 1 1  
1767 1 0  
1767 0 1  
1768 0 0  
1768 2 1  
1769 2 0  
1769 3 1  
1770 3 0  
1770 1 1  
1771 1 0  
1771 0 1  
1772 0 0  
1772 2 1  
1773 2 0  
1773 3 1  
1774 3 0  
1774 1 1  
1775 1 0  
1775 0 1  
1776 0 0  
1776 2 1  
1777 2 0  
1777 3 1  
1778 3 0  
1778 1 1  
1779 1 0  
1779 0 1  
1780 0 0  
1780 2 1  
1781 2 0  
1781 3 1  
1782 3 0  
1782 1 1  
1783 0 0  
1783 0 1  
1784 1 0  
1784 2 1  
1785 2 0  
1785 3 1  
1786 3 0  
1786 1 1  
1787 0 0  
1787 0 1  
1788 2 0  
1788 2 1  
1789 1 0  
1789 3 1  
1790 3 0  
1790 0 1  
1791 0 0  
1791 1 1  
1792 2 0  
1792 2 1  
1793 1 0  
1793 3 1  
1794 3 0  
1794 0 1  
1795 0 0  
1795 1 1  
1796 2 0  
1796 2 1  
1797 1 0  
1797 3 1  
1798 3 0  
1798 0 1  
1799 0 0  
1799 1 1  
1800 2 0  
1800 2 1  
1800 1 0  
1800 3 1  
1801 3 0  
1801 0 1  
1801 0 0  
1801 1 1  
1802 2 0  
1802 2 1  
1802 1 0  
1802 3 1  
1803 3 0  
1803 0 1  
1803 0 0  
1803 1 1  
1804 2 0  
1804 2 1  
1804 1 0  
1804 3 1  
1805 3 0  
1805 0 1  
1805 0 0  
1805 1 1  
1806 2 0  
1806 2 1  
1806 1 0  
1806 3 1  
1807 3 0  
1807 0 1  
1807 0 0  
1807 1 1  
1808 2 0  
1808 2 1  
1808 1 0  
1808 3 1  
1809 3 0  
1809 0 1  
1809 0 0  
1809 1 1  
1809 2 0  
1809 2 1  
1809 1 0  
1809 3 1  
1809 3 0  
1809 0 1  
1809 0 0  
1809 1 1  
1810 2 0  
1810 2 1  
1810 1 0  
1810 3 1  
1810 3 0  
1810 0 1  
1810 0 0  
1810 1 1  
1811 2 0  
1811 2 1  
1811 1 0  
1811 3 1  
1812 3 0  
1812 0 1  
1812 0 0  
1812 1 1  
1813 2 0  
1813 2 1  
1813 1 0  
1813 3 1  
1814 3 0  
1814 0 1  
1814 0 0  
1814 1 1  
1814 2 0  
1814 2 1  
1814 1 0  
1814 3 1  
1814 3 0  
1814 0 1  
1814 0 0  
1814 1 1  
1814 2 0  
1814 2 1  
1814 1 0  
1814 3 1  
1814 3 0  
1814 0 1  
1814 0 0  
1814 1 1  
1814 2 0  
1814 2 1  
1814 1 0  
1814 3 1  
1814 3 0  
1814 0 1  
1814 0 0  
1814 1 1  
1814 2 0  
1814 2 1  
1814 1 0  
1814 3 1  
1814 3 0  
1814 0 1  
1814 0 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 1 0  
1814 2 1  
1814 3 0  
1814 0 1  
1814 0 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 1 0  
1814 2 1  
1814 3 0  
1814 0 1  
1814 0 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 1 0  
1814 2 1  
1814 3 0  
1814 0 1  
1814 0 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 1 0  
1814 2 1  
1814 3 0  
1814 0 1  
1814 0 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 1 0  
1814 2 1  
1814 3 0  
1814 0 1  
1814 0 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 1 0  
1814 2 1  
1814 3 0  
1814 0 1  
1814 0 0  
1814 1 1  
1814 2 0  
