2013 06 29 03 54 07 0.350020 
2013 06 29 03 54 08 0.356651 
2013 06 29 03 54 09 0.866599 
2013 06 29 03 54 11 0.376546 
2013 06 29 03 54 12 0.131657 
2013 06 29 03 54 13 0.138295 
2013 06 29 03 54 14 0.899769 
2013 06 29 03 54 17 0.164867 
2013 06 29 03 54 18 0.674830 
2013 06 29 03 54 19 0.429600 
2013 06 29 03 54 20 0.939554 
2013 06 29 03 54 22 0.198040 
2013 06 29 03 54 23 0.204657 
2013 06 29 03 54 24 0.211310 
2013 06 29 03 54 25 0.721178 
2013 06 29 03 54 27 0.482647 
2013 06 29 03 54 29 0.999220 
2013 06 29 03 54 31 0.509168 
2013 06 29 03 54 32 0.264278 
2013 06 29 03 54 33 0.019117 
2013 06 29 03 54 34 0.529064 
2013 06 29 03 54 35 0.787592 
2013 06 29 03 54 37 0.045664 
2013 06 29 03 54 38 0.052278 
2013 06 29 03 54 40 0.065539 
2013 06 29 03 54 41 0.575487 
2013 06 29 03 54 42 0.833964 
2013 06 29 03 54 43 0.840600 
2013 06 29 03 54 44 0.595377 
2013 06 29 03 54 46 0.105343 
2013 06 29 03 54 47 0.363802 
2013 06 29 03 54 48 0.621896 
2013 06 29 03 54 49 0.628526 
2013 06 29 03 54 51 0.641789 
2013 06 29 03 54 52 0.900321 
2013 06 29 03 54 53 0.906853 
2013 06 29 03 54 54 0.913487 
2013 06 29 03 54 56 0.171633 
2013 06 29 03 54 57 0.430117 
2013 06 29 03 54 58 0.436763 
2013 06 29 03 55 00 0.198185 
2013 06 29 03 55 01 0.204790 
2013 06 29 03 55 02 0.211426 
2013 06 29 03 55 04 0.224684 
2013 06 29 03 55 05 0.483104 
2013 06 29 03 55 06 0.489742 
2013 06 29 03 55 07 0.496373 
2013 06 29 03 55 08 0.754519 
2013 06 29 03 55 10 0.012948 
2013 06 29 03 55 11 0.271096 
2013 06 29 03 55 12 0.781045 
2013 06 29 03 55 14 0.290989 
2013 06 29 03 55 16 0.052802 
2013 06 29 03 55 17 0.562726 
2013 06 29 03 55 19 0.324149 
2013 06 29 03 55 20 0.079298 
2013 06 29 03 55 20 0.834095 
2013 06 29 03 55 22 0.092597 
2013 06 29 03 55 23 0.099222 
2013 06 29 03 55 24 0.357306 
2013 06 29 03 55 25 0.867245 
2013 06 29 03 55 27 0.628983 
2013 06 29 03 55 29 0.390454 
2013 06 29 03 55 30 0.397087 
2013 06 29 03 55 31 0.403718 
2013 06 29 03 55 32 0.158837 
2013 06 29 03 55 33 0.416978 
2013 06 29 03 55 34 0.423608 
2013 06 29 03 55 36 0.436885 
2013 06 29 03 55 37 0.946822 
2013 06 29 03 55 39 0.456768 
2013 06 29 03 55 40 0.463400 
2013 06 29 03 55 41 0.973346 
2013 06 29 03 55 42 0.979979 
2013 06 29 03 55 43 0.483291 
2013 06 29 03 55 44 0.741779 
2013 06 29 03 55 46 0.503180 
2013 06 29 03 55 47 0.761608 
2013 06 29 03 55 49 0.019759 
2013 06 29 03 55 50 0.026389 
2013 06 29 03 55 51 0.033022 
2013 06 29 03 55 52 0.291449 
2013 06 29 03 55 53 0.298090 
2013 06 29 03 55 54 0.556228 
2013 06 29 03 55 55 0.814733 
2013 06 29 03 55 57 0.324645 
2013 06 29 03 56 00 0.092707 
2013 06 29 03 56 01 0.099333 
2013 06 29 03 56 02 0.609280 
2013 06 29 03 56 03 0.615913 
2013 06 29 03 56 04 0.874419 
2013 06 29 03 56 05 0.629168 
2013 06 29 03 56 06 0.132483 
2013 06 29 03 56 07 0.139117 
2013 06 29 03 56 08 0.649059 
2013 06 29 03 56 10 0.914119 
2013 06 29 03 56 11 0.920748 
2013 06 29 03 56 13 0.682216 
2013 06 29 03 56 14 0.688847 
2013 06 29 03 56 15 0.947365 
2013 06 29 03 56 17 0.205431 
2013 06 29 03 56 18 0.212064 
2013 06 29 03 56 19 0.470522 
2013 06 29 03 56 20 0.728635 
2013 06 29 03 56 21 0.987103 
2013 06 29 03 56 23 0.748529 
2013 06 29 03 56 25 0.258472 
2013 06 29 03 56 26 0.516902 
2013 06 29 03 56 28 0.026859 
2013 06 29 03 56 28 0.781676 
2013 06 29 03 56 30 0.291623 
2013 06 29 03 56 32 0.304883 
2013 06 29 03 56 34 0.569937 
2013 06 29 03 56 35 0.828103 
2013 06 29 03 56 36 0.583293 
2013 06 29 03 56 37 0.338045 
2013 06 29 03 56 38 0.344675 
2013 06 29 03 56 39 0.351305 
2013 06 29 03 56 40 0.609819 
2013 06 29 03 56 43 0.377827 
2013 06 29 03 56 44 0.887774 
2013 06 29 03 56 46 0.397717 
2013 06 29 03 56 47 0.404348 
2013 06 29 03 56 47 0.907662 
2013 06 29 03 56 49 0.417606 
2013 06 29 03 56 49 0.920924 
2013 06 29 03 56 50 0.927555 
2013 06 29 03 56 51 0.934187 
2013 06 29 03 56 52 0.689290 
2013 06 29 03 56 54 0.702561 
2013 06 29 03 56 55 0.205876 
2013 06 29 03 56 56 0.967345 
2013 06 29 03 56 58 0.477287 
2013 06 29 03 56 59 0.735790 
2013 06 29 03 57 00 0.993869 
2013 06 29 03 57 02 0.503821 
2013 06 29 03 57 04 0.013757 
2013 06 29 03 57 05 0.020393 
2013 06 29 03 57 06 0.027016 
2013 06 29 03 57 07 0.033645 
2013 06 29 03 57 08 0.543592 
2013 06 29 03 57 09 0.298710 
2013 06 29 03 57 10 0.305343 
2013 06 29 03 57 11 0.311990 
2013 06 29 03 57 12 0.570114 
2013 06 29 03 57 14 0.080064 
2013 06 29 03 57 14 0.835195 
2013 06 29 03 57 15 0.590006 
2013 06 29 03 57 17 0.351830 
2013 06 29 03 57 18 0.861771 
2013 06 29 03 57 19 0.868404 
2013 06 29 03 57 20 0.623167 
2013 06 29 03 57 21 0.629793 
2013 06 29 03 57 22 0.636424 
2013 06 29 03 57 23 0.894900 
2013 06 29 03 57 25 0.153004 
2013 06 29 03 57 25 0.656313 
2013 06 29 03 57 26 0.662943 
2013 06 29 03 57 28 0.424687 
2013 06 29 03 57 29 0.431337 
2013 06 29 03 57 30 0.689467 
2013 06 29 03 57 31 0.444583 
2013 06 29 03 57 31 0.947912 
2013 06 29 03 57 33 0.206043 
2013 06 29 03 57 34 0.464480 
2013 06 29 03 57 35 0.974495 
2013 06 29 03 57 37 0.484426 
2013 06 29 03 57 39 0.749152 
2013 06 29 03 57 41 0.007636 
2013 06 29 03 57 42 0.517598 
2013 06 29 03 57 43 0.524221 
2013 06 29 03 57 44 0.782302 
2013 06 29 03 57 46 0.292245 
2013 06 29 03 57 48 0.053987 
2013 06 29 03 57 49 0.563929 
2013 06 29 03 57 50 0.570584 
2013 06 29 03 57 51 0.577195 
2013 06 29 03 57 52 0.583832 
2013 06 29 03 57 53 0.841973 
2013 06 29 03 57 54 0.848602 
2013 06 29 03 57 56 0.861867 
2013 06 29 03 57 57 0.868499 
2013 06 29 03 57 58 0.875129 
2013 06 29 03 57 59 0.881761 
2013 06 29 03 58 00 0.888391 
2013 06 29 03 58 02 0.146876 
2013 06 29 03 58 03 0.656839 
2013 06 29 03 58 04 0.663451 
2013 06 29 03 58 05 0.166748 
2013 06 29 03 58 06 0.173352 
2013 06 29 03 58 06 0.676664 
2013 06 29 03 58 08 0.689918 
2013 06 29 03 58 09 0.948060 
2013 06 29 03 58 11 0.206488 
2013 06 29 03 58 11 0.961321 
2013 06 29 03 58 12 0.967953 
2013 06 29 03 58 14 0.226393 
2013 06 29 03 58 15 0.233029 
2013 06 29 03 58 16 0.743034 
2013 06 29 03 58 18 0.252943 
2013 06 29 03 58 20 0.014376 
2013 06 29 03 58 21 0.776162 
2013 06 29 03 58 23 0.034262 
2013 06 29 03 58 24 0.292744 
2013 06 29 03 58 25 0.550841 
2013 06 29 03 58 26 0.809272 
2013 06 29 03 58 28 0.067410 
2013 06 29 03 58 29 0.325838 
2013 06 29 03 58 30 0.583989 
2013 06 29 03 58 32 0.345738 
2013 06 29 03 58 33 0.603876 
2013 06 29 03 58 34 0.610510 
2013 06 29 03 58 35 0.868971 
2013 06 29 03 58 37 0.127093 
2013 06 29 03 58 38 0.133724 
2013 06 29 03 58 38 0.888875 
2013 06 29 03 58 39 0.895537 
2013 06 29 03 58 41 0.405474 
2013 06 29 03 58 42 0.915396 
2013 06 29 03 58 44 0.425380 
2013 06 29 03 58 45 0.683450 
2013 06 29 03 58 46 0.941869 
2013 06 29 03 58 47 0.948513 
2013 06 29 03 58 49 0.458452 
2013 06 29 03 58 50 0.465082 
2013 06 29 03 58 51 0.471705 
2013 06 29 03 58 52 0.478341 
2013 06 29 03 58 54 0.743116 
2013 06 29 03 58 55 0.498235 
2013 06 29 03 58 56 0.504938 
2013 06 29 03 58 57 0.763016 
2013 06 29 03 58 59 0.021497 
2013 06 29 03 59 00 0.531409 
2013 06 29 03 59 01 0.538087 
2013 06 29 03 59 02 0.041404 
2013 06 29 03 59 03 0.551347 
2013 06 29 03 59 05 0.061283 
2013 06 29 03 59 07 0.074477 
2013 06 29 03 59 08 0.081126 
2013 06 29 03 59 09 0.087740 
2013 06 29 03 59 10 0.597695 
2013 06 29 03 59 11 0.855839 
2013 06 29 03 59 13 0.365779 
2013 06 29 03 59 14 0.372417 
2013 06 29 03 59 15 0.630839 
2013 06 29 03 59 17 0.392309 
2013 06 29 03 59 18 0.902257 
2013 06 29 03 59 19 0.657428 
2013 06 29 03 59 20 0.160718 
2013 06 29 03 59 21 0.167378 
2013 06 29 03 59 22 0.677302 
2013 06 29 03 59 24 0.438719 
2013 06 29 03 59 25 0.697207 
2013 06 29 03 59 27 0.458606 
2013 06 29 03 59 29 0.220335 
2013 06 29 03 59 30 0.226978 
2013 06 29 03 59 30 0.981814 
2013 06 29 03 59 31 0.988498 
2013 06 29 03 59 32 0.995079 
2013 06 29 03 59 34 0.253552 
2013 06 29 03 59 36 0.014972 
2013 06 29 03 59 36 0.770079 
2013 06 29 03 59 38 0.280022 
2013 06 29 03 59 40 0.041487 
2013 06 29 03 59 41 0.299910 
2013 06 29 03 59 42 0.306576 
2013 06 29 03 59 43 0.564692 
2013 06 29 03 59 45 0.326425 
2013 06 29 03 59 46 0.836452 
2013 06 29 03 59 48 0.597849 
2013 06 29 03 59 49 0.856327 
2013 06 29 03 59 50 0.359716 
2013 06 29 03 59 51 0.114424 
2013 06 29 03 59 52 0.121054 
2013 06 29 03 59 53 0.379546 
2013 06 29 03 59 54 0.637627 
2013 06 29 03 59 56 0.399376 
2013 06 29 03 59 58 0.412653 
2013 06 29 03 59 59 0.419273 
2013 06 29 04 00 00 0.174121 
2013 06 29 04 00 01 0.432535 
2013 06 29 04 00 02 0.439155 
2013 06 29 04 00 03 0.445777 
2013 06 29 04 00 04 0.955723 
2013 06 29 04 00 06 0.465718 
2013 06 29 04 00 07 0.975692 
2013 06 29 04 00 08 0.982287 
2013 06 29 04 00 09 0.737081 
2013 06 29 04 00 10 0.995559 
2013 06 29 04 00 12 0.253656 
2013 06 29 04 00 13 0.763628 
2013 06 29 04 00 15 0.022082 
2013 06 29 04 00 16 0.280181 
2013 06 29 04 00 17 0.538587 
2013 06 29 04 00 19 0.551859 
2013 06 29 04 00 21 0.816639 
2013 06 29 04 00 23 0.326585 
2013 06 29 04 00 25 0.088338 
2013 06 29 04 00 25 0.843175 
2013 06 29 04 00 26 0.849797 
2013 06 29 04 00 27 0.856427 
2013 06 29 04 00 28 0.863080 
2013 06 29 04 00 30 0.373001 
2013 06 29 04 00 32 0.386261 
2013 06 29 04 00 34 0.148009 
2013 06 29 04 00 34 0.902838 
2013 06 29 04 00 35 0.406154 
2013 06 29 04 00 36 0.664651 
2013 06 29 04 00 37 0.671282 
2013 06 29 04 00 39 0.181218 
2013 06 29 04 00 40 0.439307 
2013 06 29 04 00 41 0.445943 
2013 06 29 04 00 42 0.201110 
2013 06 29 04 00 43 0.962511 
2013 06 29 04 00 44 0.717692 
2013 06 29 04 00 45 0.724331 
2013 06 29 04 00 46 0.730883 
2013 06 29 04 00 47 0.737514 
2013 06 29 04 00 48 0.995658 
2013 06 29 04 00 50 0.002289 
2013 06 29 04 00 51 0.512234 
2013 06 29 04 00 53 0.022181 
2013 06 29 04 00 54 0.532124 
2013 06 29 04 00 56 0.545389 
2013 06 29 04 00 57 0.048721 
2013 06 29 04 00 57 0.803878 
2013 06 29 04 00 59 0.061971 
2013 06 29 04 00 59 0.817123 
2013 06 29 04 01 01 0.830425 
2013 06 29 04 01 03 0.340333 
2013 06 29 04 01 04 0.850292 
2013 06 29 04 01 06 0.108374 
2013 06 29 04 01 07 0.115006 
2013 06 29 04 01 08 0.121658 
2013 06 29 04 01 09 0.380098 
2013 06 29 04 01 10 0.638224 
2013 06 29 04 01 11 0.896631 
2013 06 29 04 01 13 0.658101 
2013 06 29 04 01 15 0.419838 
2013 06 29 04 01 16 0.929849 
2013 06 29 04 01 18 0.691251 
2013 06 29 04 01 19 0.697887 
2013 06 29 04 01 21 0.459688 
2013 06 29 04 01 22 0.717781 
2013 06 29 04 01 23 0.724405 
2013 06 29 04 01 25 0.234351 
2013 06 29 04 01 27 0.247607 
2013 06 29 04 01 29 0.260870 
2013 06 29 04 01 30 0.770811 
2013 06 29 04 01 31 0.777442 
2013 06 29 04 01 33 0.035886 
2013 06 29 04 01 33 0.539196 
2013 06 29 04 01 35 0.049133 
2013 06 29 04 01 36 0.810595 
2013 06 29 04 01 38 0.069080 
2013 06 29 04 01 40 0.082315 
2013 06 29 04 01 42 0.095602 
2013 06 29 04 01 43 0.353696 
2013 06 29 04 01 44 0.108875 
2013 06 29 04 01 45 0.870270 
2013 06 29 04 01 47 0.380207 
2013 06 29 04 01 48 0.890151 
2013 06 29 04 01 50 0.148577 
2013 06 29 04 01 51 0.155208 
2013 06 29 04 01 52 0.161844 
2013 06 29 04 01 53 0.671778 
2013 06 29 04 01 55 0.181723 
2013 06 29 04 01 56 0.439883 
2013 06 29 04 01 57 0.195074 
2013 06 29 04 01 58 0.705019 
2013 06 29 04 02 00 0.969728 
2013 06 29 04 02 02 0.732656 
2013 06 29 04 02 04 0.744783 
2013 06 29 04 02 05 0.751406 
2013 06 29 04 02 06 0.757998 
2013 06 29 04 02 07 0.764603 
2013 06 29 04 02 09 0.526070 
2013 06 29 04 02 10 0.532705 
2013 06 29 04 02 12 0.545956 
2013 06 29 04 02 14 0.559241 
2013 06 29 04 02 16 0.321049 
2013 06 29 04 02 17 0.830984 
2013 06 29 04 02 19 0.592374 
2013 06 29 04 02 20 0.850855 
2013 06 29 04 02 22 0.612262 
2013 06 29 04 02 24 0.625523 
2013 06 29 04 02 25 0.883992 
2013 06 29 04 02 27 0.897210 
2013 06 29 04 02 28 0.903858 
2013 06 29 04 02 29 0.407167 
2013 06 29 04 02 31 0.168615 
2013 06 29 04 02 32 0.175246 
2013 06 29 04 02 33 0.937002 
2013 06 29 04 02 35 0.195136 
2013 06 29 04 02 36 0.956921 
2013 06 29 04 02 39 0.473507 
2013 06 29 04 02 40 0.480175 
2013 06 29 04 02 40 0.983444 
2013 06 29 04 02 42 0.241549 
2013 06 29 04 02 43 0.751493 
2013 06 29 04 02 45 0.764753 
2013 06 29 04 02 46 0.519862 
2013 06 29 04 02 48 0.281323 
2013 06 29 04 02 49 0.287955 
2013 06 29 04 02 50 0.294586 
2013 06 29 04 02 52 0.056322 
2013 06 29 04 02 53 0.817789 
2013 06 29 04 02 55 0.076215 
2013 06 29 04 02 56 0.334372 
2013 06 29 04 02 57 0.844314 
2013 06 29 04 02 59 0.857577 
2013 06 29 04 03 00 0.864207 
2013 06 29 04 03 01 0.367517 
2013 06 29 04 03 03 0.129321 
2013 06 29 04 03 04 0.387490 
2013 06 29 04 03 05 0.645923 
2013 06 29 04 03 06 0.904054 
2013 06 29 04 03 07 0.408428 
2013 06 29 04 03 08 0.666277 
2013 06 29 04 03 10 0.175716 
2013 06 29 04 03 11 0.937143 
2013 06 29 04 03 13 0.950448 
2013 06 29 04 03 15 0.712229 
2013 06 29 04 03 17 0.725402 
2013 06 29 04 03 18 0.983554 
2013 06 29 04 03 19 0.990183 
2013 06 29 04 03 20 0.996836 
2013 06 29 04 03 22 0.255229 
2013 06 29 04 03 23 0.765193 
2013 06 29 04 03 25 0.778439 
2013 06 29 04 03 27 0.036607 
2013 06 29 04 03 28 0.043234 
2013 06 29 04 03 29 0.301736 
2013 06 29 04 03 30 0.559800 
2013 06 29 04 03 32 0.069747 
2013 06 29 04 03 34 0.334832 
2013 06 29 04 03 36 0.348148 
2013 06 29 04 03 37 0.354763 
2013 06 29 04 03 38 0.864725 
2013 06 29 04 03 39 0.871312 
2013 06 29 04 03 41 0.381292 
2013 06 29 04 03 42 0.639391 
2013 06 29 04 03 44 0.401175 
2013 06 29 04 03 45 0.407813 
2013 06 29 04 03 46 0.917716 
2013 06 29 04 03 48 0.679166 
2013 06 29 04 03 49 0.434271 
2013 06 29 04 03 50 0.692416 
2013 06 29 04 03 52 0.454195 
2013 06 29 04 03 54 0.467415 
2013 06 29 04 03 55 0.725567 
2013 06 29 04 03 57 0.487369 
2013 06 29 04 03 59 0.248789 
2013 06 29 04 04 00 0.507278 
2013 06 29 04 04 01 0.513875 
2013 06 29 04 04 03 0.275297 
2013 06 29 04 04 05 0.037103 
2013 06 29 04 04 05 0.791870 
2013 06 29 04 04 06 0.798499 
2013 06 29 04 04 07 0.553618 
2013 06 29 04 04 09 0.315078 
2013 06 29 04 04 10 0.825021 
2013 06 29 04 04 12 0.586766 
2013 06 29 04 04 14 0.348225 
2013 06 29 04 04 16 0.110049 
2013 06 29 04 04 17 0.871438 
2013 06 29 04 04 19 0.884702 
2013 06 29 04 04 20 0.639852 
2013 06 29 04 04 21 0.143154 
2013 06 29 04 04 22 0.401272 
2013 06 29 04 04 24 0.163058 
2013 06 29 04 04 26 0.427792 
2013 06 29 04 04 27 0.937735 
2013 06 29 04 04 28 0.944366 
2013 06 29 04 04 29 0.951003 
2013 06 29 04 04 31 0.209426 
2013 06 29 04 04 32 0.467576 
2013 06 29 04 04 34 0.480838 
2013 06 29 04 04 35 0.235968 
2013 06 29 04 04 36 0.242648 
2013 06 29 04 04 38 0.255916 
2013 06 29 04 04 40 0.269163 
2013 06 29 04 04 41 0.275794 
2013 06 29 04 04 42 0.785706 
2013 06 29 04 04 43 0.289026 
2013 06 29 04 04 45 0.302291 
2013 06 29 04 04 46 0.560395 
2013 06 29 04 04 48 0.070344 
2013 06 29 04 04 49 0.832085 
2013 06 29 04 04 51 0.090233 
2013 06 29 04 04 52 0.096860 
2013 06 29 04 04 53 0.606807 
2013 06 29 04 04 55 0.368558 
2013 06 29 04 04 56 0.878575 
2013 06 29 04 04 57 0.381845 
2013 06 29 04 04 58 0.388499 
2013 06 29 04 05 00 0.149922 
2013 06 29 04 05 01 0.408407 
2013 06 29 04 05 02 0.415013 
2013 06 29 04 05 04 0.176435 
2013 06 29 04 05 05 0.434918 
2013 06 29 04 05 06 0.944801 
2013 06 29 04 05 08 0.202953 
2013 06 29 04 05 09 0.209579 
2013 06 29 04 05 10 0.468016 
2013 06 29 04 05 11 0.726156 
2013 06 29 04 05 13 0.487922 
2013 06 29 04 05 14 0.746048 
2013 06 29 04 05 15 0.752679 
2013 06 29 04 05 17 0.262632 
2013 06 29 04 05 18 0.521101 
2013 06 29 04 05 19 0.275891 
2013 06 29 04 05 20 0.282519 
2013 06 29 04 05 21 0.289148 
2013 06 29 04 05 22 0.295789 
2013 06 29 04 05 24 0.309048 
2013 06 29 04 05 25 0.818989 
2013 06 29 04 05 27 0.077405 
2013 06 29 04 05 28 0.084041 
2013 06 29 04 05 29 0.090666 
2013 06 29 04 05 30 0.600616 
2013 06 29 04 05 32 0.110552 
2013 06 29 04 05 33 0.368706 
2013 06 29 04 05 34 0.878653 
2013 06 29 04 05 36 0.891924 
2013 06 29 04 05 38 0.905179 
2013 06 29 04 05 39 0.911811 
2013 06 29 04 05 41 0.673605 
2013 06 29 04 05 42 0.680239 
2013 06 29 04 05 43 0.686867 
2013 06 29 04 05 44 0.693476 
2013 06 29 04 05 46 0.706703 
2013 06 29 04 05 48 0.216657 
2013 06 29 04 05 49 0.978107 
2013 06 29 04 05 51 0.739854 
2013 06 29 04 05 52 0.494683 
2013 06 29 04 05 52 0.998000 
2013 06 29 04 05 54 0.004632 
2013 06 29 04 05 55 0.263054 
2013 06 29 04 05 56 0.773082 
2013 06 29 04 05 58 0.786339 
2013 06 29 04 06 00 0.296249 
2013 06 29 04 06 02 0.057683 
2013 06 29 04 06 03 0.567623 
2013 06 29 04 06 04 0.826112 
2013 06 29 04 06 05 0.832758 
2013 06 29 04 06 06 0.335977 
2013 06 29 04 06 07 0.594140 
2013 06 29 04 06 08 0.852578 
2013 06 29 04 06 10 0.614030 
2013 06 29 04 06 11 0.620661 
2013 06 29 04 06 13 0.382409 
2013 06 29 04 06 15 0.395654 
2013 06 29 04 06 16 0.402364 
2013 06 29 04 06 17 0.408981 
2013 06 29 04 06 18 0.667076 
2013 06 29 04 06 19 0.422246 
2013 06 29 04 06 21 0.183655 
2013 06 29 04 06 23 0.196909 
2013 06 29 04 06 24 0.706854 
2013 06 29 04 06 26 0.468596 
2013 06 29 04 06 28 0.481881 
2013 06 29 04 06 29 0.236691 
2013 06 29 04 06 31 0.249951 
2013 06 29 04 06 33 0.515007 
2013 06 29 04 06 35 0.024945 
2013 06 29 04 06 36 0.283103 
2013 06 29 04 06 37 0.793052 
2013 06 29 04 06 38 0.799682 
2013 06 29 04 06 40 0.058142 
2013 06 29 04 06 41 0.568120 
2013 06 29 04 06 42 0.574714 
2013 06 29 04 06 43 0.078051 
2013 06 29 04 06 44 0.588003 
2013 06 29 04 06 46 0.349404 
2013 06 29 04 06 48 0.865980 
2013 06 29 04 06 50 0.879242 
2013 06 29 04 06 52 0.389185 
2013 06 29 04 06 53 0.395812 
2013 06 29 04 06 54 0.150934 
2013 06 29 04 06 55 0.660879 
2013 06 29 04 06 57 0.170881 
2013 06 29 04 06 59 0.184131 
2013 06 29 04 07 00 0.694088 
2013 06 29 04 07 02 0.204004 
2013 06 29 04 07 02 0.958811 
2013 06 29 04 07 04 0.720605 
2013 06 29 04 07 05 0.727239 
2013 06 29 04 07 06 0.482014 
2013 06 29 04 07 07 0.740432 
2013 06 29 04 07 08 0.747067 
2013 06 29 04 07 10 0.508535 
2013 06 29 04 07 12 0.270289 
2013 06 29 04 07 14 0.031736 
2013 06 29 04 07 15 0.793482 
2013 06 29 04 07 17 0.554941 
2013 06 29 04 07 18 0.813425 
2013 06 29 04 07 19 0.820051 
2013 06 29 04 07 20 0.826688 
2013 06 29 04 07 22 0.084779 
2013 06 29 04 07 23 0.846566 
2013 06 29 04 07 25 0.104671 
2013 06 29 04 07 26 0.111299 
2013 06 29 04 07 27 0.621240 
2013 06 29 04 07 29 0.131185 
2013 06 29 04 07 30 0.389611 
2013 06 29 04 07 31 0.396239 
2013 06 29 04 07 32 0.402876 
2013 06 29 04 07 33 0.409510 
2013 06 29 04 07 34 0.919457 
2013 06 29 04 07 37 0.436066 
2013 06 29 04 07 38 0.946043 
2013 06 29 04 07 39 0.449363 
2013 06 29 04 07 41 0.462632 
2013 06 29 04 07 42 0.469296 
2013 06 29 04 07 43 0.727331 
2013 06 29 04 07 44 0.985861 
2013 06 29 04 07 45 0.992435 
2013 06 29 04 07 46 0.999014 
2013 06 29 04 07 49 0.012272 
2013 06 29 04 07 51 0.277055 
2013 06 29 04 07 52 0.283685 
2013 06 29 04 07 54 0.296944 
2013 06 29 04 07 55 0.052066 
2013 06 29 04 07 56 0.562074 
2013 06 29 04 07 58 0.575326 
2013 06 29 04 08 00 0.588609 
2013 06 29 04 08 02 0.349988 
2013 06 29 04 08 04 0.615120 
2013 06 29 04 08 05 0.621739 
2013 06 29 04 08 06 0.628307 
2013 06 29 04 08 07 0.383136 
2013 06 29 04 08 08 0.893080 
2013 06 29 04 08 10 0.403025 
2013 06 29 04 08 11 0.912970 
2013 06 29 04 08 13 0.422926 
2013 06 29 04 08 14 0.681352 
2013 06 29 04 08 16 0.694664 
2013 06 29 04 08 18 0.707926 
2013 06 29 04 08 20 0.217865 
2013 06 29 04 08 21 0.727803 
2013 06 29 04 08 23 0.237774 
2013 06 29 04 08 23 0.992541 
2013 06 29 04 08 25 0.502492 
2013 06 29 04 08 26 0.760908 
2013 06 29 04 08 28 0.774161 
2013 06 29 04 08 30 0.535635 
2013 06 29 04 08 32 0.548891 
2013 06 29 04 08 33 0.807316 
2013 06 29 04 08 35 0.568788 
2013 06 29 04 08 37 0.833904 
2013 06 29 04 08 39 0.595305 
2013 06 29 04 08 40 0.853788 
2013 06 29 04 08 41 0.860426 
2013 06 29 04 08 43 0.873680 
2013 06 29 04 08 45 0.635088 
2013 06 29 04 08 47 0.396825 
2013 06 29 04 08 48 0.151656 
2013 06 29 04 08 49 0.913405 
2013 06 29 04 08 50 0.416734 
2013 06 29 04 08 52 0.178178 
2013 06 29 04 08 54 0.443229 
2013 06 29 04 08 56 0.204705 
2013 06 29 04 08 57 0.211332 
2013 06 29 04 08 58 0.469816 
2013 06 29 04 08 59 0.476456 
2013 06 29 04 09 01 0.489708 
2013 06 29 04 09 02 0.244487 
2013 06 29 04 09 03 0.502945 
2013 06 29 04 09 06 0.271005 
2013 06 29 04 09 08 0.032753 
2013 06 29 04 09 09 0.794206 
2013 06 29 04 09 10 0.800839 
2013 06 29 04 09 11 0.807469 
2013 06 29 04 09 13 0.569227 
2013 06 29 04 09 14 0.575855 
2013 06 29 04 09 16 0.589189 
