0	2519580.66081
1	2519580.91236
2	2519581.16414
3	2519581.41568
0	2519581.66755
1	2519581.919
2	2519582.17085
3	2519582.42232
0	2519582.67418
2	2519582.92564
1	2519583.17748
3	2519583.42895
0	2519583.68081
2	2519583.93226
3	2519584.18412
1	2519584.43558
0	2519584.68743
2	2519584.9389
3	2519585.19075
2	2519585.44221
1	2519585.69402
0	2519585.94552
3	2519586.19735
2	2519586.44883
3	2519586.70064
2	2519586.95215
1	2519587.20395
0	2519587.45548
3	2519587.70727
2	2519587.95878
1	2519588.21059
0	2519588.4621
3	2519588.71396
2	2519588.96541
1	2519589.21722
0	2519589.46873
3	2519589.72054
2	2519589.97204
2	2519590.22405
1	2519590.47536
0	2519590.72717
3	2519590.97868
2	2519591.23048
1	2519591.482
0	2519591.73379
3	2519591.98531
2	2519592.2371
1	2519592.48862
0	2519592.74047
3	2519592.99193
2	2519593.24374
1	2519593.49526
0	2519593.74706
3	2519593.99858
2	2519594.25037
3	2519594.50188
2	2519594.75372
1	2519595.0052
0	2519595.25703
3	2519595.50852
2	2519595.76038
1	2519596.01184
0	2519596.26369
3	2519596.51516
2	2519596.76705
2	2519597.01847
3	2519597.2703
1	2519597.52178
0	2519597.77364
3	2519598.0251
2	2519598.27694
3	2519598.52842
0	2519598.78027
2	2519599.03173
1	2519599.28359
0	2519599.53504
3	2519599.7869
1	2519600.03836
0	2519600.29023
2	2519600.54167
3	2519600.79352
2	2519601.045
1	2519601.29682
0	2519601.54831
3	2519601.80016
2	2519602.05163
3	2519602.30347
1	2519602.55494
0	2519602.80681
2	2519603.05826
2	2519603.31011
3	2519603.56157
0	2519603.81339
1	2519604.06489
2	2519604.31674
3	2519604.5682
2	2519604.82006
3	2519605.07152
1	2519605.32337
0	2519605.57483
2	2519605.82663
3	2519606.07815
1	2519606.32995
0	2519606.58146
2	2519606.83327
3	2519607.08478
0	2519607.33658
1	2519607.58809
2	2519607.8399
3	2519608.09141
0	2519608.34321
1	2519608.59473
2	2519608.84652
