2013 07 24 01 50 01 0.447754 10
2013 07 24 01 50 02 0.454154 10
2013 07 24 01 50 03 0.460810 10
2013 07 24 01 50 04 0.467466 10
2013 07 24 01 50 05 0.474122 10
2013 07 24 01 50 06 0.480778 10
2013 07 24 01 50 07 0.487434 10
2013 07 24 01 50 08 0.494090 10
2013 07 24 01 50 09 0.500746 10
2013 07 24 01 50 10 0.507402 10
2013 07 24 01 50 11 0.514058 10
2013 07 24 01 50 12 0.520714 10
2013 07 24 01 50 13 0.527370 10
2013 07 24 01 50 14 0.534026 10
2013 07 24 01 50 15 0.540426 10
2013 07 24 01 50 16 0.547082 10
2013 07 24 01 50 17 0.553738 10
2013 07 24 01 50 18 0.560394 10
2013 07 24 01 50 19 0.567050 10
2013 07 24 01 50 20 0.573706 10
2013 07 24 01 50 21 0.580362 10
2013 07 24 01 50 22 0.587018 10
2013 07 24 01 50 23 0.593674 10
2013 07 24 01 50 24 0.600330 10
2013 07 24 01 50 25 0.606986 10
2013 07 24 01 50 26 0.613642 10
2013 07 24 01 50 27 0.620298 10
2013 07 24 01 50 28 0.626954 10
2013 07 24 01 50 29 0.633610 10
2013 07 24 01 50 30 0.640010 10
2013 07 24 01 50 31 0.646666 10
2013 07 24 01 50 32 0.653322 10
2013 07 24 01 50 33 0.659978 10
2013 07 24 01 50 34 0.666634 10
2013 07 24 01 50 35 0.673290 10
2013 07 24 01 50 36 0.679946 10
2013 07 24 01 50 37 0.686602 10
2013 07 24 01 50 38 0.693258 10
2013 07 24 01 50 39 0.699914 10
2013 07 24 01 50 40 0.706570 10
2013 07 24 01 50 41 0.713226 10
2013 07 24 01 50 42 0.719626 10
2013 07 24 01 50 43 0.726282 10
2013 07 24 01 50 44 0.732938 10
2013 07 24 01 50 45 0.739594 10
2013 07 24 01 50 46 0.746250 10
2013 07 24 01 50 47 0.752906 10
2013 07 24 01 50 48 0.759562 10
2013 07 24 01 50 49 0.766218 10
2013 07 24 01 50 50 0.772874 10
2013 07 24 01 50 51 0.779530 10
2013 07 24 01 50 52 0.786186 10
