2013 07 24 01 48 01 0.446986 10
2013 07 24 01 48 02 0.453642 10
2013 07 24 01 48 03 0.460298 10
2013 07 24 01 48 04 0.466954 10
2013 07 24 01 48 05 0.473610 10
2013 07 24 01 48 06 0.480266 10
2013 07 24 01 48 07 0.486922 10
2013 07 24 01 48 08 0.493578 10
2013 07 24 01 48 09 0.500234 10
2013 07 24 01 48 10 0.506890 10
2013 07 24 01 48 11 0.513546 10
2013 07 24 01 48 12 0.520202 10
2013 07 24 01 48 13 0.526602 10
2013 07 24 01 48 14 0.533258 10
2013 07 24 01 48 15 0.539914 10
2013 07 24 01 48 16 0.546570 10
2013 07 24 01 48 17 0.553226 10
2013 07 24 01 48 18 0.559882 10
2013 07 24 01 48 19 0.714250 10
2013 07 24 01 48 21 0.515082 10
2013 07 24 01 48 23 0.089866 10
2013 07 24 01 48 24 0.096522 10
2013 07 24 01 48 25 0.103178 10
2013 07 24 01 48 26 0.620810 10
2013 07 24 01 48 27 0.619530 10
2013 07 24 01 48 28 0.626186 10
2013 07 24 01 48 29 0.632842 10
2013 07 24 01 48 30 0.639498 10
2013 07 24 01 48 31 0.646154 10
2013 07 24 01 48 32 0.652810 10
2013 07 24 01 48 33 0.659466 10
2013 07 24 01 48 34 0.666122 10
2013 07 24 01 48 35 0.672778 10
2013 07 24 01 48 36 0.679434 10
2013 07 24 01 48 37 0.686090 10
2013 07 24 01 48 38 0.692746 10
2013 07 24 01 48 39 0.699402 10
