2013 07 24 01 48 00 0.943626 10
2013 07 24 01 48 01 0.950282 10
2013 07 24 01 48 02 0.956938 10
2013 07 24 01 48 03 0.963594 10
2013 07 24 01 48 04 0.970250 10
2013 07 24 01 48 05 0.976906 10
2013 07 24 01 48 06 0.983562 10
2013 07 24 01 48 07 0.990218 10
2013 07 24 01 48 08 0.996874 10
2013 07 24 01 48 10 0.003594 10
2013 07 24 01 48 11 0.010250 10
2013 07 24 01 48 12 0.016650 10
2013 07 24 01 48 13 0.023306 10
2013 07 24 01 48 14 0.029962 10
2013 07 24 01 48 15 0.036618 10
2013 07 24 01 48 15 0.791818 10
2013 07 24 01 48 16 0.798474 10
2013 07 24 01 48 17 0.805130 10
2013 07 24 01 48 18 0.811786 10
2013 07 24 01 48 20 0.004618 10
2013 07 24 01 48 22 0.272650 10
2013 07 24 01 48 23 0.341514 10
2013 07 24 01 48 24 0.348170 10
2013 07 24 01 48 25 0.354826 10
2013 07 24 01 48 26 0.864778 10
2013 07 24 01 48 27 0.871434 10
2013 07 24 01 48 28 0.878090 10
2013 07 24 01 48 29 0.884746 10
2013 07 24 01 48 30 0.891402 10
2013 07 24 01 48 31 0.898058 10
2013 07 24 01 48 32 0.904714 10
2013 07 24 01 48 33 0.911370 10
2013 07 24 01 48 34 0.917770 10
2013 07 24 01 48 35 0.924426 10
2013 07 24 01 48 36 0.931082 10
2013 07 24 01 48 37 0.937738 10
2013 07 24 01 48 38 0.944394 10
2013 07 24 01 48 39 0.951050 10
