2013 07 24 01 48 00 0.692234 10
2013 07 24 01 48 01 0.698890 10
2013 07 24 01 48 02 0.705546 10
2013 07 24 01 48 03 0.712202 10
2013 07 24 01 48 04 0.718858 10
2013 07 24 01 48 05 0.725514 10
2013 07 24 01 48 06 0.732170 10
2013 07 24 01 48 07 0.738826 10
2013 07 24 01 48 08 0.745482 10
2013 07 24 01 48 09 0.752138 10
2013 07 24 01 48 10 0.758794 10
2013 07 24 01 48 11 0.765450 10
2013 07 24 01 48 12 0.771850 10
2013 07 24 01 48 13 0.778506 10
2013 07 24 01 48 14 0.785162 10
2013 07 24 01 48 16 0.043274 10
2013 07 24 01 48 17 0.049930 10
2013 07 24 01 48 18 0.056586 10
2013 07 24 01 48 19 0.100362 10
2013 07 24 01 48 20 0.263946 10
2013 07 24 01 48 22 0.590090 10
2013 07 24 01 48 23 0.593162 10
2013 07 24 01 48 24 0.599818 10
2013 07 24 01 48 26 0.069898 10
2013 07 24 01 48 27 0.116234 10
2013 07 24 01 48 28 0.122890 10
2013 07 24 01 48 29 0.129546 10
2013 07 24 01 48 30 0.136202 10
2013 07 24 01 48 31 0.142858 10
2013 07 24 01 48 32 0.149514 10
2013 07 24 01 48 33 0.156170 10
2013 07 24 01 48 34 0.162826 10
2013 07 24 01 48 35 0.169482 10
2013 07 24 01 48 36 0.176138 10
2013 07 24 01 48 37 0.182794 10
2013 07 24 01 48 38 0.189450 10
2013 07 24 01 48 39 0.196106 10
2013 07 24 01 48 40 0.202506 10
