2013 07 24 01 48 01 0.195594 10
2013 07 24 01 48 02 0.202250 10
2013 07 24 01 48 03 0.208906 10
2013 07 24 01 48 04 0.215562 10
2013 07 24 01 48 05 0.222218 10
2013 07 24 01 48 06 0.228874 10
2013 07 24 01 48 07 0.235530 10
2013 07 24 01 48 08 0.242186 10
2013 07 24 01 48 09 0.248586 10
2013 07 24 01 48 10 0.255242 10
2013 07 24 01 48 11 0.261898 10
2013 07 24 01 48 12 0.268554 10
2013 07 24 01 48 13 0.275210 10
2013 07 24 01 48 14 0.281866 10
2013 07 24 01 48 15 0.288522 10
2013 07 24 01 48 16 0.295178 10
2013 07 24 01 48 17 0.301834 10
2013 07 24 01 48 18 0.308490 10
2013 07 24 01 48 19 0.415498 10
2013 07 24 01 48 20 0.569098 10
2013 07 24 01 48 22 0.874250 10
2013 07 24 01 48 23 0.844810 10
2013 07 24 01 48 24 0.851466 10
2013 07 24 01 48 26 0.472586 10
2013 07 24 01 48 27 0.368138 10
2013 07 24 01 48 28 0.374794 10
2013 07 24 01 48 29 0.381450 10
2013 07 24 01 48 30 0.388106 10
2013 07 24 01 48 31 0.394762 10
2013 07 24 01 48 32 0.401418 10
2013 07 24 01 48 33 0.408074 10
2013 07 24 01 48 34 0.414730 10
2013 07 24 01 48 35 0.421386 10
2013 07 24 01 48 36 0.427786 10
2013 07 24 01 48 37 0.434442 10
2013 07 24 01 48 38 0.441098 10
2013 07 24 01 48 39 0.447754 10
2013 07 24 01 48 40 0.454410 10
