2013 07 24 01 50 00 0.944394 10
2013 07 24 01 50 01 0.951050 10
2013 07 24 01 50 02 0.957706 10
2013 07 24 01 50 03 0.964106 10
2013 07 24 01 50 04 0.970762 10
2013 07 24 01 50 05 0.977418 10
2013 07 24 01 50 06 0.984074 10
2013 07 24 01 50 07 0.990730 10
2013 07 24 01 50 08 0.997386 10
2013 07 24 01 50 10 0.004106 10
2013 07 24 01 50 11 0.010762 10
2013 07 24 01 50 12 0.017418 10
2013 07 24 01 50 13 0.024074 10
2013 07 24 01 50 14 0.030474 10
2013 07 24 01 50 15 0.037130 10
2013 07 24 01 50 16 0.043786 10
2013 07 24 01 50 17 0.050442 10
2013 07 24 01 50 18 0.057098 10
2013 07 24 01 50 19 0.063754 10
2013 07 24 01 50 20 0.070410 10
2013 07 24 01 50 21 0.077066 10
2013 07 24 01 50 22 0.083722 10
2013 07 24 01 50 23 0.090378 10
2013 07 24 01 50 24 0.097034 10
2013 07 24 01 50 25 0.103690 10
2013 07 24 01 50 26 0.110346 10
2013 07 24 01 50 27 0.117002 10
2013 07 24 01 50 28 0.123658 10
2013 07 24 01 50 29 0.130058 10
2013 07 24 01 50 30 0.136714 10
2013 07 24 01 50 31 0.143370 10
2013 07 24 01 50 32 0.150026 10
2013 07 24 01 50 33 0.156682 10
2013 07 24 01 50 34 0.163338 10
2013 07 24 01 50 35 0.169994 10
2013 07 24 01 50 36 0.176650 10
2013 07 24 01 50 37 0.183306 10
2013 07 24 01 50 38 0.189962 10
2013 07 24 01 50 39 0.196618 10
2013 07 24 01 50 40 0.203274 10
2013 07 24 01 50 41 0.209930 10
2013 07 24 01 50 42 0.216330 10
2013 07 24 01 50 43 0.222986 10
2013 07 24 01 50 44 0.229642 10
2013 07 24 01 50 45 0.236298 10
2013 07 24 01 50 46 0.242954 10
2013 07 24 01 50 47 0.249610 10
2013 07 24 01 50 48 0.256266 10
2013 07 24 01 50 49 0.262922 10
2013 07 24 01 50 50 0.269578 10
2013 07 24 01 50 51 0.276234 10
2013 07 24 01 50 52 0.282890 10
2013 07 24 01 50 53 0.289546 10
2013 07 24 01 50 54 0.296202 10
2013 07 24 01 50 55 0.302602 10
2013 07 24 01 50 56 0.309258 10
2013 07 24 01 50 57 0.315914 10
2013 07 24 01 50 58 0.322570 10
2013 07 24 01 50 59 0.329226 10
2013 07 24 01 51 00 0.335882 10
2013 07 24 01 51 01 0.342538 10
2013 07 24 01 51 02 0.349194 10
2013 07 24 01 51 03 0.355850 10
2013 07 24 01 51 04 0.362506 10
2013 07 24 01 51 05 0.369162 10
2013 07 24 01 51 06 0.375818 10
2013 07 24 01 51 07 0.382474 10
2013 07 24 01 51 08 0.388874 10
2013 07 24 01 51 09 0.395530 10
2013 07 24 01 51 10 0.402186 10
2013 07 24 01 51 11 0.408842 10
2013 07 24 01 51 12 0.415498 10
2013 07 24 01 51 13 0.422154 10
2013 07 24 01 51 14 0.428810 10
2013 07 24 01 51 15 0.435466 10
2013 07 24 01 51 16 0.442122 10
2013 07 24 01 51 17 0.448778 10
2013 07 24 01 51 18 0.455434 10
2013 07 24 01 51 19 0.462090 10
2013 07 24 01 51 20 0.468746 10
2013 07 24 01 51 21 0.475402 10
2013 07 24 01 51 22 0.481802 10
2013 07 24 01 51 23 0.488458 10
2013 07 24 01 51 24 0.495114 10
2013 07 24 01 51 25 0.501770 10
2013 07 24 01 51 26 0.508426 10
2013 07 24 01 51 27 0.515082 10
2013 07 24 01 51 28 0.521738 10
2013 07 24 01 51 29 0.528394 10
2013 07 24 01 51 30 0.535050 10
2013 07 24 01 51 31 0.541706 10
2013 07 24 01 51 32 0.548362 10
2013 07 24 01 51 33 0.555018 10
2013 07 24 01 51 34 0.561674 10
2013 07 24 01 51 35 0.568330 10
2013 07 24 01 51 36 0.826634 10
2013 07 24 01 51 37 0.833290 10
2013 07 24 01 51 38 0.839946 10
2013 07 24 01 51 39 0.846602 10
2013 07 24 01 51 41 0.104714 10
2013 07 24 01 51 42 0.111370 10
2013 07 24 01 51 43 0.118026 10
2013 07 24 01 51 44 0.124682 10
2013 07 24 01 51 45 0.131338 10
2013 07 24 01 51 46 0.137994 10
2013 07 24 01 51 47 0.144650 10
2013 07 24 01 51 48 0.151050 10
2013 07 24 01 51 49 0.157706 10
2013 07 24 01 51 50 0.164362 10
2013 07 24 01 51 51 0.171018 10
2013 07 24 01 51 52 0.177674 10
2013 07 24 01 51 53 0.184330 10
2013 07 24 01 51 54 0.190986 10
2013 07 24 01 51 55 0.197642 10
2013 07 24 01 51 56 0.204298 10
2013 07 24 01 51 57 0.210954 10
2013 07 24 01 51 58 0.217610 10
2013 07 24 01 51 59 0.224266 10
2013 07 24 01 52 00 0.230922 10
2013 07 24 01 52 01 0.237578 10
2013 07 24 01 52 02 0.243978 10
2013 07 24 01 52 03 0.250634 10
2013 07 24 01 52 04 0.257290 10
2013 07 24 01 52 05 0.263946 10
2013 07 24 01 52 06 0.270602 10
2013 07 24 01 52 07 0.277258 10
2013 07 24 01 52 08 0.283914 10
2013 07 24 01 52 09 0.290570 10
2013 07 24 01 52 10 0.297226 10
2013 07 24 01 52 11 0.303882 10
2013 07 24 01 52 12 0.310538 10
2013 07 24 01 52 13 0.317194 10
2013 07 24 01 52 14 0.323850 10
2013 07 24 01 52 15 0.330506 10
2013 07 24 01 52 16 0.336906 10
2013 07 24 01 52 17 0.343562 10
2013 07 24 01 52 18 0.350218 10
2013 07 24 01 52 19 0.356874 10
2013 07 24 01 52 20 0.363530 10
2013 07 24 01 52 21 0.370186 10
2013 07 24 01 52 22 0.376842 10
2013 07 24 01 52 23 0.383498 10
2013 07 24 01 52 24 0.390154 10
2013 07 24 01 52 25 0.396810 10
2013 07 24 01 52 26 0.403466 10
2013 07 24 01 52 27 0.410122 10
2013 07 24 01 52 28 0.416522 10
2013 07 24 01 52 29 0.423178 10
2013 07 24 01 52 30 0.429834 10
2013 07 24 01 52 31 0.436490 10
2013 07 24 01 52 32 0.443146 10
2013 07 24 01 52 33 0.449802 10
2013 07 24 01 52 34 0.456458 10
2013 07 24 01 52 35 0.463114 10
2013 07 24 01 52 36 0.469770 10
2013 07 24 01 52 37 0.476426 10
2013 07 24 01 52 38 0.483082 10
2013 07 24 01 52 39 0.489738 10
2013 07 24 01 52 40 0.496394 10
2013 07 24 01 52 41 0.502794 10
2013 07 24 01 52 42 0.509450 10
2013 07 24 01 52 43 0.516106 10
2013 07 24 01 52 44 0.522762 10
2013 07 24 01 52 45 0.529418 10
2013 07 24 01 52 46 0.536074 10
2013 07 24 01 52 47 0.542730 10
2013 07 24 01 52 48 0.549386 10
2013 07 24 01 52 49 0.556042 10
2013 07 24 01 52 50 0.562698 10
2013 07 24 01 52 51 0.569354 10
2013 07 24 01 52 52 0.576010 10
2013 07 24 01 52 53 0.582666 10
2013 07 24 01 52 54 0.589066 10
2013 07 24 01 52 55 0.595722 10
2013 07 24 01 52 56 0.602378 10
2013 07 24 01 52 57 0.609034 10
2013 07 24 01 52 58 0.615690 10
2013 07 24 01 52 59 0.622346 10
2013 07 24 01 53 00 0.629002 10
2013 07 24 01 53 01 0.635658 10
2013 07 24 01 53 02 0.642314 10
2013 07 24 01 53 03 0.648970 10
2013 07 24 01 53 04 0.655626 10
2013 07 24 01 53 05 0.662282 10
2013 07 24 01 53 06 0.668938 10
2013 07 24 01 53 07 0.675338 10
