2013 07 19 03 39 01 0.453896 8
2013 07 19 03 39 02 0.460552 8
2013 07 19 03 39 03 0.467208 8
2013 07 19 03 39 04 0.473864 8
2013 07 19 03 39 05 0.480520 8
2013 07 19 03 39 06 0.487176 8
2013 07 19 03 39 07 0.493576 8
2013 07 19 03 39 08 0.500232 8
2013 07 19 03 39 09 0.506888 8
2013 07 19 03 39 10 0.513544 8
2013 07 19 03 39 11 0.520200 8
2013 07 19 03 39 12 0.526856 8
2013 07 19 03 39 13 0.533512 8
2013 07 19 03 39 14 0.540168 8
2013 07 19 03 39 15 0.546824 8
2013 07 19 03 39 16 0.553480 8
2013 07 19 03 39 17 0.560136 8
2013 07 19 03 39 18 0.566536 8
2013 07 19 03 39 19 0.573192 8
2013 07 19 03 39 20 0.579848 8
2013 07 19 03 39 25 0.116744 8
2013 07 19 03 39 26 0.981256 8
2013 07 19 03 39 27 0.626440 8
2013 07 19 03 39 30 0.771336 8
2013 07 19 03 39 31 0.652808 8
2013 07 19 03 39 32 0.659464 8
2013 07 19 03 39 33 0.666120 8
2013 07 19 03 39 34 0.672776 8
2013 07 19 03 39 35 0.679432 8
2013 07 19 03 39 36 0.686088 8
2013 07 19 03 39 37 0.692744 8
2013 07 19 03 39 38 0.699400 8
2013 07 19 03 39 39 0.706056 8
2013 07 19 03 39 40 0.712712 8
2013 07 19 03 39 41 0.719368 8
2013 07 19 03 39 42 0.725768 8
2013 07 19 03 39 43 0.732424 8
2013 07 19 03 39 44 0.739080 8
2013 07 19 03 39 45 0.745736 8
2013 07 19 03 39 46 0.752392 8
2013 07 19 03 39 47 0.759048 8
2013 07 19 03 39 48 0.765704 8
2013 07 19 03 39 49 0.772360 8
2013 07 19 03 39 50 0.779016 8
2013 07 19 03 39 51 0.785672 8
2013 07 19 03 39 52 0.792328 8
2013 07 19 03 39 53 0.798984 8
2013 07 19 03 39 54 0.805384 8
2013 07 19 03 39 55 0.812040 8
2013 07 19 03 39 56 0.818696 8
2013 07 19 03 39 57 0.825352 8
2013 07 19 03 39 58 0.832008 8
2013 07 19 03 39 59 0.838664 8
2013 07 19 03 40 00 0.845320 8
2013 07 19 03 40 01 0.851976 8
2013 07 19 03 40 02 0.858632 8
2013 07 19 03 40 03 0.865288 8
2013 07 19 03 40 04 0.871944 8
2013 07 19 03 40 05 0.878600 8
2013 07 19 03 40 07 0.136968 8
2013 07 19 03 40 08 0.143624 8
2013 07 19 03 40 09 0.150280 8
2013 07 19 03 40 10 0.156936 8
2013 07 19 03 40 10 0.911624 8
2013 07 19 03 40 11 0.918280 8
2013 07 19 03 40 12 0.924936 8
2013 07 19 03 40 13 0.931592 8
2013 07 19 03 40 14 0.938248 8
2013 07 19 03 40 15 0.693256 8
2013 07 19 03 40 16 0.699912 8
2013 07 19 03 40 17 0.706568 8
2013 07 19 03 40 18 0.713224 8
2013 07 19 03 40 19 0.719880 8
2013 07 19 03 40 20 0.474632 8
2013 07 19 03 40 21 0.481288 8
2013 07 19 03 40 22 0.487944 8
2013 07 19 03 40 23 0.494600 8
2013 07 19 03 40 24 0.501256 8
2013 07 19 03 40 25 0.507912 8
2013 07 19 03 40 26 0.514568 8
2013 07 19 03 40 27 0.521224 8
2013 07 19 03 40 28 0.527880 8
2013 07 19 03 40 29 0.534280 8
2013 07 19 03 40 30 0.540936 8
2013 07 19 03 40 31 0.547592 8
2013 07 19 03 40 32 0.554248 8
2013 07 19 03 40 33 0.560904 8
2013 07 19 03 40 34 0.567560 8
2013 07 19 03 40 35 0.574216 8
2013 07 19 03 40 36 0.580872 8
2013 07 19 03 40 37 0.587528 8
2013 07 19 03 40 38 0.594184 8
2013 07 19 03 40 39 0.600840 8
2013 07 19 03 40 40 0.607496 8
2013 07 19 03 40 41 0.613896 8
2013 07 19 03 40 42 0.872456 8
2013 07 19 03 40 43 0.879112 8
2013 07 19 03 40 45 0.137224 8
2013 07 19 03 40 46 0.395784 8
2013 07 19 03 40 47 0.402184 8
2013 07 19 03 40 48 0.408840 8
2013 07 19 03 40 49 0.415496 8
2013 07 19 03 40 50 0.422152 8
2013 07 19 03 40 51 0.428808 8
2013 07 19 03 40 52 0.435464 8
2013 07 19 03 40 53 0.442120 8
2013 07 19 03 40 54 0.448776 8
2013 07 19 03 40 55 0.455432 8
2013 07 19 03 40 56 0.462088 8
2013 07 19 03 40 57 0.468744 8
2013 07 19 03 40 58 0.475400 8
2013 07 19 03 40 59 0.482056 8
2013 07 19 03 41 00 0.488712 8
2013 07 19 03 41 01 0.495368 8
2013 07 19 03 41 02 0.501768 8
2013 07 19 03 41 03 0.508424 8
2013 07 19 03 41 04 0.515080 8
2013 07 19 03 41 05 0.521736 8
2013 07 19 03 41 06 0.528392 8
2013 07 19 03 41 07 0.535048 8
2013 07 19 03 41 08 0.541704 8
2013 07 19 03 41 09 0.799752 8
2013 07 19 03 41 10 0.806408 8
2013 07 19 03 41 11 0.813064 8
2013 07 19 03 41 12 0.819720 8
2013 07 19 03 41 13 0.826376 8
2013 07 19 03 41 14 0.833032 8
2013 07 19 03 41 15 0.839688 8
2013 07 19 03 41 16 0.846344 8
2013 07 19 03 41 17 0.852744 8
2013 07 19 03 41 19 0.111368 8
2013 07 19 03 41 20 0.118024 8
2013 07 19 03 41 21 0.124680 8
2013 07 19 03 41 22 0.382728 8
2013 07 19 03 41 23 0.389384 8
2013 07 19 03 41 24 0.396040 8
2013 07 19 03 41 25 0.402696 8
2013 07 19 03 41 26 0.409352 8
2013 07 19 03 41 27 0.415752 8
2013 07 19 03 41 28 0.422408 8
2013 07 19 03 41 29 0.680968 8
2013 07 19 03 41 30 0.939016 8
2013 07 19 03 41 32 0.197640 8
2013 07 19 03 41 33 0.204296 8
2013 07 19 03 41 34 0.210696 8
2013 07 19 03 41 35 0.217352 8
2013 07 19 03 41 36 0.224008 8
2013 07 19 03 41 37 0.230664 8
2013 07 19 03 41 38 0.237320 8
2013 07 19 03 41 39 0.243976 8
2013 07 19 03 41 40 0.250632 8
2013 07 19 03 41 41 0.257288 8
2013 07 19 03 41 42 0.263944 8
2013 07 19 03 41 43 0.270600 8
2013 07 19 03 41 44 0.277256 8
2013 07 19 03 41 45 0.283912 8
2013 07 19 03 41 46 0.290568 8
2013 07 19 03 41 47 0.296968 8
2013 07 19 03 41 48 0.303624 8
2013 07 19 03 41 49 0.310280 8
2013 07 19 03 41 50 0.316936 8
2013 07 19 03 41 51 0.323592 8
2013 07 19 03 41 52 0.330248 8
2013 07 19 03 41 53 0.085000 8
2013 07 19 03 41 54 0.091656 8
2013 07 19 03 41 55 0.098312 8
2013 07 19 03 41 56 0.104968 8
2013 07 19 03 41 56 0.860168 8
2013 07 19 03 41 57 0.866824 8
2013 07 19 03 41 58 0.873480 8
2013 07 19 03 41 59 0.880136 8
2013 07 19 03 42 00 0.886536 8
2013 07 19 03 42 01 0.893192 8
2013 07 19 03 42 02 0.899848 8
2013 07 19 03 42 03 0.906504 8
2013 07 19 03 42 04 0.913160 8
2013 07 19 03 42 05 0.919816 8
2013 07 19 03 42 06 0.926472 8
2013 07 19 03 42 07 0.933128 8
2013 07 19 03 42 08 0.939784 8
2013 07 19 03 42 09 0.946440 8
2013 07 19 03 42 10 0.952840 8
2013 07 19 03 42 11 0.959496 8
2013 07 19 03 42 12 0.966152 8
2013 07 19 03 42 13 0.972808 8
2013 07 19 03 42 14 0.979464 8
2013 07 19 03 42 16 0.237576 8
2013 07 19 03 42 17 0.496136 8
2013 07 19 03 42 18 0.754184 8
2013 07 19 03 42 20 0.012552 8
2013 07 19 03 42 21 0.019208 8
2013 07 19 03 42 22 0.277512 8
2013 07 19 03 42 23 0.535816 8
2013 07 19 03 42 24 0.542472 8
2013 07 19 03 42 25 0.549128 8
2013 07 19 03 42 26 0.555784 8
2013 07 19 03 42 27 0.562440 8
2013 07 19 03 42 28 0.569096 8
2013 07 19 03 42 29 0.575752 8
2013 07 19 03 42 30 0.582408 8
2013 07 19 03 42 31 0.589064 8
2013 07 19 03 42 32 0.595720 8
2013 07 19 03 42 33 0.602376 8
2013 07 19 03 42 34 0.608776 8
2013 07 19 03 42 35 0.615432 8
2013 07 19 03 42 36 0.622088 8
2013 07 19 03 42 37 0.628744 8
2013 07 19 03 42 38 0.635400 8
2013 07 19 03 42 39 0.642056 8
2013 07 19 03 42 40 0.648712 8
2013 07 19 03 42 41 0.655368 8
2013 07 19 03 42 42 0.662024 8
2013 07 19 03 42 43 0.668680 8
2013 07 19 03 42 44 0.675336 8
2013 07 19 03 42 45 0.681992 8
2013 07 19 03 42 46 0.688392 8
2013 07 19 03 42 47 0.695048 8
2013 07 19 03 42 48 0.701704 8
2013 07 19 03 42 49 0.708360 8
2013 07 19 03 42 50 0.715016 8
2013 07 19 03 42 51 0.721672 8
2013 07 19 03 42 52 0.728328 8
2013 07 19 03 42 53 0.483080 8
2013 07 19 03 42 54 0.489736 8
2013 07 19 03 42 55 0.496392 8
2013 07 19 03 42 56 0.503048 8
2013 07 19 03 42 57 0.509704 8
2013 07 19 03 42 58 0.516360 8
2013 07 19 03 42 59 0.523016 8
2013 07 19 03 43 00 0.529416 8
2013 07 19 03 43 01 0.536072 8
2013 07 19 03 43 02 0.542728 8
2013 07 19 03 43 03 0.801288 8
2013 07 19 03 43 04 0.807944 8
2013 07 19 03 43 05 0.814600 8
2013 07 19 03 43 06 0.821256 8
2013 07 19 03 43 07 0.827656 8
2013 07 19 03 43 09 0.086024 8
2013 07 19 03 43 10 0.344328 8
2013 07 19 03 43 11 0.350984 8
2013 07 19 03 43 12 0.609032 8
2013 07 19 03 43 13 0.867592 8
2013 07 19 03 43 14 0.874248 8
2013 07 19 03 43 15 0.880904 8
2013 07 19 03 43 16 0.887560 8
2013 07 19 03 43 17 0.894216 8
2013 07 19 03 43 18 0.900872 8
2013 07 19 03 43 19 0.907528 8
2013 07 19 03 43 20 0.914184 8
