2013 07 19 03 51 01 0.203272 8
2013 07 19 03 51 02 0.209672 8
2013 07 19 03 51 03 0.216328 8
2013 07 19 03 51 04 0.222984 8
2013 07 19 03 51 05 0.229640 8
2013 07 19 03 51 06 0.236296 8
2013 07 19 03 51 07 0.242952 8
2013 07 19 03 51 08 0.249608 8
2013 07 19 03 51 09 0.256264 8
2013 07 19 03 51 10 0.262920 8
2013 07 19 03 51 11 0.269576 8
2013 07 19 03 51 12 0.276232 8
2013 07 19 03 51 13 0.282888 8
2013 07 19 03 51 14 0.289544 8
2013 07 19 03 51 15 0.295944 8
2013 07 19 03 51 16 0.302600 8
2013 07 19 03 51 17 0.309256 8
2013 07 19 03 51 18 0.315912 8
2013 07 19 03 51 19 0.322568 8
2013 07 19 03 51 20 0.329224 8
2013 07 19 03 51 21 0.335880 8
2013 07 19 03 51 22 0.342536 8
2013 07 19 03 51 23 0.349192 8
2013 07 19 03 51 24 0.355592 8
2013 07 19 03 51 25 0.362248 8
2013 07 19 03 51 26 0.368904 8
2013 07 19 03 51 27 0.375816 8
2013 07 19 03 51 28 0.382216 8
2013 07 19 03 51 29 0.388872 8
2013 07 19 03 51 30 0.395528 8
2013 07 19 03 51 31 0.402184 8
2013 07 19 03 51 32 0.660232 8
2013 07 19 03 51 33 0.918792 8
2013 07 19 03 51 35 0.176904 8
2013 07 19 03 51 36 0.183560 8
2013 07 19 03 51 37 0.190216 8
2013 07 19 03 51 38 0.196872 8
2013 07 19 03 51 38 0.951816 8
2013 07 19 03 51 39 0.958472 8
2013 07 19 03 51 40 0.965128 8
2013 07 19 03 51 41 0.971784 8
2013 07 19 03 51 42 0.978440 8
2013 07 19 03 51 43 0.985096 8
2013 07 19 03 51 44 0.991752 8
2013 07 19 03 51 45 0.998408 8
2013 07 19 03 51 47 0.004872 8
2013 07 19 03 51 48 0.011784 8
2013 07 19 03 51 49 0.018440 8
2013 07 19 03 51 50 0.024840 8
2013 07 19 03 51 51 0.031496 8
2013 07 19 03 51 52 0.038152 8
2013 07 19 03 51 53 0.044808 8
2013 07 19 03 51 54 0.051464 8
2013 07 19 03 51 55 0.058120 8
2013 07 19 03 51 56 0.064776 8
2013 07 19 03 51 57 0.071432 8
2013 07 19 03 51 58 0.078088 8
2013 07 19 03 51 59 0.084488 8
2013 07 19 03 52 00 0.091144 8
2013 07 19 03 52 01 0.097800 8
2013 07 19 03 52 02 0.104456 8
2013 07 19 03 52 03 0.111112 8
2013 07 19 03 52 04 0.117768 8
2013 07 19 03 52 05 0.375816 8
2013 07 19 03 52 06 0.382472 8
2013 07 19 03 52 07 0.641032 8
2013 07 19 03 52 08 0.648200 8
2013 07 19 03 52 09 0.654344 8
2013 07 19 03 52 10 0.661000 8
2013 07 19 03 52 11 0.667656 8
2013 07 19 03 52 12 0.674312 8
2013 07 19 03 52 13 0.680968 8
2013 07 19 03 52 14 0.687624 8
2013 07 19 03 52 15 0.694024 8
2013 07 19 03 52 16 0.700680 8
2013 07 19 03 52 17 0.707336 8
2013 07 19 03 52 18 0.713992 8
2013 07 19 03 52 19 0.720648 8
2013 07 19 03 52 20 0.727304 8
2013 07 19 03 52 21 0.985352 8
2013 07 19 03 52 22 0.992008 8
2013 07 19 03 52 23 0.998664 8
2013 07 19 03 52 25 0.005384 8
2013 07 19 03 52 26 0.012040 8
2013 07 19 03 52 27 0.018440 8
2013 07 19 03 52 28 0.277000 8
2013 07 19 03 52 29 0.535048 8
2013 07 19 03 52 30 0.793608 8
2013 07 19 03 52 31 0.800264 8
2013 07 19 03 52 32 0.806920 8
2013 07 19 03 52 33 0.813576 8
2013 07 19 03 52 34 0.820232 8
2013 07 19 03 52 35 0.826888 8
2013 07 19 03 52 36 0.833544 8
2013 07 19 03 52 37 0.839944 8
2013 07 19 03 52 38 0.846600 8
2013 07 19 03 52 39 0.853256 8
2013 07 19 03 52 41 0.111368 8
2013 07 19 03 52 42 0.118024 8
2013 07 19 03 52 43 0.124680 8
2013 07 19 03 52 44 0.131336 8
2013 07 19 03 52 45 0.137992 8
2013 07 19 03 52 46 0.144648 8
2013 07 19 03 52 47 0.403208 8
2013 07 19 03 52 48 0.409608 8
2013 07 19 03 52 49 0.416264 8
2013 07 19 03 52 50 0.674568 8
2013 07 19 03 52 51 0.932872 8
2013 07 19 03 52 53 0.190984 8
2013 07 19 03 52 54 0.449544 8
2013 07 19 03 52 55 0.707592 8
2013 07 19 03 52 56 0.966152 8
2013 07 19 03 52 57 0.972808 8
2013 07 19 03 52 58 0.979208 8
2013 07 19 03 52 59 0.985864 8
2013 07 19 03 53 00 0.992520 8
2013 07 19 03 53 01 0.999176 8
2013 07 19 03 53 03 0.005896 8
2013 07 19 03 53 04 0.012552 8
2013 07 19 03 53 05 0.019208 8
2013 07 19 03 53 06 0.025864 8
2013 07 19 03 53 07 0.032520 8
2013 07 19 03 53 08 0.039176 8
2013 07 19 03 53 09 0.045832 8
2013 07 19 03 53 10 0.052488 8
2013 07 19 03 53 11 0.058888 8
2013 07 19 03 53 12 0.065544 8
2013 07 19 03 53 13 0.072200 8
2013 07 19 03 53 13 0.827144 8
2013 07 19 03 53 14 0.833800 8
2013 07 19 03 53 15 0.840200 8
2013 07 19 03 53 16 0.846856 8
2013 07 19 03 53 17 0.853512 8
2013 07 19 03 53 18 0.860168 8
2013 07 19 03 53 19 0.866824 8
2013 07 19 03 53 20 0.873480 8
2013 07 19 03 53 21 0.880136 8
2013 07 19 03 53 22 0.886792 8
2013 07 19 03 53 23 0.893448 8
2013 07 19 03 53 24 0.900104 8
