2013 07 19 05 27 00 0.953608 8
2013 07 19 05 27 01 0.708872 8
2013 07 19 05 27 02 0.463624 8
2013 07 19 05 27 03 0.218632 8
2013 07 19 05 27 03 0.973576 8
2013 07 19 05 27 04 0.728584 8
2013 07 19 05 27 05 0.483336 8
2013 07 19 05 27 06 0.238600 8
2013 07 19 05 27 06 0.993288 8
2013 07 19 05 27 07 0.748552 8
2013 07 19 05 27 08 0.503304 8
2013 07 19 05 27 09 0.258568 8
2013 07 19 05 27 10 0.013320 8
2013 07 19 05 27 10 0.768520 8
2013 07 19 05 27 11 0.523272 8
2013 07 19 05 27 12 0.278280 8
2013 07 19 05 27 13 0.033288 8
2013 07 19 05 27 13 0.788232 8
2013 07 19 05 27 14 0.543240 8
2013 07 19 05 27 15 0.298248 8
2013 07 19 05 27 16 0.053000 8
2013 07 19 05 27 16 0.808200 8
2013 07 19 05 27 17 0.562952 8
2013 07 19 05 27 18 0.318216 8
2013 07 19 05 27 19 0.072968 8
2013 07 19 05 27 19 0.828168 8
2013 07 19 05 27 20 0.582920 8
2013 07 19 05 27 21 0.338184 8
2013 07 19 05 27 22 0.092936 8
2013 07 19 05 27 22 0.848136 8
2013 07 19 05 27 23 0.602888 8
2013 07 19 05 27 24 0.357896 8
2013 07 19 05 27 25 0.112904 8
2013 07 19 05 27 25 0.867848 8
2013 07 19 05 27 26 0.622856 8
2013 07 19 05 27 27 0.377864 8
2013 07 19 05 27 28 0.132616 8
2013 07 19 05 27 28 0.635912 8
2013 07 19 05 27 29 0.391176 8
2013 07 19 05 27 30 0.145928 8
2013 07 19 05 27 30 0.901128 8
2013 07 19 05 27 31 0.404488 8
2013 07 19 05 27 32 0.159240 8
2013 07 19 05 27 32 0.662536 8
2013 07 19 05 27 33 0.417800 8
2013 07 19 05 27 34 0.172552 8
2013 07 19 05 27 34 0.424456 8
2013 07 19 05 27 35 0.179208 8
2013 07 19 05 27 35 0.934408 8
2013 07 19 05 27 36 0.689160 8
2013 07 19 05 27 37 0.192520 8
2013 07 19 05 27 38 0.198920 8
2013 07 19 05 27 38 0.954120 8
2013 07 19 05 27 39 0.708872 8
