2013 07 19 03 39 00 0.698888 8
2013 07 19 03 39 01 0.705800 8
2013 07 19 03 39 02 0.712456 8
2013 07 19 03 39 03 0.718856 8
2013 07 19 03 39 04 0.725512 8
2013 07 19 03 39 05 0.732168 8
2013 07 19 03 39 06 0.738824 8
2013 07 19 03 39 07 0.745480 8
2013 07 19 03 39 08 0.752136 8
2013 07 19 03 39 09 0.758792 8
2013 07 19 03 39 10 0.765448 8
2013 07 19 03 39 11 0.772104 8
2013 07 19 03 39 12 0.778760 8
2013 07 19 03 39 13 0.785416 8
2013 07 19 03 39 14 0.792072 8
2013 07 19 03 39 15 0.798728 8
2013 07 19 03 39 16 0.805128 8
2013 07 19 03 39 17 0.811784 8
2013 07 19 03 39 18 0.818440 8
2013 07 19 03 39 19 0.825096 8
2013 07 19 03 39 20 0.831752 8
2013 07 19 03 39 26 0.328200 8
2013 07 19 03 39 27 0.133128 8
2013 07 19 03 39 28 0.189704 8
2013 07 19 03 39 30 0.919304 8
2013 07 19 03 39 31 0.904712 8
2013 07 19 03 39 32 0.911368 8
2013 07 19 03 39 33 0.918024 8
2013 07 19 03 39 34 0.924680 8
2013 07 19 03 39 35 0.931336 8
2013 07 19 03 39 36 0.937992 8
2013 07 19 03 39 37 0.944648 8
2013 07 19 03 39 38 0.951304 8
2013 07 19 03 39 39 0.957960 8
2013 07 19 03 39 40 0.964360 8
2013 07 19 03 39 41 0.971016 8
2013 07 19 03 39 42 0.977672 8
2013 07 19 03 39 43 0.984328 8
2013 07 19 03 39 44 0.990984 8
2013 07 19 03 39 45 0.997640 8
2013 07 19 03 39 47 0.004104 8
2013 07 19 03 39 48 0.010760 8
2013 07 19 03 39 49 0.017416 8
2013 07 19 03 39 50 0.024072 8
2013 07 19 03 39 51 0.030728 8
2013 07 19 03 39 52 0.037384 8
2013 07 19 03 39 53 0.044040 8
2013 07 19 03 39 54 0.050696 8
2013 07 19 03 39 55 0.057352 8
2013 07 19 03 39 56 0.064008 8
2013 07 19 03 39 57 0.070664 8
2013 07 19 03 39 58 0.077320 8
2013 07 19 03 39 59 0.083976 8
2013 07 19 03 40 00 0.090632 8
2013 07 19 03 40 01 0.097288 8
2013 07 19 03 40 02 0.103688 8
2013 07 19 03 40 03 0.110344 8
2013 07 19 03 40 04 0.117000 8
2013 07 19 03 40 05 0.123656 8
2013 07 19 03 40 06 0.130312 8
2013 07 19 03 40 06 0.885000 8
2013 07 19 03 40 07 0.640264 8
2013 07 19 03 40 08 0.646920 8
2013 07 19 03 40 09 0.653576 8
2013 07 19 03 40 10 0.660232 8
2013 07 19 03 40 11 0.666888 8
2013 07 19 03 40 12 0.673544 8
2013 07 19 03 40 13 0.428296 8
2013 07 19 03 40 14 0.434952 8
2013 07 19 03 40 15 0.441608 8
2013 07 19 03 40 16 0.448264 8
2013 07 19 03 40 17 0.454664 8
2013 07 19 03 40 18 0.461320 8
2013 07 19 03 40 19 0.216584 8
2013 07 19 03 40 20 0.223240 8
2013 07 19 03 40 21 0.229896 8
2013 07 19 03 40 22 0.236552 8
2013 07 19 03 40 23 0.243208 8
2013 07 19 03 40 24 0.249864 8
2013 07 19 03 40 25 0.256520 8
2013 07 19 03 40 26 0.263176 8
2013 07 19 03 40 27 0.269576 8
2013 07 19 03 40 28 0.276232 8
2013 07 19 03 40 29 0.282888 8
2013 07 19 03 40 30 0.289544 8
2013 07 19 03 40 31 0.296200 8
2013 07 19 03 40 32 0.302856 8
2013 07 19 03 40 33 0.309512 8
2013 07 19 03 40 34 0.316168 8
2013 07 19 03 40 35 0.322824 8
2013 07 19 03 40 36 0.329480 8
2013 07 19 03 40 37 0.335880 8
2013 07 19 03 40 38 0.342536 8
2013 07 19 03 40 39 0.349192 8
2013 07 19 03 40 40 0.355848 8
2013 07 19 03 40 41 0.362504 8
2013 07 19 03 40 42 0.369160 8
2013 07 19 03 40 43 0.375816 8
2013 07 19 03 40 44 0.382472 8
2013 07 19 03 40 45 0.389128 8
2013 07 19 03 40 46 0.143880 8
2013 07 19 03 40 47 0.150536 8
2013 07 19 03 40 48 0.157192 8
2013 07 19 03 40 49 0.163848 8
2013 07 19 03 40 50 0.170504 8
2013 07 19 03 40 51 0.177160 8
2013 07 19 03 40 52 0.183560 8
2013 07 19 03 40 53 0.190216 8
2013 07 19 03 40 54 0.196872 8
2013 07 19 03 40 55 0.203528 8
2013 07 19 03 40 56 0.210184 8
2013 07 19 03 40 57 0.216840 8
2013 07 19 03 40 58 0.223496 8
2013 07 19 03 40 59 0.230152 8
2013 07 19 03 41 00 0.236808 8
2013 07 19 03 41 01 0.243464 8
2013 07 19 03 41 02 0.250120 8
2013 07 19 03 41 03 0.256776 8
2013 07 19 03 41 04 0.263176 8
2013 07 19 03 41 05 0.269832 8
2013 07 19 03 41 06 0.276488 8
2013 07 19 03 41 07 0.283144 8
2013 07 19 03 41 08 0.289800 8
2013 07 19 03 41 09 0.296456 8
2013 07 19 03 41 10 0.555016 8
2013 07 19 03 41 11 0.561416 8
2013 07 19 03 41 12 0.568072 8
2013 07 19 03 41 13 0.574728 8
2013 07 19 03 41 14 0.329736 8
2013 07 19 03 41 15 0.336136 8
2013 07 19 03 41 16 0.342792 8
2013 07 19 03 41 17 0.349448 8
2013 07 19 03 41 18 0.356104 8
2013 07 19 03 41 19 0.362760 8
2013 07 19 03 41 20 0.369416 8
2013 07 19 03 41 21 0.376072 8
2013 07 19 03 41 22 0.131336 8
2013 07 19 03 41 23 0.137992 8
2013 07 19 03 41 24 0.144392 8
2013 07 19 03 41 25 0.151048 8
2013 07 19 03 41 26 0.157704 8
2013 07 19 03 41 27 0.164360 8
2013 07 19 03 41 28 0.171016 8
2013 07 19 03 41 29 0.177672 8
2013 07 19 03 41 30 0.184328 8
2013 07 19 03 41 31 0.190984 8
2013 07 19 03 41 31 0.945672 8
2013 07 19 03 41 32 0.952328 8
