2013 07 19 03 39 00 0.950536 8
2013 07 19 03 39 01 0.957192 8
2013 07 19 03 39 02 0.963848 8
2013 07 19 03 39 03 0.970504 8
2013 07 19 03 39 04 0.977160 8
2013 07 19 03 39 05 0.983816 8
2013 07 19 03 39 06 0.990472 8
2013 07 19 03 39 07 0.996872 8
2013 07 19 03 39 09 0.003592 8
2013 07 19 03 39 10 0.010248 8
2013 07 19 03 39 11 0.016904 8
2013 07 19 03 39 12 0.023560 8
2013 07 19 03 39 13 0.030216 8
2013 07 19 03 39 14 0.036872 8
2013 07 19 03 39 15 0.043528 8
2013 07 19 03 39 16 0.050184 8
2013 07 19 03 39 17 0.056584 8
2013 07 19 03 39 18 0.063240 8
2013 07 19 03 39 19 0.069896 8
2013 07 19 03 39 20 0.076552 8
2013 07 19 03 39 22 0.363784 8
2013 07 19 03 39 26 0.683016 8
2013 07 19 03 39 27 0.281096 8
2013 07 19 03 39 29 0.239880 8
2013 07 19 03 39 31 0.149512 8
2013 07 19 03 39 32 0.156168 8
2013 07 19 03 39 33 0.162824 8
2013 07 19 03 39 34 0.169480 8
2013 07 19 03 39 35 0.176136 8
2013 07 19 03 39 36 0.182792 8
2013 07 19 03 39 37 0.189448 8
2013 07 19 03 39 38 0.196104 8
2013 07 19 03 39 39 0.202760 8
2013 07 19 03 39 40 0.209416 8
2013 07 19 03 39 41 0.215816 8
2013 07 19 03 39 42 0.222472 8
2013 07 19 03 39 43 0.229128 8
2013 07 19 03 39 44 0.235784 8
2013 07 19 03 39 45 0.242440 8
2013 07 19 03 39 46 0.249096 8
2013 07 19 03 39 47 0.255752 8
2013 07 19 03 39 48 0.262408 8
2013 07 19 03 39 49 0.269064 8
2013 07 19 03 39 50 0.275720 8
2013 07 19 03 39 51 0.282376 8
2013 07 19 03 39 52 0.289032 8
2013 07 19 03 39 53 0.295432 8
2013 07 19 03 39 54 0.302088 8
2013 07 19 03 39 55 0.308744 8
2013 07 19 03 39 56 0.315400 8
2013 07 19 03 39 57 0.322056 8
2013 07 19 03 39 58 0.328712 8
2013 07 19 03 39 59 0.335368 8
2013 07 19 03 40 00 0.342024 8
2013 07 19 03 40 01 0.348680 8
2013 07 19 03 40 02 0.355336 8
2013 07 19 03 40 03 0.361992 8
2013 07 19 03 40 04 0.368648 8
2013 07 19 03 40 05 0.375048 8
2013 07 19 03 40 06 0.381704 8
2013 07 19 03 40 07 0.388360 8
2013 07 19 03 40 08 0.395016 8
2013 07 19 03 40 09 0.401672 8
2013 07 19 03 40 10 0.408328 8
2013 07 19 03 40 11 0.414984 8
2013 07 19 03 40 12 0.169992 8
2013 07 19 03 40 13 0.176648 8
2013 07 19 03 40 14 0.183304 8
2013 07 19 03 40 15 0.189960 8
2013 07 19 03 40 16 0.196616 8
2013 07 19 03 40 17 0.203272 8
2013 07 19 03 40 17 0.958216 8
2013 07 19 03 40 18 0.964616 8
2013 07 19 03 40 19 0.971272 8
2013 07 19 03 40 20 0.977928 8
2013 07 19 03 40 21 0.984584 8
2013 07 19 03 40 22 0.991240 8
2013 07 19 03 40 23 0.997896 8
2013 07 19 03 40 25 0.004616 8
2013 07 19 03 40 26 0.011272 8
2013 07 19 03 40 27 0.017928 8
2013 07 19 03 40 28 0.024584 8
2013 07 19 03 40 29 0.030984 8
2013 07 19 03 40 30 0.037640 8
2013 07 19 03 40 31 0.044296 8
2013 07 19 03 40 32 0.050952 8
2013 07 19 03 40 33 0.057608 8
2013 07 19 03 40 34 0.065032 8
2013 07 19 03 40 35 0.070920 8
2013 07 19 03 40 36 0.077576 8
2013 07 19 03 40 37 0.084232 8
2013 07 19 03 40 38 0.090888 8
2013 07 19 03 40 39 0.097544 8
2013 07 19 03 40 40 0.103944 8
2013 07 19 03 40 41 0.110600 8
2013 07 19 03 40 42 0.117256 8
2013 07 19 03 40 43 0.123912 8
2013 07 19 03 40 44 0.130568 8
2013 07 19 03 40 44 0.885768 8
2013 07 19 03 40 45 0.892424 8
2013 07 19 03 40 46 0.899080 8
2013 07 19 03 40 47 0.905736 8
2013 07 19 03 40 48 0.912136 8
2013 07 19 03 40 49 0.918792 8
2013 07 19 03 40 50 0.925448 8
2013 07 19 03 40 51 0.932104 8
2013 07 19 03 40 52 0.938760 8
2013 07 19 03 40 53 0.945416 8
2013 07 19 03 40 54 0.952072 8
2013 07 19 03 40 55 0.958728 8
2013 07 19 03 40 56 0.965384 8
2013 07 19 03 40 57 0.972040 8
2013 07 19 03 40 58 0.978696 8
2013 07 19 03 40 59 0.985352 8
2013 07 19 03 41 00 0.992008 8
2013 07 19 03 41 01 0.998664 8
2013 07 19 03 41 03 0.005128 8
2013 07 19 03 41 04 0.011784 8
2013 07 19 03 41 05 0.018440 8
2013 07 19 03 41 05 0.773128 8
2013 07 19 03 41 06 0.779784 8
2013 07 19 03 41 07 0.786440 8
2013 07 19 03 41 08 0.793096 8
2013 07 19 03 41 09 0.548360 8
2013 07 19 03 41 10 0.303112 8
2013 07 19 03 41 11 0.058120 8
2013 07 19 03 41 12 0.064776 8
2013 07 19 03 41 13 0.071432 8
2013 07 19 03 41 14 0.078088 8
2013 07 19 03 41 15 0.084744 8
2013 07 19 03 41 16 0.091400 8
2013 07 19 03 41 17 0.098056 8
2013 07 19 03 41 18 0.104712 8
2013 07 19 03 41 18 0.859400 8
2013 07 19 03 41 19 0.866056 8
2013 07 19 03 41 20 0.872712 8
