2013 07 19 05 34 00 0.702216 8
2013 07 19 05 34 01 0.708872 8
2013 07 19 05 34 02 0.715272 8
2013 07 19 05 34 03 0.721928 8
2013 07 19 05 34 04 0.728584 8
2013 07 19 05 34 05 0.735240 8
2013 07 19 05 34 06 0.741896 8
2013 07 19 05 34 07 0.748552 8
2013 07 19 05 34 08 0.755208 8
2013 07 19 05 34 09 0.761864 8
2013 07 19 05 34 10 0.768520 8
2013 07 19 05 34 11 0.775176 8
2013 07 19 05 34 12 0.781832 8
2013 07 19 05 34 13 0.788488 8
2013 07 19 05 34 14 0.794888 8
2013 07 19 05 34 15 0.801544 8
2013 07 19 05 34 16 0.808200 8
2013 07 19 05 34 17 0.814856 8
2013 07 19 05 34 18 0.821512 8
2013 07 19 05 34 19 0.828168 8
2013 07 19 05 34 20 0.582920 8
2013 07 19 05 34 21 0.589576 8
2013 07 19 05 34 22 0.596232 8
2013 07 19 05 34 23 0.602888 8
2013 07 19 05 34 24 0.609544 8
2013 07 19 05 34 25 0.616200 8
2013 07 19 05 34 26 0.622856 8
2013 07 19 05 34 27 0.629256 8
2013 07 19 05 34 28 0.384520 8
2013 07 19 05 34 29 0.391176 8
2013 07 19 05 34 30 0.397832 8
2013 07 19 05 34 31 0.404488 8
2013 07 19 05 34 32 0.411144 8
2013 07 19 05 34 33 0.165896 8
2013 07 19 05 34 34 0.172552 8
2013 07 19 05 34 35 0.179208 8
2013 07 19 05 34 35 0.934152 8
2013 07 19 05 34 36 0.940808 8
2013 07 19 05 34 37 0.947464 8
