2013 07 19 03 51 00 0.699912 8
2013 07 19 03 51 01 0.706568 8
2013 07 19 03 51 02 0.712968 8
2013 07 19 03 51 03 0.719624 8
2013 07 19 03 51 04 0.726280 8
2013 07 19 03 51 05 0.732936 8
2013 07 19 03 51 06 0.739592 8
2013 07 19 03 51 07 0.746248 8
2013 07 19 03 51 08 0.752904 8
2013 07 19 03 51 09 0.759560 8
2013 07 19 03 51 10 0.766216 8
2013 07 19 03 51 11 0.772872 8
2013 07 19 03 51 12 0.779528 8
2013 07 19 03 51 13 0.786184 8
2013 07 19 03 51 14 0.792840 8
2013 07 19 03 51 15 0.799496 8
2013 07 19 03 51 16 0.806152 8
2013 07 19 03 51 17 0.812552 8
2013 07 19 03 51 18 0.819208 8
2013 07 19 03 51 19 0.825864 8
2013 07 19 03 51 20 0.832520 8
2013 07 19 03 51 21 0.839176 8
2013 07 19 03 51 22 0.845832 8
2013 07 19 03 51 23 0.852488 8
2013 07 19 03 51 24 0.859144 8
2013 07 19 03 51 25 0.865544 8
2013 07 19 03 51 26 0.872200 8
2013 07 19 03 51 27 0.879112 8
2013 07 19 03 51 28 0.885512 8
2013 07 19 03 51 29 0.892168 8
2013 07 19 03 51 30 0.898824 8
2013 07 19 03 51 31 0.653576 8
2013 07 19 03 51 32 0.408840 8
2013 07 19 03 51 33 0.415496 8
2013 07 19 03 51 34 0.422152 8
2013 07 19 03 51 35 0.428808 8
2013 07 19 03 51 36 0.435464 8
2013 07 19 03 51 37 0.441864 8
2013 07 19 03 51 38 0.448520 8
2013 07 19 03 51 39 0.455176 8
2013 07 19 03 51 40 0.461832 8
2013 07 19 03 51 41 0.468488 8
2013 07 19 03 51 42 0.475144 8
2013 07 19 03 51 43 0.481800 8
2013 07 19 03 51 44 0.488456 8
2013 07 19 03 51 45 0.495112 8
2013 07 19 03 51 46 0.501768 8
2013 07 19 03 51 47 0.508424 8
2013 07 19 03 51 48 0.515080 8
2013 07 19 03 51 49 0.521736 8
2013 07 19 03 51 50 0.528392 8
2013 07 19 03 51 51 0.534792 8
2013 07 19 03 51 52 0.541448 8
2013 07 19 03 51 53 0.548104 8
2013 07 19 03 51 54 0.554760 8
2013 07 19 03 51 55 0.561416 8
2013 07 19 03 51 56 0.568072 8
2013 07 19 03 51 57 0.574728 8
2013 07 19 03 51 58 0.581384 8
2013 07 19 03 51 59 0.588040 8
2013 07 19 03 52 00 0.594440 8
2013 07 19 03 52 01 0.601096 8
2013 07 19 03 52 02 0.356104 8
2013 07 19 03 52 03 0.362760 8
2013 07 19 03 52 04 0.369416 8
2013 07 19 03 52 05 0.124424 8
2013 07 19 03 52 06 0.131080 8
2013 07 19 03 52 07 0.137736 8
2013 07 19 03 52 08 0.144392 8
2013 07 19 03 52 09 0.151048 8
2013 07 19 03 52 10 0.157704 8
2013 07 19 03 52 11 0.164360 8
2013 07 19 03 52 12 0.171016 8
2013 07 19 03 52 13 0.177416 8
2013 07 19 03 52 14 0.184072 8
2013 07 19 03 52 15 0.190728 8
2013 07 19 03 52 16 0.197384 8
2013 07 19 03 52 16 0.952328 8
2013 07 19 03 52 17 0.958728 8
