2013 07 19 05 34 01 0.205320 8
2013 07 19 05 34 02 0.211976 8
2013 07 19 05 34 03 0.218632 8
2013 07 19 05 34 04 0.225288 8
2013 07 19 05 34 05 0.231944 8
2013 07 19 05 34 06 0.238600 8
2013 07 19 05 34 07 0.245256 8
2013 07 19 05 34 08 0.251912 8
2013 07 19 05 34 09 0.258568 8
2013 07 19 05 34 10 0.265224 8
2013 07 19 05 34 11 0.271880 8
2013 07 19 05 34 12 0.278536 8
2013 07 19 05 34 13 0.284936 8
2013 07 19 05 34 14 0.291592 8
2013 07 19 05 34 15 0.298248 8
2013 07 19 05 34 16 0.304904 8
2013 07 19 05 34 17 0.311560 8
2013 07 19 05 34 18 0.318216 8
2013 07 19 05 34 19 0.324872 8
2013 07 19 05 34 20 0.331528 8
2013 07 19 05 34 21 0.338184 8
2013 07 19 05 34 22 0.344584 8
2013 07 19 05 34 23 0.351240 8
2013 07 19 05 34 24 0.357896 8
2013 07 19 05 34 25 0.364552 8
2013 07 19 05 34 26 0.371208 8
2013 07 19 05 34 27 0.377864 8
2013 07 19 05 34 28 0.635912 8
2013 07 19 05 34 29 0.642568 8
2013 07 19 05 34 30 0.901128 8
2013 07 19 05 34 32 0.159240 8
2013 07 19 05 34 33 0.417800 8
2013 07 19 05 34 34 0.424200 8
2013 07 19 05 34 35 0.682504 8
2013 07 19 05 34 36 0.689160 8
2013 07 19 05 34 37 0.695816 8
