2013 07 19 03 39 01 0.202504 8
2013 07 19 03 39 02 0.209160 8
2013 07 19 03 39 03 0.215816 8
2013 07 19 03 39 04 0.222216 8
2013 07 19 03 39 05 0.228872 8
2013 07 19 03 39 06 0.235528 8
2013 07 19 03 39 07 0.242184 8
2013 07 19 03 39 08 0.248840 8
2013 07 19 03 39 09 0.255496 8
2013 07 19 03 39 10 0.262152 8
2013 07 19 03 39 11 0.268808 8
2013 07 19 03 39 12 0.275464 8
2013 07 19 03 39 13 0.282120 8
2013 07 19 03 39 14 0.288776 8
2013 07 19 03 39 15 0.295176 8
2013 07 19 03 39 16 0.302088 8
2013 07 19 03 39 17 0.308488 8
2013 07 19 03 39 18 0.315144 8
2013 07 19 03 39 19 0.321800 8
2013 07 19 03 39 20 0.328456 8
2013 07 19 03 39 23 0.914952 8
2013 07 19 03 39 26 0.831496 8
2013 07 19 03 39 27 0.429832 8
2013 07 19 03 39 30 0.328200 8
2013 07 19 03 39 31 0.401416 8
2013 07 19 03 39 32 0.422920 8
2013 07 19 03 39 33 0.414728 8
2013 07 19 03 39 34 0.421384 8
2013 07 19 03 39 35 0.428040 8
2013 07 19 03 39 36 0.434440 8
2013 07 19 03 39 37 0.441352 8
2013 07 19 03 39 38 0.447752 8
2013 07 19 03 39 39 0.454408 8
2013 07 19 03 39 40 0.461064 8
2013 07 19 03 39 41 0.467720 8
2013 07 19 03 39 42 0.474376 8
2013 07 19 03 39 43 0.481032 8
2013 07 19 03 39 44 0.487688 8
2013 07 19 03 39 45 0.494344 8
2013 07 19 03 39 46 0.501000 8
2013 07 19 03 39 47 0.507656 8
2013 07 19 03 39 48 0.514056 8
2013 07 19 03 39 49 0.520968 8
2013 07 19 03 39 50 0.527368 8
2013 07 19 03 39 51 0.534024 8
2013 07 19 03 39 52 0.540680 8
2013 07 19 03 39 53 0.547336 8
2013 07 19 03 39 54 0.553992 8
2013 07 19 03 39 55 0.560648 8
2013 07 19 03 39 56 0.567304 8
2013 07 19 03 39 57 0.573960 8
2013 07 19 03 39 58 0.580616 8
2013 07 19 03 39 59 0.587272 8
2013 07 19 03 40 00 0.593928 8
2013 07 19 03 40 01 0.600584 8
2013 07 19 03 40 02 0.607240 8
2013 07 19 03 40 03 0.613640 8
2013 07 19 03 40 04 0.620296 8
2013 07 19 03 40 05 0.626952 8
2013 07 19 03 40 06 0.633608 8
2013 07 19 03 40 07 0.891656 8
2013 07 19 03 40 08 0.898312 8
2013 07 19 03 40 09 0.904968 8
2013 07 19 03 40 11 0.163336 8
2013 07 19 03 40 12 0.421640 8
2013 07 19 03 40 13 0.679944 8
2013 07 19 03 40 14 0.686600 8
2013 07 19 03 40 15 0.944904 8
2013 07 19 03 40 16 0.951560 8
2013 07 19 03 40 18 0.209928 8
2013 07 19 03 40 19 0.467976 8
2013 07 19 03 40 20 0.726536 8
2013 07 19 03 40 21 0.733192 8
2013 07 19 03 40 22 0.739848 8
2013 07 19 03 40 23 0.746504 8
2013 07 19 03 40 24 0.753160 8
2013 07 19 03 40 25 0.759816 8
2013 07 19 03 40 26 0.766216 8
2013 07 19 03 40 27 0.772872 8
2013 07 19 03 40 28 0.779528 8
2013 07 19 03 40 29 0.786184 8
2013 07 19 03 40 30 0.792840 8
2013 07 19 03 40 31 0.799496 8
2013 07 19 03 40 32 0.806152 8
2013 07 19 03 40 33 0.812808 8
2013 07 19 03 40 34 0.819464 8
2013 07 19 03 40 35 0.826120 8
2013 07 19 03 40 36 0.832520 8
2013 07 19 03 40 37 0.839176 8
2013 07 19 03 40 38 0.846088 8
2013 07 19 03 40 39 0.852488 8
2013 07 19 03 40 40 0.859144 8
2013 07 19 03 40 41 0.865800 8
2013 07 19 03 40 42 0.620552 8
2013 07 19 03 40 43 0.627208 8
2013 07 19 03 40 44 0.633864 8
2013 07 19 03 40 45 0.640520 8
2013 07 19 03 40 46 0.647176 8
2013 07 19 03 40 47 0.653832 8
2013 07 19 03 40 48 0.660488 8
2013 07 19 03 40 49 0.667144 8
2013 07 19 03 40 50 0.673800 8
2013 07 19 03 40 51 0.680456 8
2013 07 19 03 40 52 0.687112 8
2013 07 19 03 40 53 0.693512 8
2013 07 19 03 40 54 0.700168 8
2013 07 19 03 40 55 0.706824 8
2013 07 19 03 40 56 0.713480 8
2013 07 19 03 40 57 0.720136 8
2013 07 19 03 40 58 0.726792 8
2013 07 19 03 40 59 0.733448 8
2013 07 19 03 41 00 0.740104 8
2013 07 19 03 41 01 0.746760 8
2013 07 19 03 41 02 0.753416 8
2013 07 19 03 41 03 0.760072 8
2013 07 19 03 41 04 0.766728 8
2013 07 19 03 41 06 0.025096 8
2013 07 19 03 41 07 0.031752 8
2013 07 19 03 41 08 0.038408 8
2013 07 19 03 41 09 0.044808 8
2013 07 19 03 41 10 0.051464 8
2013 07 19 03 41 11 0.309768 8
2013 07 19 03 41 12 0.316424 8
2013 07 19 03 41 13 0.323080 8
2013 07 19 03 41 14 0.581384 8
2013 07 19 03 41 15 0.588040 8
2013 07 19 03 41 16 0.594696 8
2013 07 19 03 41 17 0.601352 8
2013 07 19 03 41 18 0.608008 8
2013 07 19 03 41 19 0.614664 8
2013 07 19 03 41 20 0.621320 8
2013 07 19 03 41 21 0.627976 8
2013 07 19 03 41 22 0.634632 8
2013 07 19 03 41 23 0.641288 8
2013 07 19 03 41 24 0.647944 8
2013 07 19 03 41 25 0.654344 8
2013 07 19 03 41 26 0.661000 8
2013 07 19 03 41 27 0.667656 8
2013 07 19 03 41 28 0.674312 8
2013 07 19 03 41 29 0.429064 8
2013 07 19 03 41 30 0.435720 8
2013 07 19 03 41 31 0.442376 8
2013 07 19 03 41 32 0.449032 8
2013 07 19 03 41 33 0.455688 8
2013 07 19 03 41 34 0.462344 8
2013 07 19 03 41 35 0.469000 8
